Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,03-FEB-2026 11:00:00,11:11:25,179.96,0.91,-89139.09,89140,41851,19723.0,19900.0,20500.0,19512.0,19720.72,3.9255980609126357,745.0
PPLPHARMA,03-FEB-2026 11:00:00,11:11:26,36.68,22.55,-2227832.45,2227855,959465,162.05,165.0,166.56,160.02,162.69,4.507932413259389,6.990000000000009
PREMIERENE,03-FEB-2026 11:00:00,11:11:26,333.02,41.78,-4017444.22,4017486,1307388,800.4,800.0,807.6,781.5,797.04,9.016616725687813,66.19999999999993
PRESTIGE,03-FEB-2026 11:00:00,11:11:26,56.08,3.58,-354141.42,354145,173673,1551.2,1550.0,1600.1,1512.1,1568.47,4.584681769147789,68.0
RBLBANK,03-FEB-2026 11:00:00,11:11:26,129.08,42.62,-4040014.38,4040057,1622078,306.9,304.2,308.95,299.25,302.91,3.350732446539818,9.949999999999989
RECLTD,03-FEB-2026 11:00:00,11:11:26,161.87,43.55,-4226207.45,4226251,2366685,371.75,376.0,379.0,368.1,371.71,2.382263839162759,8.649999999999977
RELIANCE,03-FEB-2026 11:00:00,11:11:26,2088.68,144.14,-13971461.86,13971606,9712495,1448.3,1473.9,1489.5,1435.0,1449.11,4.164269275028758,57.899999999999864
RVNL,03-FEB-2026 11:00:00,11:11:26,159.25,48.55,-4684407.45,4684456,1876713,325.2,334.4,339.0,323.2,328.04,0.7434944237918145,2.3999999999999773
SAIL,03-FEB-2026 10:00:00,11:11:26,135.33,89.53,-5483064.47,5483154,2732332,151.32,154.5,156.05,149.04,151.16,1.7824712450393527,2.6500000000000057
SAMMAANCAP,03-FEB-2026 11:00:00,11:11:27,41.31,27.83,-2486755.17,2486783,1574553,148.8,151.0,151.9,147.01,148.44,1.4107544469433801,2.0700000000000216
SBICARD,03-FEB-2026 10:00:00,11:11:27,34.7,4.58,-271566.42,271571,121820,747.25,760.0,788.6,746.75,757.56,1.5561293829845129,11.450000000000045
SBILIFE,03-FEB-2026 11:00:00,11:11:27,109.16,5.33,-524563.67,524569,288657,2049.9,2056.4,2064.9,2025.0,2049.77,2.4437781109445322,48.90000000000009
SBIN,03-FEB-2026 10:00:00,11:11:27,669.76,63.29,-4390162.71,4390226,2464978,1056.0,1087.0,1089.8,1040.3,1058.16,2.6538349372994996,27.299999999999955
SHREECEM,03-FEB-2026 10:00:00,11:11:27,10.23,0.04,-2668.96,2669,1045,26960.0,27200.0,27435.0,26915.0,27127.07,0.5970149253731344,160.0
SHRIRAMFIN,03-FEB-2026 11:00:00,11:11:27,427.6,42.27,-4136322.73,4136365,2348613,1007.5,1013.0,1041.5,997.2,1011.54,4.718844194990123,45.39999999999998
SIEMENS,03-FEB-2026 11:00:00,11:11:27,102.77,3.2,-312593.8,312597,163364,3226.9,3160.0,3245.9,3159.9,3213.84,4.433800446616395,137.0
SOLARINDS,03-FEB-2026 10:00:00,11:11:27,87.23,0.65,-37417.35,37418,17753,13479.0,13799.0,13880.0,13320.0,13451.6,2.1213728312750963,280.0
SONACOMS,03-FEB-2026 11:00:00,11:11:28,503.59,94.47,-8739940.53,8740035,5106769,529.75,549.45,549.45,524.45,533.06,6.056056056056057,30.25
SRF,03-FEB-2026 10:00:00,11:11:28,163.25,5.48,-444714.52,444720,226703,2942.3,2999.0,3081.7,2922.0,2979.07,5.022130211307834,140.70000000000027
SUNPHARMA,03-FEB-2026 11:00:00,11:11:28,623.85,36.89,-3491241.11,3491278,2113361,1692.5,1709.9,1725.0,1671.0,1691.12,3.968302721297371,64.59999999999991
SUPREMEIND,03-FEB-2026 11:00:00,11:11:28,84.93,2.31,-228565.69,228568,124953,3645.7,3636.8,3719.8,3630.8,3669.07,1.2469451233059219,44.899999999999636
SUZLON,03-FEB-2026 11:00:00,11:11:29,231.1,471.35,-45666110.65,45666582,22977527,49.12,49.31,49.69,48.42,49.03,4.532879336028932,2.1299999999999955
SWIGGY,03-FEB-2026 11:00:00,11:11:29,222.17,69.22,-6579326.78,6579396,3398460,318.15,319.0,328.35,314.85,320.98,3.834856396866841,11.75
SYNGENE,03-FEB-2026 11:00:00,11:11:29,38.38,8.01,-778845.99,778854,399410,474.95,512.95,512.95,474.55,479.24,1.5392838054516278,7.199999999999989
TATACONSUM,03-FEB-2026 11:00:00,11:11:29,67.71,5.88,-573571.12,573577,294392,1149.0,1148.9,1180.9,1136.1,1151.61,2.0970321663408487,23.59999999999991
TATAELXSI,03-FEB-2026 11:00:00,11:11:29,52.95,0.95,-92390.05,92391,43935,5515.0,5600.0,5636.5,5493.5,5551.45,1.3786764705882353,75.0
TATAPOWER,03-FEB-2026 10:00:00,11:11:29,61.48,16.73,-1201593.27,1201610,520702,365.95,367.3,371.6,365.05,367.49,1.9927536231883993,7.149999999999977
TATASTEEL,03-FEB-2026 11:00:00,11:11:29,228.28,118.22,-11464902.78,11465021,5493348,193.01,193.58,199.0,191.51,193.1,2.387141265715347,4.5
TATATECH,03-FEB-2026 11:00:00,11:11:29,32.47,4.94,-475632.06,475637,247898,657.9,671.35,671.4,652.8,657.44,1.8657583030115281,12.049999999999955
TCS,03-FEB-2026 11:00:00,11:11:30,645.26,19.93,-1950490.07,1950510,1070316,3228.3,3350.0,3350.0,3186.3,3237.78,1.8519687026754252,58.70000000000027
TECHM,03-FEB-2026 11:00:00,11:11:30,150.72,8.55,-804554.45,804563,411571,1744.1,1845.0,1854.0,1732.8,1763.91,1.1658932714617116,20.09999999999991
TIINDIA,03-FEB-2026 11:00:00,11:11:30,77.43,3.14,-285953.86,285957,136818,2511.8,2416.0,2511.8,2416.0,2465.92,8.468281729066822,196.10000000000036
TITAN,03-FEB-2026 11:00:00,11:11:30,161.95,3.96,-366084.04,366088,180534,4081.7,4143.0,4143.0,4044.1,4088.11,3.2505312152180514,128.5
TMPV,03-FEB-2026 11:00:00,11:11:30,375.01,100.72,-9716802.28,9716903,4201228,373.3,381.15,384.6,366.0,372.35,2.865803251584468,10.400000000000034
TORNTPHARM,03-FEB-2026 11:00:00,11:11:30,96.07,2.38,-231415.62,231418,181328,4029.0,4039.9,4104.1,4010.2,4043.99,1.0483547351524927,41.80000000000018
TORNTPOWER,03-FEB-2026 11:00:00,11:11:30,14.09,1.04,-101289.96,101291,36287,1345.0,1377.0,1378.4,1339.0,1357.1,1.1582430806257589,15.400000000000091
TRENT,03-FEB-2026 11:00:00,11:11:31,118.83,3.1,-306777.9,306781,151737,3806.0,3900.0,3900.1,3791.1,3827.06,2.2870810825337933,85.09999999999991
TVSMOTOR,03-FEB-2026 11:00:00,11:11:31,146.95,3.93,-387558.07,387562,230434,3703.0,3816.7,3820.0,3696.8,3740.49,1.568928630204614,57.19999999999982
ULTRACEMCO,03-FEB-2026 11:00:00,11:11:31,160.7,1.26,-122780.74,122782,66625,12742.0,12800.0,12952.0,12661.0,12726.94,1.651376146788991,207.0
UNIONBANK,03-FEB-2026 11:00:00,11:11:31,101.25,57.98,-5391449.02,5391507,2404616,172.79,179.0,183.1,172.17,174.63,0.970022789692045,1.6599999999999966
UNITDSPR,03-FEB-2026 11:00:00,11:11:31,28.23,2.08,-206034.92,206037,102380,1361.3,1365.0,1371.0,1350.0,1359.68,1.0991459339027074,14.799999999999955
UNOMINDA,03-FEB-2026 11:00:00,11:11:31,53.99,4.4,-427596.6,427601,250267,1221.4,1248.0,1248.0,1210.9,1225.93,3.6666100831777326,43.200000000000045
UPL,03-FEB-2026 11:00:00,11:11:31,271.31,36.68,-3514950.32,3514987,1692506,744.15,742.0,753.15,726.85,739.6,6.527807601460172,45.60000000000002
VBL,03-FEB-2026 10:00:00,11:11:31,179.62,37.63,-2269684.37,2269722,1255108,486.25,479.0,486.7,471.75,477.3,4.2783615698048445,19.94999999999999
VEDL,03-FEB-2026 11:00:00,11:11:31,599.68,89.83,-8420281.17,8420371,4109919,663.5,695.0,700.0,653.55,667.57,0.4313933247559257,2.8500000000000227
VOLTAS,03-FEB-2026 10:00:00,11:11:32,32.06,2.35,-179985.65,179988,60598,1363.7,1351.0,1387.0,1351.0,1362.65,2.781127524871879,36.90000000000009
WAAREEENER,03-FEB-2026 11:00:00,11:11:32,1548.35,50.08,-4646232.92,4646283,2012982,3144.4,3068.0,3149.9,3017.3,3091.59,12.496869521662916,349.3000000000002
WIPRO,03-FEB-2026 11:00:00,11:11:32,303.85,122.4,-11818277.6,11818400,6697941,245.6,259.21,259.89,244.7,248.24,1.361947998349147,3.299999999999983
YESBANK,03-FEB-2026 11:00:00,11:11:33,102.29,477.76,-46682159.24,46682637,20681784,21.35,21.99,21.99,21.25,21.41,0.7550731477111852,0.16000000000000014
ZYDUSLIFE,03-FEB-2026 11:00:00,11:11:32,30.64,3.39,-329377.61,329381,178049,904.9,901.0,916.85,898.8,904.39,2.8704598419826066,25.25
