Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,24-FEB-2026 10:00:00,10:11:29,73.34,24.11,-2028290.89,2028315,1341883,305.05,304.0,305.45,301.55,304.2,0.5604087687489661,1.6999999999999886
POWERINDIA,24-FEB-2026 10:00:00,10:11:29,51.85,0.21,-18776.79,18777,9581,24270.0,24101.0,24288.0,24000.0,24142.06,0.11137235490657096,27.0
PPLPHARMA,24-FEB-2026 10:00:00,10:11:29,9.68,6.03,-513264.97,513271,226049,161.47,162.14,162.14,159.11,160.46,-0.41322314049586006,-0.6699999999999875
PREMIERENE,24-FEB-2026 10:00:00,10:11:29,14.88,1.93,-184131.07,184133,76973,771.7,772.5,780.0,766.9,773.1,-0.5861513687600586,-4.5499999999999545
PRESTIGE,24-FEB-2026 10:00:00,10:11:29,19.6,1.34,-120625.66,120627,72985,1463.5,1477.8,1483.1,1456.6,1468.02,-1.705957418228228,-25.40000000000009
RBLBANK,24-FEB-2026 10:00:00,10:11:29,41.93,13.05,-973860.95,973874,553275,322.25,319.3,323.65,317.2,321.29,0.42069180430041225,1.3500000000000227
RECLTD,23-FEB-2026 EOD,10:11:30,37.16,10.65,-4210975.35,4210986,2149691,349.65,351.0,351.4,347.5,348.9,-0.7240204429301565,-2.5500000000000114
RELIANCE,23-FEB-2026 EOD,10:11:30,145.43,10.22,-7758845.78,7758856,3421775,1418.8,1425.3,1427.3,1417.5,1422.71,-0.6442577030812356,-9.200000000000045
RVNL,24-FEB-2026 10:00:00,10:11:30,43.9,13.9,-1208251.1,1208265,707785,315.45,318.3,319.1,313.85,315.79,-1.174812030075188,-3.75
SAIL,23-FEB-2026 EOD,10:11:30,90.91,57.8,-15614008.2,15614066,7197343,157.8,156.7,158.12,155.8,157.28,0.7148327801889229,1.1200000000000045
SAMMAANCAP,24-FEB-2026 10:00:00,10:11:31,91.38,59.57,-5336037.43,5336097,2551431,153.34,155.06,156.5,151.3,153.4,-0.8342494988035906,-1.289999999999992
SBICARD,23-FEB-2026 EOD,10:11:31,17.29,2.24,-625257.76,625260,263273,770.5,778.0,778.0,767.1,770.28,-1.7532674529805548,-13.75
SBILIFE,23-FEB-2026 EOD,10:11:31,22.1,1.05,-998890.95,998892,524392,2108.5,2109.6,2119.0,2096.7,2106.32,-0.0521425862722748,-1.099999999999909
SBIN,24-FEB-2026 10:00:00,10:11:31,314.31,25.54,-2322038.46,2322064,1370537,1227.8,1232.0,1234.7,1225.0,1230.47,0.0,0.0
SHREECEM,23-FEB-2026 EOD,10:11:31,5.28,0.02,-24260.98,24261,7534,26410.0,26460.0,26525.0,26270.0,26376.56,-0.527306967984934,-140.0
SHRIRAMFIN,24-FEB-2026 10:00:00,10:11:31,42.47,4.03,-329544.97,329549,224392,1052.6,1064.7,1064.7,1050.2,1054.97,-1.1364703672396108,-12.100000000000136
SIEMENS,23-FEB-2026 EOD,10:11:31,62.94,1.9,-756802.1,756804,385065,3309.4,3305.0,3336.0,3274.2,3316.81,0.21803646054146547,7.200000000000273
SOLARINDS,24-FEB-2026 10:00:00,10:11:31,25.85,0.2,-16163.8,16164,8839,13218.0,13255.0,13335.0,13140.0,13203.57,-1.136873597606582,-152.0
SONACOMS,24-FEB-2026 10:00:00,10:11:32,13.95,2.63,-168428.37,168431,80044,529.75,533.0,536.8,526.2,529.99,-1.1752635015390271,-6.2999999999999545
SRF,23-FEB-2026 EOD,10:11:32,35.95,1.38,-464408.62,464410,269575,2604.4,2625.0,2632.0,2583.9,2598.47,-1.5759041608404756,-41.69999999999982
SUNPHARMA,23-FEB-2026 EOD,10:11:32,36.6,2.12,-1550397.88,1550400,1139188,1725.5,1732.0,1733.0,1723.7,1727.74,-0.39254170755642526,-6.7999999999999545
SUPREMEIND,24-FEB-2026 10:00:00,10:11:32,36.57,0.92,-84312.08,84313,43825,3976.8,3928.4,4002.0,3922.3,3983.31,0.9186418311932263,36.20000000000027
SUZLON,24-FEB-2026 10:00:00,10:11:32,74.16,169.12,-14702493.88,14702663,9329512,43.98,44.25,44.33,43.52,43.85,-0.6101694915254308,-0.2700000000000031
SWIGGY,24-FEB-2026 10:00:00,10:11:32,67.49,21.39,-1916871.61,1916893,856173,315.7,318.2,322.35,312.25,315.52,-1.6817190906259838,-5.400000000000034
SYNGENE,24-FEB-2026 10:00:00,10:11:33,5.83,1.31,-117732.69,117734,48006,446.3,446.95,447.85,440.0,444.02,-0.14543013759927895,-0.6499999999999773
TATACONSUM,23-FEB-2026 EOD,10:11:33,7.35,0.63,-623772.37,623773,287987,1171.7,1161.0,1175.0,1160.7,1169.6,-0.008533879501613675,-0.09999999999990905
TATAELXSI,24-FEB-2026 10:00:00,10:11:33,51.79,1.12,-103681.88,103683,56066,4597.0,4675.5,4700.0,4576.0,4623.77,-2.4819686041578275,-117.0
TATAPOWER,23-FEB-2026 EOD,10:11:33,17.44,4.63,-3229328.37,3229333,1691059,376.25,377.0,378.25,375.1,376.69,-0.7910349373764008,-3.0
TATASTEEL,23-FEB-2026 EOD,10:11:34,86.75,41.6,-23377149.4,23377191,11589361,208.1,207.21,209.3,206.75,208.52,-0.019217834150087463,-0.03999999999999204
TATATECH,24-FEB-2026 10:00:00,10:11:33,17.4,2.96,-265267.04,265270,149823,585.15,596.0,597.3,583.1,588.08,-2.564316043626672,-15.399999999999977
TCS,24-FEB-2026 10:00:00,10:11:33,480.6,18.46,-1596453.54,1596472,1046891,2594.3,2641.0,2647.5,2581.0,2602.82,-3.0639315472854314,-82.0
TECHM,23-FEB-2026 EOD,10:11:33,129.75,9.25,-2660783.75,2660793,1594834,1397.9,1420.0,1423.2,1395.0,1402.62,-2.984245957387744,-43.0
TIINDIA,24-FEB-2026 10:00:00,10:11:34,37.35,1.46,-114858.54,114860,70167,2556.0,2541.0,2565.7,2536.6,2556.1,0.6457709875570993,16.40000000000009
TITAN,24-FEB-2026 10:00:00,10:11:34,28.64,0.67,-60751.33,60752,40789,4253.7,4240.4,4275.0,4235.0,4250.83,-0.44468368947035836,-19.0
TMPV,24-FEB-2026 10:00:00,10:11:34,53.36,14.1,-1207541.9,1207556,876875,379.75,376.85,379.9,376.25,378.36,-0.05263850506645312,-0.19999999999998863
TORNTPHARM,24-FEB-2026 10:00:00,10:11:34,80.65,1.86,-138696.14,138698,64588,4330.4,4307.0,4366.9,4281.5,4342.54,0.5292970563654766,22.799999999999272
TORNTPOWER,24-FEB-2026 10:00:00,10:11:34,13.25,0.86,-68772.14,68773,38359,1547.1,1535.4,1549.0,1525.2,1540.21,0.696433220515479,10.699999999999818
TRENT,24-FEB-2026 10:00:00,10:11:35,32.1,0.8,-67169.2,67170,37862,3993.0,4060.0,4060.1,3990.8,4008.25,-1.5265481269575105,-61.90000000000009
TVSMOTOR,23-FEB-2026 EOD,10:11:35,91.01,2.4,-605951.6,605954,361862,3803.0,3830.0,3832.2,3743.4,3794.54,-0.6816223133373354,-26.09999999999991
ULTRACEMCO,23-FEB-2026 EOD,10:11:35,21.28,0.16,-134368.84,134369,81528,12936.0,12972.0,12972.0,12900.0,12934.12,-0.3082614056720099,-40.0
UNIONBANK,24-FEB-2026 10:00:00,10:11:35,75.27,37.97,-3282388.03,3282426,1928223,199.69,197.6,199.88,196.21,198.22,0.965719486297905,1.9099999999999966
UNITDSPR,24-FEB-2026 10:00:00,10:11:35,13.68,0.97,-89085.03,89086,37283,1417.9,1418.0,1421.5,1406.5,1414.15,0.07057661091114403,1.0
UNOMINDA,24-FEB-2026 10:00:00,10:11:35,11.77,1.0,-93187.0,93188,63182,1176.1,1184.0,1194.4,1175.5,1180.71,-1.663879598662215,-19.90000000000009
UPL,24-FEB-2026 10:00:00,10:11:35,143.62,22.25,-2065140.75,2065163,1022354,637.8,645.0,653.65,637.45,645.53,-1.08560794044665,-7.0
VBL,24-FEB-2026 10:00:00,10:11:36,23.45,5.16,-448268.84,448274,254276,454.15,455.0,458.1,452.25,454.37,-0.6888257161600775,-3.150000000000034
VEDL,24-FEB-2026 10:00:00,10:11:36,181.12,26.43,-2294639.57,2294666,1335297,687.65,678.5,689.7,676.0,685.33,0.9394495412844003,6.399999999999977
VOLTAS,23-FEB-2026 EOD,10:11:36,24.79,1.6,-555654.4,555656,178299,1547.4,1534.1,1555.0,1532.0,1546.91,0.5981016772851414,9.200000000000045
WAAREEENER,24-FEB-2026 10:00:00,10:11:36,141.3,4.82,-419246.18,419251,164264,2947.0,2929.0,2965.6,2895.3,2930.02,1.0700322381507583,31.199999999999818
WIPRO,24-FEB-2026 10:00:00,10:11:36,150.66,74.84,-6448471.16,6448546,3139912,201.92,203.0,203.29,199.65,201.32,-1.928214094905046,-3.969999999999999
YESBANK,24-FEB-2026 10:00:00,10:11:36,38.19,183.25,-16491437.75,16491621,9642341,20.94,20.89,20.95,20.75,20.84,0.23934897079942893,0.05000000000000071
ZYDUSLIFE,24-FEB-2026 10:00:00,10:11:36,5.89,0.65,-57789.35,57790,31150,906.2,902.05,906.8,900.25,904.05,-0.19274189107329698,-1.75
