Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,12-FEB-2026 14:00:00,14:11:25,154.61,9.99,-959330.01,959340,510734,1552.2,1548.0,1566.2,1505.0,1547.6,-0.15438054805093682,-2.3999999999998636
POLYCAB,12-FEB-2026 13:00:00,14:11:25,65.01,0.84,-67447.16,67448,42918,7761.5,7781.0,7799.0,7730.0,7759.2,-0.6718710007678526,-52.5
POWERGRID,12-FEB-2026 14:00:00,14:11:25,191.61,65.24,-6331596.76,6331662,4035551,292.35,294.45,296.0,292.05,293.69,-0.7131940906775228,-2.099999999999966
POWERINDIA,12-FEB-2026 14:00:00,14:11:25,256.61,1.12,-111003.88,111005,36101,22828.0,22638.0,23140.0,22600.0,22920.84,0.42673001627733054,97.0
PPLPHARMA,12-FEB-2026 14:00:00,14:11:25,25.96,15.93,-1561805.07,1561821,540679,163.69,164.36,165.11,161.48,162.95,-0.40764176198589425,-0.6700000000000159
PREMIERENE,12-FEB-2026 14:00:00,14:11:25,55.06,7.13,-703221.87,703229,276617,773.0,780.4,780.55,768.0,772.71,-0.9799526035995616,-7.649999999999977
PRESTIGE,12-FEB-2026 13:00:00,14:11:26,18.72,1.19,-86008.81,86010,42077,1571.1,1594.9,1594.9,1561.4,1573.1,-1.6525821596244188,-26.40000000000009
RBLBANK,12-FEB-2026 14:00:00,14:11:25,134.48,42.96,-4225618.04,4225661,1327554,315.5,309.4,318.4,304.75,313.01,2.1696891191709806,6.699999999999989
RECLTD,12-FEB-2026 13:00:00,14:11:26,129.8,36.74,-3069786.26,3069823,1545837,350.9,355.0,356.8,350.5,353.3,-0.8617036304562824,-3.0500000000000114
RELIANCE,12-FEB-2026 13:00:00,14:11:26,818.87,56.16,-3109456.84,3109513,1737047,1450.1,1470.0,1473.0,1449.1,1458.06,-1.2664260911009828,-18.600000000000136
RVNL,12-FEB-2026 14:00:00,14:11:26,199.2,64.0,-6327959.0,6328023,2310345,312.6,315.9,315.9,309.1,311.26,-1.247828147212127,-3.9499999999999886
SAIL,12-FEB-2026 14:00:00,14:11:26,117.36,72.5,-7130399.5,7130472,3562704,161.47,162.12,163.0,161.1,161.88,-0.40093757710338374,-0.6500000000000057
SAMMAANCAP,12-FEB-2026 14:00:00,14:11:27,27.09,18.44,-1830702.56,1830721,1216089,146.5,148.35,148.59,146.0,146.89,-1.2470508931580684,-1.8499999999999943
SBICARD,12-FEB-2026 13:00:00,14:11:27,20.49,2.66,-240338.34,240341,97001,770.9,765.0,774.8,760.0,769.27,0.2666319828314957,2.0499999999999545
SBILIFE,12-FEB-2026 13:00:00,14:11:27,55.36,2.75,-181685.25,181688,96430,2019.3,2022.0,2026.0,1998.0,2010.36,-0.34545723732912204,-7.0
SBIN,12-FEB-2026 14:00:00,14:11:27,3083.11,258.14,-25270022.86,25270281,15918965,1190.1,1183.0,1203.7,1174.8,1194.36,0.6086735987826374,7.199999999999818
SHREECEM,12-FEB-2026 13:00:00,14:11:27,45.08,0.17,-15283.83,15284,9316,26450.0,26750.0,26800.0,26315.0,26480.53,-1.324379779891811,-355.0
SHRIRAMFIN,12-FEB-2026 14:00:00,14:11:27,666.09,62.17,-6092059.83,6092122,3229286,1077.0,1053.5,1087.1,1049.7,1071.42,1.9114307342922072,20.200000000000045
SIEMENS,12-FEB-2026 13:00:00,14:11:27,79.17,2.52,-127642.48,127645,69431,3154.1,3160.0,3165.8,3114.7,3143.97,0.07932478740956975,2.5
SOLARINDS,12-FEB-2026 14:00:00,14:11:27,52.82,0.4,-39261.6,39262,14602,13405.0,13439.0,13470.0,13213.0,13305.82,-0.29750836742283376,-40.0
SONACOMS,12-FEB-2026 14:00:00,14:11:27,57.78,10.83,-1069212.17,1069223,561609,534.0,533.5,538.15,526.2,533.53,-0.7434944237918215,-4.0
SRF,12-FEB-2026 14:00:00,14:11:28,73.37,2.56,-247258.44,247261,127647,2831.5,2932.3,2937.4,2821.2,2870.84,-3.98765725136482,-117.59999999999991
SUNPHARMA,12-FEB-2026 14:00:00,14:11:28,136.7,7.98,-774811.02,774819,542545,1717.1,1714.8,1719.0,1701.2,1712.73,0.35065162760797147,6.0
SUPREMEIND,12-FEB-2026 14:00:00,14:11:28,47.67,1.24,-119905.76,119907,58877,3848.0,3834.1,3869.9,3813.8,3846.48,-0.03636930430716711,-1.400000000000091
SUZLON,12-FEB-2026 14:00:00,14:11:28,99.36,211.05,-20525338.95,20525550,9572800,46.94,47.3,47.55,46.87,47.08,-0.9286618826509176,-0.44000000000000483
SWIGGY,12-FEB-2026 14:00:00,14:11:28,267.3,80.31,-7860581.69,7860662,3463991,336.8,340.0,340.6,328.7,332.85,-1.6067776803973124,-5.5
SYNGENE,12-FEB-2026 14:00:00,14:11:28,42.77,9.63,-945639.37,945649,520396,442.25,457.3,457.3,440.0,444.07,-2.823555262579658,-12.850000000000023
TATACONSUM,12-FEB-2026 13:00:00,14:11:28,39.83,3.46,-259450.54,259454,142339,1146.5,1157.0,1157.0,1146.2,1150.36,-0.5292382439701466,-6.099999999999909
TATAELXSI,12-FEB-2026 13:00:00,14:11:28,210.38,4.16,-343499.84,343504,163087,4972.5,5206.0,5224.5,4971.0,5053.08,-5.294733834872869,-278.0
TATAPOWER,12-FEB-2026 13:00:00,14:11:29,130.01,34.74,-2804118.26,2804153,1540697,376.0,376.2,377.4,371.5,374.19,0.09317183548516512,0.35000000000002274
TATASTEEL,12-FEB-2026 13:00:00,14:11:29,382.55,183.12,-15451733.88,15451917,5713234,207.85,208.0,210.39,206.2,208.9,0.12524688087094316,0.2599999999999909
TATATECH,12-FEB-2026 14:00:00,14:11:29,51.26,8.32,-814828.68,814837,350529,615.75,623.0,624.0,611.0,615.83,-1.9428298431403848,-12.200000000000045
TCS,12-FEB-2026 13:00:00,14:11:29,2221.41,79.7,-6548394.3,6548474,3923503,2748.8,2869.8,2880.0,2744.0,2787.04,-5.533026324833322,-161.0
TECHM,12-FEB-2026 14:00:00,14:11:29,531.88,33.95,-3279221.05,3279255,1798784,1549.1,1605.0,1611.0,1548.0,1566.6,-5.219040626529624,-85.30000000000018
TIINDIA,12-FEB-2026 14:00:00,14:11:29,73.8,2.98,-283822.02,283825,129945,2486.5,2429.9,2506.9,2410.1,2472.95,1.4815117133295317,36.30000000000018
TITAN,12-FEB-2026 14:00:00,14:11:30,306.08,7.23,-687653.77,687661,263690,4256.6,4232.4,4286.4,4182.3,4234.97,0.1765079663928832,7.5
TMPV,12-FEB-2026 14:00:00,14:11:30,236.44,61.58,-6011353.42,6011415,2966279,382.6,385.0,386.9,380.45,383.92,-0.5458799064205786,-2.099999999999966
TORNTPHARM,12-FEB-2026 14:00:00,14:11:30,54.39,1.34,-128834.66,128836,71944,4083.1,4056.7,4091.5,4027.0,4061.58,0.6507752606798652,26.40000000000009
TORNTPOWER,12-FEB-2026 14:00:00,14:11:30,95.15,6.6,-657069.4,657076,263049,1447.4,1428.6,1458.4,1411.5,1442.36,1.3159736805264022,18.800000000000182
TRENT,12-FEB-2026 14:00:00,14:11:30,275.79,6.47,-618674.53,618681,280663,4285.3,4218.9,4298.4,4182.8,4260.15,1.573869966104922,66.40000000000055
TVSMOTOR,12-FEB-2026 13:00:00,14:11:30,137.91,3.55,-312971.45,312975,159339,3866.9,3875.0,3903.9,3856.6,3881.65,0.046570593257617705,1.800000000000182
ULTRACEMCO,12-FEB-2026 14:00:00,14:11:31,129.48,1.0,-94088.0,94089,54974,13023.0,12969.0,13042.0,12900.0,12985.11,0.4163775156141568,54.0
UNIONBANK,12-FEB-2026 14:00:00,14:11:31,165.39,91.78,-8596391.22,8596483,4754007,181.9,180.4,182.35,178.31,180.21,0.8706260744191168,1.5699999999999932
UNITDSPR,12-FEB-2026 14:00:00,14:11:31,54.12,3.8,-374336.2,374340,222703,1421.1,1412.9,1428.3,1407.4,1422.48,0.5803666218415895,8.199999999999818
UNOMINDA,12-FEB-2026 14:00:00,14:11:31,82.03,6.59,-635113.41,635120,347253,1249.2,1245.0,1255.0,1227.0,1245.19,0.2729170011237832,3.400000000000091
UPL,12-FEB-2026 14:00:00,14:11:31,48.35,6.51,-614147.49,614154,364409,745.35,750.9,750.9,738.7,742.98,-0.48731642189585817,-3.6499999999999773
VBL,12-FEB-2026 14:00:00,14:11:31,118.53,26.13,-2586311.87,2586338,1182374,456.0,457.0,458.2,451.0,453.69,-0.19697964543663327,-0.8999999999999773
VEDL,12-FEB-2026 14:00:00,14:11:31,484.6,68.84,-6754686.16,6754755,3476467,703.5,701.15,709.0,698.0,703.92,0.3351636597019215,2.3500000000000227
VOLTAS,12-FEB-2026 13:00:00,14:11:32,151.15,9.99,-796267.01,796277,435761,1537.5,1502.3,1546.8,1488.6,1513.68,2.057749751078659,31.0
WAAREEENER,12-FEB-2026 14:00:00,14:11:32,103.51,3.29,-325258.71,325262,121028,3138.4,3180.0,3180.9,3126.0,3145.38,-1.233635448136953,-39.19999999999982
WIPRO,12-FEB-2026 14:00:00,14:11:32,670.38,303.9,-30080370.1,30080674,15778328,219.55,226.2,226.26,218.5,220.59,-4.464557678081889,-10.259999999999991
YESBANK,12-FEB-2026 14:00:00,14:11:32,123.35,584.62,-57147267.38,57147852,36062510,21.14,21.3,21.32,21.0,21.1,-0.8442776735459648,-0.17999999999999972
ZYDUSLIFE,12-FEB-2026 14:00:00,14:11:32,117.14,12.77,-1235655.23,1235668,397056,921.2,900.3,926.2,896.05,916.98,2.549259712790837,22.90000000000009
