Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,09-MAR-2026 12:00:00,12:13:02,2.98,0.86,-79137.14,79138,47111,350.0,356.0,360.0,343.85,348.95,-1.8645731108930264,-6.649999999999977
MAHSCOOTER,09-MAR-2026 12:00:00,12:13:03,2.73,0.02,-2054.98,2055,1201,12638.0,12800.0,12985.0,12516.0,12620.09,-3.7544741451526917,-493.0
MAHSEAMLES,09-MAR-2026 12:00:00,12:13:03,4.34,0.8,-77353.2,77354,52823,545.0,550.0,550.5,536.8,544.82,-1.881357457917012,-10.450000000000045
MANINFRA,09-MAR-2026 12:00:00,12:13:03,2.77,2.89,-277211.11,277214,170417,96.56,97.0,98.02,93.94,95.98,-2.915745023124866,-2.8999999999999915
MANORAMA,09-MAR-2026 12:00:00,12:13:04,8.93,0.69,-64040.31,64041,38756,1310.1,1313.1,1330.0,1278.6,1296.47,-3.106279121366763,-42.0
MANYAVAR,09-MAR-2026 12:00:00,12:13:04,12.82,3.59,-351664.41,351668,203720,359.2,363.0,366.0,353.55,357.3,-2.0986644862360286,-7.699999999999989
MAPMYINDIA,09-MAR-2026 12:00:00,12:13:04,4.89,0.5,-48896.5,48897,26111,991.4,996.0,996.0,961.6,977.73,-0.7508259084993493,-7.5
MARKSANS,09-MAR-2026 12:00:00,12:13:04,3.56,2.13,-202070.87,202073,117426,166.74,167.0,169.59,165.25,167.01,-2.5197310727857363,-4.310000000000002
MASTEK,09-MAR-2026 12:00:00,12:13:04,4.73,0.31,-29751.69,29752,14194,1556.3,1530.1,1565.0,1528.0,1539.85,-0.31386113246221437,-4.900000000000091
MAXESTATES,09-MAR-2026 12:00:00,12:13:04,1.92,0.5,-49218.5,49219,27652,381.55,380.0,388.65,377.5,381.2,-2.266905737704909,-8.849999999999966
MEDANTA,09-MAR-2026 12:00:00,12:13:04,11.54,1.06,-102796.94,102798,71263,1085.0,1100.0,1101.0,1078.3,1090.38,-2.2610575623817595,-25.09999999999991
MEDPLUS,09-MAR-2026 12:00:00,12:13:05,5.01,0.61,-60856.39,60857,29789,817.65,830.0,830.0,803.65,816.71,-2.834224598930484,-23.850000000000023
METROPOLIS,09-MAR-2026 12:00:00,12:13:05,1.53,0.09,-7968.91,7969,5043,1755.0,1780.0,1780.0,1733.2,1749.42,-1.9662607529884955,-35.200000000000045
MGL,09-MAR-2026 12:00:00,12:13:05,18.95,1.83,-174697.17,174699,90873,1050.3,1024.0,1053.9,1015.1,1036.23,0.09530162965786716,1.0
MIDHANI,09-MAR-2026 12:00:00,12:13:05,10.02,2.96,-284843.04,284846,160019,337.7,348.9,349.4,334.6,338.82,-4.293609182372122,-15.150000000000034
MINDACORP,09-MAR-2026 12:00:00,12:13:05,4.28,0.86,-83545.14,83546,52727,496.5,502.05,518.0,492.3,499.36,-4.693348689893472,-24.450000000000045
MMTC,09-MAR-2026 12:00:00,12:13:06,4.56,8.38,-826619.62,826628,404535,54.28,56.0,56.35,53.74,54.36,-4.838709677419351,-2.759999999999998
MOIL,09-MAR-2026 12:00:00,12:13:06,9.47,3.36,-322361.64,322365,173646,280.15,287.0,287.95,279.5,281.81,-4.336691138808279,-12.700000000000045
MOTILALOFS,09-MAR-2026 12:00:00,12:13:06,21.23,3.08,-298746.92,298750,155910,688.85,700.0,705.0,681.85,690.25,-3.785180529366579,-27.100000000000023
MRF,09-MAR-2026 12:00:00,12:13:06,54.54,0.04,-3923.96,3924,2158,134860.0,135910.0,137380.0,134505.0,135158.02,-2.8246144977662486,-3920.0
MRPL,09-MAR-2026 12:00:00,12:13:07,238.19,122.16,-11654453.84,11654576,3441523,190.41,208.1,210.83,188.65,194.98,-7.81408859840233,-16.140000000000015
MSTCLTD,09-MAR-2026 12:00:00,12:13:07,3.72,0.88,-85888.12,85889,54729,426.3,432.0,432.0,420.85,425.29,-3.399048266485384,-15.0
MSUMI,09-MAR-2026 12:00:00,12:13:07,9.05,22.73,-2208461.27,2208484,1174996,39.78,40.5,40.5,39.42,39.82,-3.6103707293433533,-1.490000000000002
MTARTECH,09-MAR-2026 12:00:00,12:13:07,126.53,3.54,-332963.46,332967,154332,3506.1,3700.0,3748.8,3502.0,3569.38,-7.299984136217015,-276.0999999999999
NAM-INDIA,09-MAR-2026 12:00:00,12:13:07,37.98,4.62,-430019.38,430024,228724,823.65,838.0,838.0,811.1,822.33,-4.2545771578029665,-36.60000000000002
NATCOPHARM,09-MAR-2026 12:00:00,12:13:07,76.45,7.61,-742685.39,742693,323943,997.9,1001.0,1019.35,993.85,1004.96,-2.1378836912817563,-21.800000000000068
NAVA,09-MAR-2026 12:00:00,12:13:07,9.45,1.75,-172513.25,172515,106748,539.65,553.25,553.3,531.9,539.11,-4.806844240606809,-27.25
NAVINFLUOR,09-MAR-2026 12:00:00,12:13:07,58.83,0.92,-88916.08,88917,52640,6362.5,6434.0,6485.5,6335.5,6384.53,-3.18776628119294,-209.5
NAZARA,09-MAR-2026 12:00:00,12:13:07,19.58,8.16,-809366.84,809375,509367,235.6,240.0,247.45,232.3,240.0,-3.4624052448268867,-8.450000000000017
NEOGEN,09-MAR-2026 12:00:00,12:13:08,41.92,3.0,-272091.0,272094,54882,1418.6,1330.0,1430.0,1330.0,1398.3,6.605545953257673,87.89999999999986
NESCO,09-MAR-2026 12:00:00,12:13:09,2.51,0.24,-21991.76,21992,14780,1056.2,1069.0,1069.0,1044.8,1055.81,-2.6543778801843274,-28.799999999999955
NETWEB,09-MAR-2026 12:00:00,12:13:09,470.05,15.17,-1463979.83,1463995,390330,3154.0,3100.0,3169.0,3030.1,3099.48,-2.1196040095583952,-68.30000000000018
NETWORK18,09-MAR-2026 12:00:00,12:13:09,6.66,21.01,-2016991.99,2017013,963117,31.92,32.6,32.6,31.22,31.7,-2.504581551618816,-0.8200000000000003
NEULANDLAB,09-MAR-2026 12:00:00,12:13:09,14.87,0.12,-11488.88,11489,6739,12598.0,12999.0,12999.0,12510.0,12654.56,-3.345097437471229,-436.0
NEWGEN,09-MAR-2026 12:00:00,12:13:09,52.3,11.48,-1110389.52,1110401,373541,459.15,456.0,462.85,447.0,455.67,-1.3641245972073088,-6.350000000000023
NFL,09-MAR-2026 12:00:00,12:13:10,3.69,5.27,-474753.73,474759,281026,69.81,70.75,71.3,69.4,70.05,-3.7767057201929632,-2.739999999999995
NH,09-MAR-2026 12:00:00,12:13:10,24.88,1.44,-130303.56,130305,75816,1751.8,1737.9,1766.9,1705.5,1730.81,-0.19939611462428075,-3.5
NIACL,09-MAR-2026 12:00:00,12:13:10,4.19,3.15,-308310.85,308314,153197,133.03,137.3,137.3,131.9,133.2,-4.032607127398647,-5.590000000000003
NIFTY TOTAL MARKET,0,12:13:18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,09-MAR-2026 12:00:00,12:13:11,3.73,5.42,-514968.58,514974,329905,68.65,70.0,71.23,67.85,68.71,-4.213757499651173,-3.019999999999996
NLCINDIA,09-MAR-2026 12:00:00,12:13:11,14.48,5.91,-548358.09,548364,340098,242.1,251.25,251.25,242.0,245.15,-5.1518119490695415,-13.150000000000006
NSLNISP,09-MAR-2026 12:00:00,12:13:11,8.05,21.78,-2100382.22,2100404,1179696,37.03,37.85,37.85,36.55,36.97,-3.9429312581063454,-1.519999999999996
NTPCGREEN,09-MAR-2026 12:00:00,12:13:11,11.04,12.92,-1238950.08,1238963,704523,85.26,86.0,86.78,85.0,85.46,-3.0475324084603055,-2.6799999999999926
NUVOCO,09-MAR-2026 12:00:00,12:13:11,3.19,1.11,-108077.89,108079,51790,286.5,295.0,295.0,284.0,287.62,-3.842926665547907,-11.449999999999989
OLAELEC,09-MAR-2026 12:00:00,12:13:11,49.57,213.38,-20880243.62,20880457,9284814,23.23,23.56,23.81,23.01,23.23,-3.4898213543830483,-0.8399999999999999
OLECTRA,09-MAR-2026 12:00:00,12:13:11,20.6,2.33,-226513.67,226516,112019,887.5,899.0,899.0,874.1,885.99,-2.246943495979731,-20.399999999999977
ONESOURCE,09-MAR-2026 12:00:00,12:13:11,6.48,0.45,-44557.55,44558,19408,1443.2,1432.6,1474.9,1415.0,1440.85,-2.519419115163793,-37.299999999999955
OPTIEMUS,09-MAR-2026 12:00:00,12:13:12,4.09,1.14,-109476.86,109478,73279,352.1,370.0,375.0,352.1,359.33,-7.403024326101243,-28.149999999999977
ORCHPHARMA,09-MAR-2026 12:00:00,12:13:12,2.42,0.48,-45294.52,45295,22390,495.7,505.0,514.2,489.0,501.98,-2.526791859207555,-12.850000000000023
ORIENTCEM,09-MAR-2026 12:00:00,12:13:13,2.88,2.07,-176286.93,176289,110683,139.49,144.77,144.77,138.0,139.2,-4.051451368826514,-5.889999999999986
OSWALPUMPS,09-MAR-2026 12:00:00,12:13:13,8.85,3.04,-299612.96,299616,154864,291.05,296.55,299.0,287.95,290.78,-3.6577292287322116,-11.050000000000011
PARADEEP,09-MAR-2026 12:00:00,12:13:13,26.3,25.92,-2508144.08,2508170,1314897,101.94,100.01,102.96,99.7,101.48,-3.2460136674259696,-3.4200000000000017
PARAS,09-MAR-2026 12:00:00,12:13:13,205.19,28.14,-2739981.86,2740010,854387,721.0,764.35,769.9,708.0,729.09,-3.7832788416627774,-28.350000000000023
PARKHOTELS,09-MAR-2026 12:00:00,12:13:13,1.42,1.23,-122118.77,122120,99188,115.7,116.55,118.22,115.0,115.41,-2.3463875759621886,-2.780000000000001
PATELENG,09-MAR-2026 12:00:00,12:13:13,6.13,24.68,-2434655.32,2434680,1267107,24.92,25.0,25.7,24.5,24.84,-3.6722071897951265,-0.9499999999999993
PCBL,09-MAR-2026 12:00:00,12:13:14,17.05,6.33,-601829.67,601836,304780,270.4,273.95,277.75,266.0,269.3,-3.6693979337370903,-10.300000000000011
PCJEWELLER,09-MAR-2026 12:00:00,12:13:14,13.48,153.83,-14877445.17,14877599,9651690,8.78,8.75,8.89,8.7,8.76,-2.8761061946902635,-0.2599999999999998
PFIZER,09-MAR-2026 12:00:00,12:13:14,2.88,0.06,-5980.94,5981,3944,4732.0,4790.0,4836.5,4691.0,4735.97,-2.4229301989895866,-117.5
PGHH,09-MAR-2026 12:00:00,12:13:14,4.43,0.04,-4106.96,4107,2383,10653.0,10885.0,10885.0,10576.0,10657.77,-2.131373449701424,-232.0
PGIL,09-MAR-2026 12:00:00,12:13:14,4.48,0.31,-29921.69,29922,15100,1426.2,1474.0,1498.9,1426.0,1455.38,-5.543413471090804,-83.70000000000005
PNCINFRA,09-MAR-2026 12:00:00,12:13:15,4.87,2.52,-242679.48,242682,152875,192.15,199.0,199.0,191.23,193.19,-4.231459330143531,-8.48999999999998
PNGJL,09-MAR-2026 12:00:00,12:13:15,4.01,0.76,-75443.24,75444,42158,530.6,520.0,533.2,518.6,526.23,-1.7680273997963445,-9.549999999999955
POLYMED,09-MAR-2026 12:00:00,12:13:15,6.45,0.48,-42543.52,42544,18546,1323.0,1345.0,1352.8,1323.0,1335.34,-2.4408229481601587,-33.09999999999991
POLYPLEX,09-MAR-2026 12:00:00,12:13:15,2.23,0.28,-24639.72,24640,14692,808.8,811.95,816.0,805.0,809.83,-2.7767760548142832,-23.100000000000023
POONAWALLA,09-MAR-2026 12:00:00,12:13:15,13.08,3.2,-314319.8,314323,158228,410.5,415.0,416.95,404.15,409.07,-3.0696576151121606,-13.0
POWERMECH,09-MAR-2026 12:00:00,12:13:15,6.17,0.32,-30562.68,30563,17881,1944.8,1975.1,2000.0,1933.0,1948.43,-3.8560411311053984,-78.0
PRAJIND,09-MAR-2026 12:00:00,12:13:15,270.58,85.56,-8404733.44,8404819,1439398,313.0,302.9,322.45,297.0,316.24,2.7408501559166334,8.350000000000023
PREMIERENE,09-MAR-2026 12:00:00,12:13:16,30.95,4.38,-423975.62,423980,134109,705.35,708.0,716.25,699.9,706.98,-2.5288468182132187,-18.299999999999955
PRICOLLTD,09-MAR-2026 12:00:00,12:13:16,12.62,2.33,-227586.67,227589,120428,546.2,560.05,561.9,528.0,542.7,-3.4641215977377007,-19.59999999999991
PRINCEPIPE,09-MAR-2026 12:00:00,12:13:16,1.49,0.64,-59277.36,59278,33133,234.1,235.0,238.25,229.1,231.65,-2.3362536503963263,-5.599999999999994
PRIVISCL,09-MAR-2026 12:00:00,12:13:16,35.29,1.23,-53912.77,53914,32192,2883.4,2878.0,2913.6,2820.0,2873.2,-0.5895535252542634,-17.09999999999991
PRSMJOHNSN,09-MAR-2026 12:00:00,12:13:16,2.86,2.3,-228806.7,228809,161304,125.71,124.9,126.09,121.51,124.13,0.17531277392620837,0.21999999999999886
PRUDENT,09-MAR-2026 12:00:00,12:13:17,3.91,0.18,-16671.82,16672,9225,2162.6,2152.0,2198.0,2121.0,2158.01,-3.463976430675829,-77.59999999999991
PTC,09-MAR-2026 12:00:00,12:13:17,8.06,5.23,-501457.77,501463,352874,153.8,155.0,156.7,153.0,154.04,-2.7382533358628875,-4.329999999999984
PTCIL,09-MAR-2026 12:00:00,12:13:17,11.66,0.07,-6274.93,6275,4087,17210.0,17748.0,17748.0,17045.0,17223.66,-3.1295733423393,-556.0
PURVA,09-MAR-2026 12:00:00,12:13:17,2.58,1.44,-136640.56,136642,63068,179.4,186.41,186.41,176.51,179.18,-4.228058936579109,-7.9199999999999875
PVRINOX,09-MAR-2026 12:00:00,12:13:17,21.3,2.15,-209231.85,209234,143167,994.0,1002.9,1002.9,982.2,989.37,-2.8632854490374235,-29.299999999999955
QUESS,09-MAR-2026 12:00:00,12:13:18,2.36,1.28,-123979.72,123981,76402,183.87,188.05,188.83,181.9,184.74,-3.1090267165516177,-5.900000000000006
RADICO,09-MAR-2026 12:00:00,12:13:18,55.81,2.07,-195217.93,195220,91514,2727.4,2736.0,2745.3,2655.0,2696.61,-1.4275904441794065,-39.5
RAILTEL,09-MAR-2026 12:00:00,12:13:18,20.61,7.38,-731410.62,731418,282623,278.85,289.9,289.9,275.45,279.28,-4.142316947404591,-12.049999999999955
RAIN,09-MAR-2026 12:00:00,12:13:18,62.19,51.41,-4988483.59,4988535,2151856,121.52,130.0,131.0,116.6,120.96,-8.583464981569254,-11.41000000000001
RAINBOW,09-MAR-2026 12:00:00,12:13:18,4.34,0.37,-35725.63,35726,20689,1162.9,1189.0,1189.0,1153.5,1161.74,-3.043188260797065,-36.5
RAJESHEXPO,-,12:13:18,1.92,1.7,1.7,0,0,112.95,114.9,114.9,112.95,113.04,-4.996214988644964,-5.939999999999998
RALLIS,09-MAR-2026 12:00:00,12:13:18,1.98,0.79,-77660.21,77661,51032,248.7,254.0,254.4,247.45,250.15,-3.304821150855366,-8.5
RAMCOCEM,09-MAR-2026 12:00:00,12:13:19,5.56,0.54,-33907.46,33908,20527,1024.5,1061.0,1079.0,1023.0,1039.07,-6.026417171161259,-65.70000000000005
RATEGAIN,09-MAR-2026 12:00:00,12:13:19,14.29,3.06,-303384.94,303388,235248,471.05,471.8,475.8,460.1,467.63,-1.833906429092427,-8.800000000000011
RATNAMANI,09-MAR-2026 12:00:00,12:13:19,4.33,0.19,-17719.81,17720,9547,2305.5,2348.0,2348.0,2217.0,2291.0,-2.544701356892244,-60.19999999999982
RAYMONDLSL,09-MAR-2026 12:00:00,12:13:19,4.76,0.58,-57397.42,57398,34336,818.45,800.0,824.95,798.7,813.25,0.9435125801677469,7.650000000000091
RBA,09-MAR-2026 12:00:00,12:13:19,12.54,19.9,-1975778.1,1975798,1603276,63.05,62.85,63.4,62.07,63.03,-0.31620553359684245,-0.20000000000000284
RCF,09-MAR-2026 12:00:00,12:13:19,8.85,8.06,-766268.94,766277,372239,109.7,110.0,111.49,108.46,109.75,-3.8731160182264293,-4.420000000000002
REDINGTON,09-MAR-2026 12:00:00,12:13:19,45.45,19.53,-1838945.47,1838965,885441,230.6,243.5,243.5,230.0,232.78,-6.3172862075969975,-15.550000000000011
REFEX,09-MAR-2026 12:00:00,12:13:20,5.1,2.43,-230345.57,230348,114324,210.19,210.0,215.0,207.16,210.01,-3.75475067539722,-8.199999999999989
RELAXO,09-MAR-2026 12:00:00,12:13:20,1.6,0.51,-50113.49,50114,31340,316.2,321.8,322.1,309.35,315.36,-1.740211311373531,-5.600000000000023
RELIGARE,09-MAR-2026 12:00:00,12:13:20,16.82,8.4,-640127.6,640136,421887,201.7,200.35,203.58,196.51,200.24,-2.799865066743773,-5.810000000000002
RELINFRA,-,12:13:20,5.77,6.31,6.31,0,0,90.45,91.7,93.45,90.0,91.5,-3.756118323047458,-3.530000000000001
RENUKA,09-MAR-2026 12:00:00,12:13:21,27.1,110.38,-10831003.62,10831114,3003455,24.58,23.48,25.1,23.32,24.55,2.802174822250097,0.6699999999999982
RHIM,09-MAR-2026 12:00:00,12:13:20,2.56,0.67,-65611.33,65612,37875,381.4,386.1,391.9,377.15,381.18,-3.577297433952733,-14.150000000000034
RITES,09-MAR-2026 12:00:00,12:13:21,12.13,6.05,-592313.95,592320,249102,200.46,205.75,205.9,197.34,200.34,-2.9813183622108204,-6.159999999999997
RKFORGE,09-MAR-2026 12:00:00,12:13:21,6.35,1.16,-109489.84,109491,63358,548.15,558.0,558.0,541.1,547.38,-3.016631280962503,-17.050000000000068
ROUTE,09-MAR-2026 12:00:00,12:13:21,4.39,0.94,-91501.06,91502,51240,466.9,475.05,476.0,460.35,467.16,-2.414045354791517,-11.550000000000011
RPOWER,09-MAR-2026 12:00:00,12:13:21,76.54,352.08,-33747409.92,33747762,16206810,21.78,22.0,22.06,21.13,21.74,-2.9411764705882355,-0.6600000000000001
RRKABEL,09-MAR-2026 12:00:00,12:13:21,19.65,1.32,-129973.68,129975,63400,1498.5,1500.0,1507.0,1470.0,1486.95,-1.9627085377821394,-30.0
RTNINDIA,09-MAR-2026 12:00:00,12:13:21,3.86,15.58,-1501564.42,1501580,833069,24.78,25.03,25.32,24.4,24.81,-3.089558075870157,-0.7899999999999991
RTNPOWER,09-MAR-2026 12:00:00,12:13:22,4.92,63.46,-6108863.54,6108927,3166004,7.77,7.94,7.94,7.66,7.75,-2.6315789473684315,-0.21000000000000085
SAFARI,09-MAR-2026 12:00:00,12:13:22,1.4,0.09,-8261.91,8262,4333,1673.7,1652.6,1674.7,1618.3,1644.28,-0.39278700232100866,-6.599999999999909
SAGILITY,09-MAR-2026 12:00:00,12:13:22,57.03,151.1,-14283655.9,14283807,6560814,37.78,38.0,38.69,37.25,37.74,-3.6470288191787805,-1.4299999999999997
SAILIFE,09-MAR-2026 12:00:00,12:13:22,42.46,4.19,-416423.81,416428,230309,1016.15,1035.0,1037.0,996.85,1013.37,-2.0106075216972057,-20.850000000000023
SAMHI,09-MAR-2026 12:00:00,12:13:22,11.39,7.82,-759151.18,759159,429211,145.43,146.0,147.57,141.99,145.66,-2.481056796083946,-3.6999999999999886
SANDUMA,09-MAR-2026 12:00:00,12:13:22,11.5,5.93,-568210.07,568216,308854,192.8,196.4,197.71,191.75,193.81,-4.027079496241712,-8.089999999999975
SANOFI,09-MAR-2026 12:00:00,12:13:22,3.19,0.09,-8467.91,8468,5748,3671.4,3711.0,3749.0,3657.0,3680.61,-2.970558697605584,-112.40000000000009
SANOFICONR,09-MAR-2026 12:00:00,12:13:22,4.16,0.1,-9153.9,9154,3733,4358.7,4343.1,4391.9,4250.1,4318.5,-1.1655064511008943,-51.400000000000546
SANSERA,09-MAR-2026 12:00:00,12:13:23,25.48,1.22,-120094.78,120096,65931,2063.0,2125.1,2148.0,2040.1,2082.12,-6.129135004777715,-134.69999999999982
SAPPHIRE,09-MAR-2026 12:00:00,12:13:23,4.05,2.2,-183767.8,183770,97385,181.28,185.0,189.0,180.5,184.24,-6.252262501939289,-12.090000000000003
SARDAEN,09-MAR-2026 12:00:00,12:13:23,16.04,3.01,-291829.99,291833,160073,524.7,545.0,545.3,522.35,532.14,-5.203252032520317,-28.799999999999955
SAREGAMA,09-MAR-2026 12:00:00,12:13:23,5.04,1.61,-121376.39,121378,69433,316.0,312.15,317.7,307.05,312.81,-1.9394879751745537,-6.25
SBFC,09-MAR-2026 12:00:00,12:13:24,4.85,5.3,-506305.7,506311,288796,92.39,92.07,92.45,90.34,91.61,-1.670923797360572,-1.5699999999999932
SCHAEFFLER,09-MAR-2026 12:00:00,12:13:23,11.12,0.27,-26061.73,26062,14540,4151.0,4274.0,4274.0,4119.0,4160.87,-4.040871052753252,-174.80000000000018
SCHNEIDER,-,12:13:23,6.43,0.73,0.73,0,0,882.95,885.2,899.9,860.6,875.7,-2.5280123640779353,-22.899999999999977
SCI,09-MAR-2026 12:00:00,12:13:23,41.9,18.12,-1749049.88,1749068,682512,231.5,234.0,236.0,227.55,231.27,-4.101077050538528,-9.900000000000006
SENCO,09-MAR-2026 12:00:00,12:13:24,5.14,1.77,-172322.23,172324,100656,289.3,298.0,298.0,288.15,290.64,-4.14181577203446,-12.5
SEQUENT,0,12:13:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,09-MAR-2026 12:00:00,12:13:24,2.41,0.48,-46882.52,46883,28183,505.95,520.0,520.05,501.25,506.74,-3.204515018174872,-16.750000000000057
SHAILY,09-MAR-2026 12:00:00,12:13:24,18.18,0.99,-94564.01,94565,44342,1845.5,1860.0,1875.9,1800.0,1838.73,-3.558737458193975,-68.09999999999991
SHAKTIPUMP,09-MAR-2026 12:00:00,12:13:25,23.77,5.02,-485815.98,485821,232941,474.25,478.0,485.1,469.65,473.87,-3.9688164422395507,-19.600000000000023
SHARDACROP,09-MAR-2026 12:00:00,12:13:25,11.47,1.14,-111047.86,111049,58010,1012.7,1000.0,1029.0,983.2,1006.36,-3.1928113947041266,-33.399999999999864
SHARDAMOTR,09-MAR-2026 12:00:00,12:13:25,2.0,0.25,-23999.75,24000,13317,809.25,825.0,828.95,783.9,803.04,-2.599747246795453,-21.600000000000023
SHAREINDIA,09-MAR-2026 12:00:00,12:13:25,9.01,7.0,-659475.0,659482,150520,128.04,134.01,139.92,126.15,128.66,-2.9926509584059526,-3.950000000000017
SHILPAMED,09-MAR-2026 12:00:00,12:13:25,5.56,1.73,-167270.27,167272,96094,322.7,329.8,329.8,316.75,321.94,-3.1221855298709196,-10.400000000000034
SHRIPISTON,09-MAR-2026 12:00:00,12:13:25,9.44,0.34,-32636.66,32637,19064,2806.5,2872.0,2914.1,2780.7,2809.52,-4.172499743913676,-122.19999999999982
SHYAMMETL,09-MAR-2026 12:00:00,12:13:26,5.05,0.66,-61704.34,61705,36732,760.0,775.2,788.4,752.1,761.6,-4.396502924712252,-34.950000000000045
SIGNATURE,09-MAR-2026 12:00:00,12:13:26,16.81,1.93,-158179.07,158181,13864,872.25,887.6,896.95,861.0,869.17,-3.24459234608985,-29.25
SJVN,09-MAR-2026 12:00:00,12:13:26,13.75,19.99,-1883130.01,1883150,930366,68.56,69.0,69.61,68.35,68.81,-3.4230173263839876,-2.4299999999999926
SKFINDIA,09-MAR-2026 12:00:00,12:13:26,3.5,0.22,-19404.78,19405,11717,1601.4,1611.0,1621.9,1580.7,1593.74,-2.090975788701383,-34.19999999999982
SKIPPER,09-MAR-2026 12:00:00,12:13:26,7.44,2.25,-217066.75,217069,139587,329.2,338.0,344.0,327.5,331.44,-4.8829817971684575,-16.900000000000034
SKYGOLD,09-MAR-2026 12:00:00,12:13:26,12.32,3.76,-372946.24,372950,185115,330.7,328.0,332.85,320.2,327.29,-2.405194038660184,-8.150000000000034
SOBHA,09-MAR-2026 12:00:00,12:13:26,6.07,0.46,-44328.54,44329,26546,1315.5,1339.9,1339.9,1301.8,1313.99,-3.0653599587355322,-41.59999999999991
SONATSOFTW,09-MAR-2026 12:00:00,12:13:26,69.91,27.55,-1705116.45,1705144,627095,254.75,243.0,259.4,238.45,253.78,3.3678230878474382,8.300000000000011
SOUTHBANK,09-MAR-2026 12:00:00,12:13:27,38.72,102.34,-9974389.66,9974492,5277514,37.87,39.0,39.0,37.5,37.84,-4.873147450389361,-1.9400000000000048
SPARC,09-MAR-2026 12:00:00,12:13:27,5.36,4.49,-426142.51,426147,325638,119.48,122.51,122.51,117.87,119.27,-3.6140690545337124,-4.47999999999999
STAR,09-MAR-2026 12:00:00,12:13:27,7.39,0.88,-83403.12,83404,31462,845.0,847.0,849.0,826.25,837.09,-2.2951956986760735,-19.850000000000023
STARCEMENT,09-MAR-2026 12:00:00,12:13:27,3.29,1.66,-163783.34,163785,118587,197.85,200.0,201.98,196.53,197.88,-2.9956854285154018,-6.110000000000014
STARHEALTH,09-MAR-2026 12:00:00,12:13:27,8.71,1.98,-191590.02,191592,124297,445.7,455.0,455.0,433.05,439.69,-2.8658603029312486,-13.150000000000034
STLTECH,09-MAR-2026 12:00:00,12:13:28,89.42,52.33,-5115675.67,5115728,2049844,172.05,176.0,176.0,165.0,170.88,-5.10204081632653,-9.25
STYRENIX,09-MAR-2026 12:00:00,12:13:28,4.09,0.22,-20123.78,20124,14128,1840.5,1851.0,1853.3,1819.0,1838.37,-1.2977958921006083,-24.200000000000045
SUBROS,09-MAR-2026 12:00:00,12:13:28,3.77,0.55,-52311.45,52312,28720,686.25,707.9,709.95,681.55,690.24,-4.335401129155924,-31.100000000000023
SUDARSCHEM,09-MAR-2026 12:00:00,12:13:28,2.2,0.28,-27084.72,27085,14197,796.7,812.2,812.2,776.55,788.51,-2.1793848609491064,-17.75
SUMICHEM,09-MAR-2026 12:00:00,12:13:28,3.66,0.95,-84276.05,84277,47076,385.95,392.5,393.25,382.15,386.6,-2.352941176470591,-9.300000000000011
SUNDARMFIN,09-MAR-2026 12:00:00,12:13:29,15.62,0.3,-26901.7,26902,14914,5190.5,5241.0,5268.5,5168.0,5203.37,-3.0899925317401045,-165.5
SUNDRMFAST,09-MAR-2026 12:00:00,12:13:29,4.81,0.59,-56668.41,56669,34127,823.5,838.8,846.0,810.0,818.97,-2.934936350777932,-24.899999999999977
SUNFLAG,09-MAR-2026 12:00:00,12:13:29,2.75,1.21,-106701.79,106703,75796,223.72,232.0,234.6,221.22,226.76,-5.4317960857251535,-12.849999999999994
SUNTECK,09-MAR-2026 12:00:00,12:13:29,7.68,2.16,-183195.84,183198,103684,353.4,370.0,370.0,351.0,355.44,-5.9230666844136834,-22.25
SUNTV,09-MAR-2026 12:00:00,12:13:29,4.27,0.74,-71568.26,71569,34193,578.3,590.1,597.05,570.6,578.2,-3.6246979418381806,-21.75
SUPRIYA,09-MAR-2026 12:00:00,12:13:29,21.32,3.63,-358233.37,358237,227567,582.7,617.0,618.85,573.4,586.96,-7.198598502946318,-45.19999999999993
SURYAROSNI,09-MAR-2026 12:00:00,12:13:29,3.56,1.75,-171792.25,171794,101666,204.73,204.85,206.9,201.82,203.68,-2.4165872259294665,-5.070000000000022
SWANCORP,09-MAR-2026 12:00:00,12:13:29,39.41,11.82,-1162778.18,1162790,402744,331.3,349.05,351.7,327.55,333.42,-7.483943032672441,-26.80000000000001
SWIGGY,09-MAR-2026 12:00:00,12:13:29,69.53,23.57,-2132417.43,2132441,671252,299.25,295.85,299.25,291.3,294.94,-0.7462686567164178,-2.25
SWSOLAR,09-MAR-2026 12:00:00,12:13:30,17.52,10.06,-987172.94,987183,572830,173.92,175.0,178.9,172.22,174.21,-4.323908020684351,-7.860000000000014
SYMPHONY,09-MAR-2026 12:00:00,12:13:30,10.88,1.44,-136231.56,136233,68466,761.95,746.85,776.5,730.55,755.24,0.9405842220308701,7.100000000000023
SYRMA,09-MAR-2026 12:00:00,12:13:30,83.38,11.76,-1146856.24,1146868,499236,712.05,730.0,741.95,700.1,709.17,-6.499901516643687,-49.5
