Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,09-MAR-2026 14:00:00,14:12:40,23.23,6.68,-645999.32,646006,317609,345.5,358.0,358.8,344.05,347.77,-4.951856946354883,-18.0
MAHABANK,09-MAR-2026 14:00:00,14:12:40,198.6,303.67,-29671755.33,29672059,12005467,65.1,67.0,67.5,63.59,65.4,-7.172394125196066,-5.030000000000001
MAHLIFE,09-MAR-2026 14:00:00,14:12:41,3.42,0.98,-92296.02,92297,54830,347.35,356.0,360.0,343.85,348.82,-2.607598485910544,-9.299999999999955
MAHSCOOTER,09-MAR-2026 14:00:00,14:12:41,3.58,0.03,-2802.97,2803,1730,12531.0,12800.0,12985.0,12516.0,12613.2,-4.569339730408956,-600.0
MAHSEAMLES,09-MAR-2026 14:00:00,14:12:41,6.35,1.17,-110816.83,110818,76189,545.0,550.0,550.5,536.8,544.87,-1.881357457917012,-10.450000000000045
MANINFRA,09-MAR-2026 14:00:00,14:12:41,4.36,4.54,-452706.46,452711,295529,96.85,97.0,98.02,93.94,96.15,-2.6241705208123864,-2.6099999999999994
MANORAMA,09-MAR-2026 14:00:00,14:12:42,10.13,0.78,-76355.22,76356,43227,1303.0,1313.1,1330.0,1278.6,1298.29,-3.6313882109311377,-49.09999999999991
MANYAVAR,09-MAR-2026 14:00:00,14:12:42,15.47,4.33,-424897.67,424902,245455,358.95,363.0,366.0,353.55,357.48,-2.1668029435813545,-7.949999999999989
MAPMYINDIA,09-MAR-2026 14:00:00,14:12:42,7.09,0.72,-71305.28,71306,39675,987.1,996.0,997.3,961.6,981.84,-1.181299429372305,-11.799999999999955
MARKSANS,09-MAR-2026 14:00:00,14:12:42,4.68,2.8,-271152.2,271155,141736,167.16,167.0,169.59,165.25,167.14,-2.2741888336743727,-3.890000000000015
MASTEK,09-MAR-2026 14:00:00,14:12:42,5.67,0.37,-35830.63,35831,16921,1555.3,1530.1,1565.0,1528.0,1542.54,-0.3779144248014406,-5.900000000000091
MAXESTATES,09-MAR-2026 14:00:00,14:12:42,6.26,1.64,-162335.36,162337,31756,382.3,380.0,393.0,373.0,382.38,-2.0747950819672045,-8.099999999999966
MEDANTA,09-MAR-2026 14:00:00,14:12:42,14.82,1.36,-130610.64,130612,85240,1084.9,1100.0,1101.0,1078.3,1089.74,-2.2700657598414398,-25.199999999999818
MEDPLUS,09-MAR-2026 14:00:00,14:12:42,7.1,0.87,-69400.13,69401,35762,819.0,830.0,830.0,803.65,817.48,-2.6737967914438503,-22.5
METROPOLIS,09-MAR-2026 14:00:00,14:12:43,2.42,0.14,-13502.86,13503,8253,1771.0,1780.0,1780.0,1733.2,1756.31,-1.0725058652664532,-19.200000000000045
MGL,09-MAR-2026 14:00:00,14:12:44,39.68,3.81,-379042.19,379046,247870,1044.5,1024.0,1053.9,1015.1,1042.67,-0.457447822357758,-4.7999999999999545
MIDHANI,09-MAR-2026 14:00:00,14:12:43,12.88,3.81,-371300.19,371304,193830,336.7,348.9,349.4,334.6,338.35,-4.577015729063351,-16.150000000000034
MINDACORP,09-MAR-2026 14:00:00,14:12:43,6.29,1.26,-125331.74,125333,75939,496.5,502.05,518.0,492.3,498.55,-4.693348689893472,-24.450000000000045
MMTC,09-MAR-2026 14:00:00,14:12:43,5.5,10.13,-999503.87,999514,499876,54.07,56.0,56.35,53.74,54.33,-5.206872370266478,-2.969999999999999
MOIL,09-MAR-2026 14:00:00,14:12:44,11.87,4.22,-418077.78,418082,223183,279.5,287.0,287.95,279.1,281.45,-4.558647771896883,-13.350000000000023
MOTILALOFS,09-MAR-2026 14:00:00,14:12:44,27.04,3.92,-386490.08,386494,205876,688.15,700.0,705.0,681.85,689.96,-3.882952720162032,-27.800000000000068
MRF,09-MAR-2026 14:00:00,14:12:44,65.55,0.05,-4784.95,4785,2507,134820.0,135910.0,137380.0,134505.0,135130.54,-2.853437094682231,-3960.0
MRPL,09-MAR-2026 14:00:00,14:12:45,272.31,140.09,-13758873.91,13759014,3884105,189.16,208.1,210.83,188.65,194.38,-8.419268942144766,-17.390000000000015
MSTCLTD,09-MAR-2026 14:00:00,14:12:44,4.84,1.14,-112904.86,112906,73174,423.5,432.0,432.0,420.85,424.94,-4.033537276229325,-17.80000000000001
MSUMI,09-MAR-2026 14:00:00,14:12:45,12.1,30.39,-2971473.61,2971504,1624011,39.75,40.5,40.5,39.42,39.83,-3.6830627574509402,-1.5200000000000031
MTARTECH,09-MAR-2026 14:00:00,14:12:44,189.24,5.33,-496362.67,496368,209333,3540.9,3700.0,3748.8,3491.0,3552.12,-6.37988472317698,-241.29999999999973
NAM-INDIA,09-MAR-2026 14:00:00,14:12:45,53.29,6.46,-634090.54,634097,325834,830.15,838.0,838.0,811.1,824.81,-3.498982853821566,-30.100000000000023
NATCOPHARM,09-MAR-2026 14:00:00,14:12:46,93.08,9.26,-915512.74,915522,394984,1006.75,1001.0,1019.35,993.85,1005.26,-1.26998136706875,-12.950000000000045
NAVA,09-MAR-2026 14:00:00,14:12:45,11.71,2.17,-213285.83,213288,127620,543.2,553.25,553.3,531.9,539.8,-4.180631504674534,-23.699999999999932
NAVINFLUOR,09-MAR-2026 14:00:00,14:12:45,71.79,1.13,-109179.87,109181,61932,6358.0,6434.0,6485.5,6323.5,6378.11,-3.2562385879488738,-214.0
NAZARA,09-MAR-2026 14:00:00,14:12:46,34.16,14.25,-1417524.75,1417539,831107,240.25,240.0,247.45,232.3,239.77,-1.5570579799221516,-3.8000000000000114
NEOGEN,09-MAR-2026 14:00:00,14:12:46,61.65,4.4,-432305.6,432310,81230,1397.5,1330.0,1430.0,1330.0,1400.31,5.019914330803333,66.79999999999995
NESCO,09-MAR-2026 14:00:00,14:12:46,3.39,0.32,-31670.68,31671,19809,1062.8,1069.0,1070.3,1044.8,1057.93,-2.04608294930876,-22.200000000000045
NETWEB,09-MAR-2026 14:00:00,14:12:46,657.54,21.09,-2063599.91,2063621,408461,3157.6,3100.0,3204.9,3030.1,3118.52,-2.0078825683518065,-64.70000000000027
NETWORK18,09-MAR-2026 14:00:00,14:12:47,8.04,25.31,-2494720.69,2494746,1204948,31.84,32.6,32.6,31.22,31.75,-2.7489309712889494,-0.9000000000000021
NEULANDLAB,09-MAR-2026 14:00:00,14:12:47,19.64,0.16,-15210.84,15211,7685,12620.0,12999.0,12999.0,12510.0,12651.16,-3.1763081172318555,-414.0
NEWGEN,09-MAR-2026 14:00:00,14:12:47,59.8,13.12,-1286718.88,1286732,394982,456.75,456.0,462.85,447.0,455.91,-1.8796992481203008,-8.75
NFL,09-MAR-2026 14:00:00,14:12:47,4.34,6.2,-612536.8,612543,342606,69.86,70.75,71.3,69.4,70.03,-3.707787732598205,-2.6899999999999977
NH,09-MAR-2026 14:00:00,14:12:47,33.77,1.94,-192861.06,192863,106132,1759.7,1737.9,1767.4,1705.5,1738.42,0.25066940124195813,4.400000000000091
NIACL,09-MAR-2026 14:00:00,14:12:47,4.9,3.67,-357328.33,357332,175352,133.89,137.3,137.3,131.9,133.26,-3.4122060308757884,-4.730000000000018
NIFTY TOTAL MARKET,0,14:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,09-MAR-2026 14:00:00,14:12:47,5.16,7.49,-734121.51,734129,443753,69.61,70.0,71.23,67.85,68.89,-2.8742849169806086,-2.0600000000000023
NLCINDIA,09-MAR-2026 14:00:00,14:12:47,23.3,9.57,-935837.43,935847,580620,240.0,251.25,251.25,239.5,243.53,-5.974534769833497,-15.25
NSLNISP,09-MAR-2026 14:00:00,14:12:48,10.1,27.31,-2592012.69,2592040,1426019,37.08,37.85,37.85,36.55,36.99,-3.8132295719844334,-1.4699999999999989
NTPCGREEN,09-MAR-2026 14:00:00,14:12:48,15.3,17.9,-1757728.1,1757746,993834,85.5,86.0,86.78,85.0,85.48,-2.77461905844894,-2.4399999999999977
NUVOCO,09-MAR-2026 14:00:00,14:12:48,3.99,1.39,-138246.61,138248,71626,284.7,295.0,295.0,284.0,287.24,-4.447054874979024,-13.25
OLAELEC,09-MAR-2026 14:00:00,14:12:48,57.13,245.94,-24153898.06,24154144,10675926,23.22,23.56,23.81,23.01,23.23,-3.5313668466971393,-0.8500000000000014
OLECTRA,09-MAR-2026 14:00:00,14:12:48,24.91,2.81,-276945.19,276948,133053,888.2,899.0,899.0,874.1,886.62,-2.169842493666696,-19.699999999999932
ONESOURCE,09-MAR-2026 14:00:00,14:12:48,8.45,0.59,-56061.41,56062,23735,1452.6,1432.6,1474.9,1415.0,1443.36,-1.8844984802431672,-27.90000000000009
OPTIEMUS,09-MAR-2026 14:00:00,14:12:49,9.2,2.63,-240414.37,240417,160945,338.3,370.0,375.0,335.2,350.21,-11.03221564760026,-41.94999999999999
ORCHPHARMA,09-MAR-2026 14:00:00,14:12:49,5.4,1.08,-102282.92,102284,61370,496.25,505.0,514.2,489.0,499.66,-2.4186412348834945,-12.300000000000011
ORIENTCEM,09-MAR-2026 14:00:00,14:12:49,3.54,2.54,-252468.46,252471,150501,139.43,144.77,144.77,138.0,139.25,-4.092722520291642,-5.949999999999989
OSWALPUMPS,09-MAR-2026 14:00:00,14:12:49,11.5,3.96,-380593.04,380597,189887,287.9,296.55,299.0,287.7,290.69,-4.700430321085748,-14.200000000000045
PARADEEP,09-MAR-2026 14:00:00,14:12:50,33.14,32.58,-3212647.42,3212680,1543706,103.1,100.01,103.19,99.7,101.72,-2.1450265755504985,-2.260000000000005
PARAS,09-MAR-2026 14:00:00,14:12:50,223.59,30.69,-3044612.31,3044643,929311,721.45,764.35,769.9,708.0,728.48,-3.723226796557013,-27.899999999999977
PARKHOTELS,09-MAR-2026 14:00:00,14:12:50,1.86,1.61,-160643.39,160645,130443,115.48,116.55,118.22,115.0,115.45,-2.5320729237002024,-3.0
PATELENG,09-MAR-2026 14:00:00,14:12:50,7.52,30.27,-2890063.73,2890094,1525101,24.77,25.0,25.7,24.5,24.84,-4.252029377657523,-1.1000000000000014
PCBL,09-MAR-2026 14:00:00,14:12:50,20.47,7.6,-752807.4,752815,373154,267.2,273.95,277.75,266.0,269.17,-4.809405058781618,-13.5
PCJEWELLER,09-MAR-2026 14:00:00,14:12:50,30.48,348.33,-32940534.67,32940883,18863774,8.77,8.75,8.89,8.64,8.75,-2.98672566371681,-0.2699999999999996
PFIZER,09-MAR-2026 14:00:00,14:12:51,4.06,0.09,-8340.91,8341,5026,4758.5,4790.0,4836.5,4691.0,4740.45,-1.8764821115578927,-91.0
PGHH,09-MAR-2026 14:00:00,14:12:51,6.1,0.06,-5574.94,5575,3481,10580.0,10885.0,10885.0,10576.0,10649.27,-2.8020211299954063,-305.0
PGIL,09-MAR-2026 14:00:00,14:12:51,9.18,0.64,-51955.36,51956,25026,1437.4,1474.0,1498.9,1417.1,1444.22,-4.801642492880323,-72.5
PNCINFRA,09-MAR-2026 14:00:00,14:12:52,5.64,2.92,-288504.08,288507,186003,192.57,199.0,199.0,191.23,193.12,-4.022129186602868,-8.069999999999993
PNGJL,09-MAR-2026 14:00:00,14:12:51,5.15,0.98,-93737.02,93738,53137,532.05,520.0,534.55,518.6,527.32,-1.499583449041937,-8.100000000000023
POLYMED,09-MAR-2026 14:00:00,14:12:51,9.6,0.72,-65722.28,65723,28852,1327.0,1345.0,1352.8,1323.0,1334.45,-2.145859449893069,-29.09999999999991
POLYPLEX,09-MAR-2026 14:00:00,14:12:52,4.43,0.55,-54527.45,54528,34956,800.5,811.95,816.0,798.6,807.66,-3.7744921264575044,-31.399999999999977
POONAWALLA,09-MAR-2026 14:00:00,14:12:51,15.44,3.77,-371774.23,371778,175973,410.4,415.0,416.95,404.15,409.32,-3.093270365997644,-13.100000000000023
POWERMECH,09-MAR-2026 14:00:00,14:12:52,7.04,0.36,-35424.64,35425,19860,1945.8,1975.1,2000.0,1933.0,1948.32,-3.806604706347637,-77.0
PRAJIND,09-MAR-2026 14:00:00,14:12:52,322.38,102.24,-10109983.76,10110086,1404748,308.1,302.9,322.45,297.0,315.32,1.1324470704086809,3.4500000000000455
PREMIERENE,09-MAR-2026 14:00:00,14:12:52,38.82,5.49,-540356.51,540362,146144,709.35,708.0,716.25,699.9,707.47,-1.976093415325082,-14.299999999999955
PRICOLLTD,09-MAR-2026 14:00:00,14:12:53,15.41,2.84,-282376.16,282379,135792,546.45,560.05,561.9,528.0,543.33,-3.4199363732767605,-19.34999999999991
PRINCEPIPE,09-MAR-2026 14:00:00,14:12:53,2.3,0.99,-95248.01,95249,49849,234.0,235.0,238.25,229.1,232.7,-2.3779724655819727,-5.699999999999989
PRIVISCL,09-MAR-2026 14:00:00,14:12:53,71.28,2.47,-241320.53,241323,156310,2926.0,2878.0,2945.0,2820.0,2891.49,0.8791587657300466,25.5
PRSMJOHNSN,09-MAR-2026 14:00:00,14:12:53,3.19,2.57,-255016.43,255019,178012,125.57,124.9,126.2,121.51,124.3,0.06375009960952929,0.0799999999999983
PRUDENT,09-MAR-2026 14:00:00,14:12:53,5.19,0.24,-23579.76,23580,13716,2162.7,2152.0,2198.0,2121.0,2159.45,-3.4595125435229,-77.5
PTC,09-MAR-2026 14:00:00,14:12:54,11.81,7.68,-724226.32,724234,513554,153.14,155.0,156.7,153.0,153.9,-3.155631442484038,-4.990000000000009
PTCIL,09-MAR-2026 14:00:00,14:12:54,13.85,0.08,-7992.92,7993,4787,17219.0,17748.0,17748.0,17045.0,17222.41,-3.0789147810424407,-547.0
PURVA,09-MAR-2026 14:00:00,14:12:54,3.06,1.7,-169862.3,169864,70975,179.3,186.41,186.41,176.51,179.42,-4.281443519111671,-8.019999999999982
PVRINOX,09-MAR-2026 14:00:00,14:12:54,46.98,4.7,-462413.3,462418,330134,1015.0,1002.9,1018.9,982.2,998.68,-0.8111013388058199,-8.299999999999955
QUESS,09-MAR-2026 14:00:00,14:12:54,4.85,2.63,-244392.37,244395,172145,185.03,188.05,188.83,181.9,184.23,-2.497760446856726,-4.740000000000009
RADICO,09-MAR-2026 14:00:00,14:12:54,73.92,2.73,-265598.27,265601,123723,2731.9,2736.0,2745.3,2655.0,2704.77,-1.2649535581336513,-35.0
RAILTEL,09-MAR-2026 14:00:00,14:12:54,24.62,8.81,-872003.19,872012,326513,280.85,289.9,289.9,275.45,279.43,-3.454795462358183,-10.049999999999955
RAIN,09-MAR-2026 14:00:00,14:12:55,79.72,66.08,-6485856.92,6485923,2453607,118.19,130.0,131.0,116.6,120.64,-11.088542842097352,-14.740000000000009
RAINBOW,09-MAR-2026 14:00:00,14:12:55,6.98,0.6,-58909.4,58910,29293,1168.9,1189.0,1189.0,1153.5,1165.26,-2.5429381357345338,-30.5
RAJESHEXPO,-,14:12:55,2.08,1.84,1.84,0,0,112.95,114.9,114.9,112.95,113.04,-4.996214988644964,-5.939999999999998
RALLIS,09-MAR-2026 14:00:00,14:12:55,4.51,1.8,-178214.2,178216,94084,250.35,254.0,255.1,247.45,250.68,-2.6632970451010864,-6.849999999999994
RAMCOCEM,09-MAR-2026 14:00:00,14:12:55,15.35,1.5,-146468.5,146470,82500,1021.8,1061.0,1079.0,1012.0,1026.24,-6.274078150798027,-68.40000000000009
RATEGAIN,09-MAR-2026 14:00:00,14:12:55,19.54,4.16,-407101.84,407106,315251,469.3,471.8,476.9,460.1,469.25,-2.1986037303323975,-10.550000000000011
RATNAMANI,09-MAR-2026 14:00:00,14:12:56,6.05,0.26,-25923.74,25924,12148,2329.5,2348.0,2348.0,2217.0,2301.31,-1.5302024770680906,-36.19999999999982
RAYMONDLSL,09-MAR-2026 14:00:00,14:12:56,7.63,0.94,-91311.06,91312,44719,811.5,800.0,834.95,798.7,815.22,0.08633448445979841,0.7000000000000455
RBA,09-MAR-2026 14:00:00,14:12:56,21.03,33.36,-2667005.64,2667039,1569549,63.02,62.85,63.46,62.07,63.06,-0.3636363636363587,-0.22999999999999687
RCF,09-MAR-2026 14:00:00,14:12:56,10.64,9.7,-944920.3,944930,463243,109.3,110.0,111.49,108.46,109.73,-4.2236242551700025,-4.820000000000007
REDINGTON,09-MAR-2026 14:00:00,14:12:56,60.81,26.18,-2580331.82,2580358,1177046,230.85,243.5,243.5,229.5,232.23,-6.21572212065814,-15.300000000000011
REFEX,09-MAR-2026 14:00:00,14:12:57,6.67,3.18,-299414.82,299418,142025,208.57,210.0,215.0,207.16,209.82,-4.496542882000089,-9.819999999999993
RELAXO,09-MAR-2026 14:00:00,14:12:57,2.05,0.65,-60470.35,60471,34451,312.8,321.8,322.1,309.35,315.06,-2.7967681789931635,-9.0
RELIGARE,09-MAR-2026 14:00:00,14:12:57,49.32,24.4,-2388230.6,2388255,1786789,206.01,200.35,206.8,196.51,202.12,-0.7228567297961545,-1.5
RELINFRA,-,14:12:57,7.27,7.97,7.97,0,0,89.9,91.7,93.45,89.5,91.25,-4.341349223238985,-4.079999999999998
RENUKA,09-MAR-2026 14:00:00,14:12:57,31.73,129.29,-12719452.71,12719582,2793093,24.43,23.48,25.1,23.32,24.54,2.174822250104557,0.5199999999999996
RHIM,09-MAR-2026 14:00:00,14:12:57,4.35,1.14,-87519.86,87521,46183,378.5,386.1,391.9,377.0,380.44,-4.310453798508409,-17.05000000000001
RITES,09-MAR-2026 14:00:00,14:12:57,14.68,7.32,-723628.68,723636,283860,200.4,205.75,205.9,197.34,200.46,-3.0103571774271605,-6.219999999999999
RKFORGE,09-MAR-2026 14:00:00,14:12:58,7.71,1.41,-129366.59,129368,73808,546.8,558.0,558.0,541.1,547.34,-3.25548478414722,-18.40000000000009
ROUTE,09-MAR-2026 14:00:00,14:12:58,5.3,1.13,-112534.87,112536,65833,465.0,475.05,476.0,460.35,466.92,-2.8111610408611116,-13.449999999999989
RPOWER,09-MAR-2026 14:00:00,14:12:58,99.54,457.43,-45124755.57,45125213,20576163,21.88,22.0,22.06,21.13,21.76,-2.4955436720142705,-0.5600000000000023
RRKABEL,09-MAR-2026 14:00:00,14:12:58,42.69,2.86,-207242.14,207245,112918,1500.0,1500.0,1510.0,1470.0,1494.4,-1.8645731108930326,-28.5
RTNINDIA,09-MAR-2026 14:00:00,14:12:58,4.85,19.56,-1919403.44,1919423,1058014,24.59,25.03,25.32,24.4,24.78,-3.8326163472819723,-0.9800000000000004
RTNPOWER,09-MAR-2026 14:00:00,14:12:58,6.52,84.19,-8117568.81,8117653,4227688,7.79,7.94,7.94,7.66,7.75,-2.380952380952386,-0.1900000000000004
SAFARI,09-MAR-2026 14:00:00,14:12:58,2.18,0.13,-10695.87,10696,5255,1675.9,1652.6,1684.0,1618.3,1656.23,-0.26185800154733463,-4.399999999999864
SAGILITY,09-MAR-2026 14:00:00,14:12:58,85.15,225.08,-21381428.92,21381654,9576419,38.12,38.0,38.69,37.25,37.83,-2.779903085947471,-1.0900000000000034
SAILIFE,09-MAR-2026 14:00:00,14:12:59,46.88,4.63,-459324.37,459329,248635,1014.7,1035.0,1037.0,996.85,1013.43,-2.1504339440694267,-22.299999999999955
SAMHI,09-MAR-2026 14:00:00,14:12:59,13.86,9.51,-941044.49,941054,530274,146.0,146.0,147.57,141.99,145.73,-2.0988399383088554,-3.1299999999999955
SANDUMA,09-MAR-2026 14:00:00,14:12:59,16.75,8.66,-746738.34,746747,394938,191.59,196.4,197.71,191.5,193.36,-4.629399173677128,-9.299999999999983
SANOFI,09-MAR-2026 14:00:00,14:12:59,4.46,0.12,-11913.88,11914,7334,3690.2,3711.0,3749.0,3657.0,3683.29,-2.4737036841270776,-93.60000000000036
SANOFICONR,09-MAR-2026 14:00:00,14:12:59,5.55,0.13,-11951.87,11952,5119,4405.1,4343.1,4419.8,4250.1,4332.24,-0.11337611392031927,-5.0
SANSERA,09-MAR-2026 14:00:00,14:12:59,35.33,1.7,-166533.3,166535,85121,2084.0,2125.1,2148.0,2040.1,2080.25,-5.173590571961588,-113.69999999999982
SAPPHIRE,09-MAR-2026 14:00:00,14:13:00,11.78,6.57,-556553.43,556560,272239,173.87,185.0,189.0,173.54,179.3,-10.084294357966591,-19.5
SARDAEN,09-MAR-2026 14:00:00,14:13:00,21.0,3.95,-387019.05,387023,183356,531.9,545.0,545.3,522.35,531.62,-3.9024390243902483,-21.600000000000023
SAREGAMA,09-MAR-2026 14:00:00,14:13:00,7.23,2.29,-221065.71,221068,120495,323.15,312.15,323.9,307.05,315.43,0.2792862684251287,0.8999999999999773
SBFC,09-MAR-2026 14:00:00,14:13:00,6.0,6.54,-645550.46,645557,347037,92.37,92.07,92.82,90.34,91.77,-1.6922094508301293,-1.5899999999999892
SCHAEFFLER,09-MAR-2026 14:00:00,14:13:00,23.77,0.57,-56345.43,56346,36415,4154.8,4274.0,4274.0,4119.0,4163.31,-3.9530260298673077,-171.0
SCHNEIDER,-,14:13:01,9.91,1.12,1.12,0,0,910.8,885.2,912.8,860.6,882.36,0.5464480874316865,4.949999999999932
SCI,09-MAR-2026 14:00:00,14:13:00,49.15,21.24,-2090666.76,2090688,795114,231.7,234.0,236.0,227.55,231.38,-4.018227009113511,-9.700000000000017
SENCO,09-MAR-2026 14:00:00,14:13:01,6.82,2.35,-231903.65,231906,136566,289.15,298.0,298.0,288.15,290.29,-4.191517561298885,-12.650000000000034
SEQUENT,0,14:13:09,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,09-MAR-2026 14:00:00,14:13:01,3.52,0.69,-64322.31,64323,37392,503.75,520.0,520.05,501.25,506.11,-3.6254065429500755,-18.950000000000045
SHAILY,09-MAR-2026 14:00:00,14:13:01,21.73,1.18,-116998.82,117000,52021,1838.3,1860.0,1875.9,1800.0,1839.28,-3.9349916387959842,-75.29999999999995
SHAKTIPUMP,09-MAR-2026 14:00:00,14:13:01,28.61,6.04,-596519.96,596526,277777,473.05,478.0,485.1,469.65,473.88,-4.211805204009317,-20.80000000000001
SHARDACROP,09-MAR-2026 14:00:00,14:13:01,21.17,2.1,-194509.9,194512,110548,1011.4,1000.0,1029.0,983.2,1006.48,-3.3170824968932164,-34.69999999999993
SHARDAMOTR,09-MAR-2026 14:00:00,14:13:02,2.45,0.3,-28955.7,28956,14746,812.25,825.0,828.95,783.9,804.84,-2.238671240296085,-18.600000000000023
SHAREINDIA,09-MAR-2026 14:00:00,14:13:02,11.87,9.23,-912129.77,912139,154278,127.2,134.01,139.92,126.15,128.64,-3.6290628077884732,-4.790000000000006
SHILPAMED,09-MAR-2026 14:00:00,14:13:02,8.16,2.52,-228935.48,228938,127923,330.85,329.8,333.1,316.75,323.33,-0.6754728309816872,-2.25
SHRIPISTON,09-MAR-2026 14:00:00,14:13:02,12.2,0.43,-42686.57,42687,23452,2803.5,2872.0,2914.1,2780.7,2810.58,-4.274934271178332,-125.19999999999982
SHYAMMETL,09-MAR-2026 14:00:00,14:13:03,6.67,0.87,-85896.13,85897,47458,767.95,775.2,788.4,752.1,762.77,-3.3964400276746964,-27.0
SIGNATURE,09-MAR-2026 14:00:00,14:13:03,21.17,2.44,-242946.56,242949,19397,866.1,887.6,896.95,861.0,869.26,-3.926788685524124,-35.39999999999998
SJVN,09-MAR-2026 14:00:00,14:13:03,17.66,25.69,-2532512.31,2532538,1343724,68.59,69.0,69.61,68.35,68.75,-3.380757853218751,-2.3999999999999915
SKFINDIA,09-MAR-2026 14:00:00,14:13:03,6.62,0.41,-40182.59,40183,23313,1616.5,1611.0,1621.9,1580.7,1599.54,-1.1677671802396619,-19.09999999999991
SKIPPER,09-MAR-2026 14:00:00,14:13:03,9.27,2.8,-273919.2,273922,175959,327.9,338.0,344.0,327.05,331.06,-5.258595781566034,-18.200000000000045
SKYGOLD,09-MAR-2026 14:00:00,14:13:04,15.1,4.61,-456847.39,456852,220721,329.15,328.0,332.85,320.2,327.65,-2.862623579755067,-9.700000000000045
SOBHA,09-MAR-2026 14:00:00,14:13:04,9.66,0.74,-68996.26,68997,43301,1287.8,1339.9,1339.9,1287.8,1312.17,-5.106477046643575,-69.29999999999995
SONATSOFTW,09-MAR-2026 14:00:00,14:13:04,137.13,54.14,-5298630.86,5298685,809733,249.7,243.0,259.4,238.45,253.27,1.3187259078920675,3.25
SOUTHBANK,09-MAR-2026 14:00:00,14:13:04,49.48,130.58,-12539098.42,12539229,6419603,38.27,39.0,39.0,37.5,37.89,-3.8683747802059765,-1.5399999999999991
SPARC,09-MAR-2026 14:00:00,14:13:04,6.23,5.22,-518996.78,519002,368576,120.32,122.51,122.51,117.87,119.36,-2.9364311068086484,-3.6400000000000006
STAR,09-MAR-2026 14:00:00,14:13:04,9.71,1.16,-111040.84,111042,34794,850.15,847.0,852.75,826.25,840.03,-1.6997167138810252,-14.700000000000045
STARCEMENT,09-MAR-2026 14:00:00,14:13:04,3.54,1.79,-177194.21,177196,124968,198.22,200.0,201.98,196.53,197.9,-2.814277309276333,-5.740000000000009
STARHEALTH,09-MAR-2026 14:00:00,14:13:06,12.0,2.72,-269180.28,269183,152238,441.6,455.0,455.0,433.05,441.08,-3.7593984962406015,-17.25
STLTECH,09-MAR-2026 14:00:00,14:13:05,127.81,74.2,-7347205.8,7347280,2384791,173.4,176.0,179.24,165.0,172.24,-4.357418643132932,-7.900000000000006
STYRENIX,09-MAR-2026 14:00:00,14:13:06,6.35,0.34,-33691.66,33692,20479,1869.5,1851.0,1873.0,1819.0,1848.34,0.25741406124309296,4.7999999999999545
SUBROS,09-MAR-2026 14:00:00,14:13:05,4.36,0.63,-62382.37,62383,33330,688.1,707.9,709.95,681.55,689.97,-4.077507492855649,-29.25
SUDARSCHEM,09-MAR-2026 14:00:00,14:13:06,6.22,0.78,-36676.22,36677,19458,795.45,812.2,812.2,776.55,793.3,-2.332862668058199,-19.0
SUMICHEM,09-MAR-2026 14:00:00,14:13:06,5.6,1.45,-138854.55,138856,87292,383.3,392.5,393.25,382.15,386.46,-3.023402909550914,-11.949999999999989
SUNDARMFIN,09-MAR-2026 14:00:00,14:13:06,20.22,0.39,-37477.61,37478,19801,5207.5,5241.0,5268.5,5168.0,5205.05,-2.7725914861837193,-148.5
SUNDRMFAST,09-MAR-2026 14:00:00,14:13:06,5.7,0.69,-69079.31,69080,41035,830.15,838.8,846.0,810.0,820.55,-2.151107967939651,-18.25
SUNFLAG,09-MAR-2026 14:00:00,14:13:06,3.31,1.46,-143814.54,143816,93612,224.38,232.0,234.6,221.22,226.38,-5.152808893773512,-12.189999999999998
SUNTECK,09-MAR-2026 14:00:00,14:13:07,12.99,3.68,-364958.32,364962,218099,350.25,370.0,370.0,343.95,352.75,-6.761613203780109,-25.399999999999977
SUNTV,09-MAR-2026 14:00:00,14:13:07,5.24,0.91,-84504.09,84505,39511,576.65,590.1,597.05,570.6,578.23,-3.899675027081073,-23.399999999999977
SUPRIYA,09-MAR-2026 14:00:00,14:13:07,23.72,4.04,-401582.96,401587,248885,584.85,617.0,618.85,573.4,586.56,-6.856187290969892,-43.049999999999955
SURYAROSNI,09-MAR-2026 14:00:00,14:13:07,5.74,2.81,-277411.19,277414,165640,204.92,204.85,207.14,201.82,204.48,-2.326024785510021,-4.880000000000024
SWANCORP,09-MAR-2026 14:00:00,14:13:07,56.92,17.02,-1631296.98,1631314,478058,343.0,349.05,351.7,327.55,334.51,-4.216699246020671,-15.100000000000023
SWIGGY,09-MAR-2026 14:00:00,14:13:07,97.63,32.99,-3158680.01,3158713,933086,298.85,295.85,299.8,291.3,295.91,-0.8789386401326624,-2.6499999999999773
SWSOLAR,09-MAR-2026 14:00:00,14:13:07,25.21,14.49,-1433938.51,1433953,879914,173.12,175.0,178.9,172.22,174.0,-4.764000440092418,-8.659999999999997
SYMPHONY,09-MAR-2026 14:00:00,14:13:08,13.11,1.73,-171236.27,171238,80190,764.65,746.85,776.5,730.55,756.54,1.298271179704571,9.799999999999955
