Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,05-MAR-2026 10:00:00,10:12:35,1.61,0.01,-1071.99,1072,679,13185.0,13004.0,13315.0,13004.0,13188.15,1.391879421716395,181.0
MAHSEAMLES,05-MAR-2026 10:00:00,10:12:36,1.34,0.24,-22695.76,22696,12981,554.5,554.1,557.15,549.25,553.46,0.6808896958692692,3.75
MANINFRA,05-MAR-2026 10:00:00,10:12:36,1.46,1.44,-128297.56,128299,86830,101.42,101.2,104.8,99.38,101.89,1.1569918212647083,1.1599999999999966
MANORAMA,05-MAR-2026 10:00:00,10:12:36,1.88,0.14,-13406.86,13407,7936,1374.6,1371.0,1390.0,1365.0,1378.89,1.0066867514144917,13.699999999999818
MANYAVAR,05-MAR-2026 10:00:00,10:12:36,4.04,1.11,-104626.89,104628,60183,362.5,372.95,374.4,360.95,364.65,-2.4226110363391657,-9.0
MAPMYINDIA,05-MAR-2026 10:00:00,10:12:36,2.33,0.23,-22141.77,22142,16378,999.9,1023.8,1023.8,995.4,1003.76,-0.872410032715383,-8.800000000000068
MARKSANS,05-MAR-2026 10:00:00,10:12:37,2.47,1.42,-126399.58,126401,69341,174.0,171.21,175.36,171.21,174.17,1.6295777115822627,2.789999999999992
MASTEK,05-MAR-2026 10:00:00,10:12:37,2.13,0.14,-10447.86,10448,5573,1576.9,1566.1,1579.0,1555.1,1568.45,1.083333333333339,16.90000000000009
MAXESTATES,05-MAR-2026 10:00:00,10:12:37,0.1,0.03,-2462.97,2463,1548,393.0,399.35,399.35,390.1,394.06,-0.8702232311766903,-3.4499999999999886
MEDANTA,05-MAR-2026 10:00:00,10:12:37,1.95,0.18,-15622.82,15623,10685,1104.5,1115.5,1125.0,1103.3,1110.85,-0.4685951157970663,-5.2000000000000455
MEDPLUS,05-MAR-2026 10:00:00,10:12:38,4.84,0.59,-54152.41,54153,38181,825.5,818.25,828.4,812.25,821.96,1.2883435582822087,10.5
METROPOLIS,05-MAR-2026 10:00:00,10:12:38,0.88,0.05,-3972.95,3973,2526,1822.6,1855.0,1861.0,1820.5,1833.32,-1.2836483778367571,-23.700000000000045
MGL,05-MAR-2026 10:00:00,10:12:38,8.36,0.75,-70294.25,70295,31070,1113.1,1101.2,1129.6,1095.1,1112.62,1.0806393025789922,11.899999999999864
MIDHANI,05-MAR-2026 10:00:00,10:12:38,5.4,1.58,-135693.42,135695,67240,343.35,337.8,345.95,337.8,342.41,1.914514692787191,6.4500000000000455
MINDACORP,05-MAR-2026 10:00:00,10:12:38,2.27,0.43,-16897.57,16898,12679,528.9,530.4,534.1,526.6,529.66,0.7140816909454442,3.75
MMTC,05-MAR-2026 10:00:00,10:12:39,2.3,4.07,-339252.93,339257,192640,56.2,56.09,57.08,56.07,56.46,0.5366726296958932,0.30000000000000426
MOIL,05-MAR-2026 10:00:00,10:12:39,4.61,1.6,-146044.4,146046,91855,288.0,288.0,291.0,285.8,288.12,0.31347962382444344,0.8999999999999773
MOTILALOFS,05-MAR-2026 10:00:00,10:12:40,7.07,1.0,-88287.0,88288,49688,707.85,707.95,717.9,705.35,710.37,0.3259868187938585,2.300000000000068
MRF,05-MAR-2026 10:00:00,10:12:40,58.27,0.04,-3776.96,3777,1744,139320.0,136015.0,139690.0,136015.0,138314.82,3.1617919289152168,4270.0
MRPL,05-MAR-2026 10:00:00,10:12:40,176.23,88.82,-8345241.18,8345330,2071456,197.39,193.5,202.32,192.32,198.4,3.178087920129624,6.079999999999984
MSTCLTD,05-MAR-2026 10:00:00,10:12:40,1.8,0.41,-36346.59,36347,24712,441.55,443.0,446.75,436.65,441.42,0.11336583153837433,0.5
MSUMI,05-MAR-2026 10:00:00,10:12:40,3.26,7.86,-710720.14,710728,460875,41.42,41.44,41.86,41.32,41.53,-0.04826254826253866,-0.01999999999999602
MTARTECH,05-MAR-2026 10:00:00,10:12:40,47.95,1.34,-123580.66,123582,49076,3573.3,3548.0,3633.5,3525.0,3587.41,1.963190184049085,68.80000000000018
NAM-INDIA,05-MAR-2026 10:00:00,10:12:40,14.24,1.64,-156182.36,156184,75431,865.6,852.1,878.85,852.1,866.71,1.7814098418484303,15.149999999999977
NATCOPHARM,05-MAR-2026 10:00:00,10:12:40,51.71,5.27,-499188.73,499194,204041,980.9,958.8,989.85,958.8,981.07,2.916797817647671,27.799999999999955
NAVA,05-MAR-2026 10:00:00,10:12:41,1.12,0.2,-18492.8,18493,10564,568.35,567.85,569.95,563.75,566.87,1.2921047941543398,7.25
NAVINFLUOR,05-MAR-2026 10:00:00,10:12:41,69.27,1.1,-99965.9,99967,49020,6368.5,6110.0,6382.0,6110.0,6324.45,4.814022383146807,292.5
NAZARA,05-MAR-2026 10:00:00,10:12:41,3.71,1.51,-143400.49,143402,71584,245.0,244.9,248.7,244.7,246.41,0.12259910093993108,0.30000000000001137
NEOGEN,05-MAR-2026 10:00:00,10:12:41,0.77,0.06,-5188.94,5189,2729,1373.3,1381.9,1387.9,1363.7,1372.65,0.703967148199744,9.599999999999909
NESCO,05-MAR-2026 10:00:00,10:12:41,3.22,0.29,-27615.71,27616,17748,1109.8,1081.3,1121.9,1081.3,1100.26,3.1796206768315405,34.200000000000045
NETWEB,05-MAR-2026 10:00:00,10:12:41,594.28,17.41,-1523331.59,1523349,553369,3381.3,3518.4,3576.0,3320.0,3413.59,-2.3169146323847993,-80.19999999999982
NETWORK18,05-MAR-2026 10:00:00,10:12:42,2.97,9.13,-850214.87,850224,581465,32.62,32.98,32.98,32.25,32.52,0.6790123456790089,0.21999999999999886
NEULANDLAB,05-MAR-2026 10:00:00,10:12:42,10.19,0.08,-7043.92,7044,2966,12965.0,12969.0,13067.0,12818.0,12944.45,1.4793362554790233,189.0
NEWGEN,05-MAR-2026 10:00:00,10:12:42,32.02,6.76,-620172.24,620179,323063,467.45,482.1,483.0,467.15,473.95,-2.0123676763442035,-9.600000000000023
NFL,05-MAR-2026 10:00:00,10:12:42,1.72,2.38,-215862.62,215865,146926,72.27,71.43,72.48,71.42,72.11,1.1759764804703754,0.8399999999999892
NH,05-MAR-2026 10:00:00,10:12:43,11.08,0.64,-53396.36,53397,31366,1745.2,1751.2,1755.0,1730.0,1739.74,0.0688073394495439,1.2000000000000455
NIACL,05-MAR-2026 10:00:00,10:12:43,1.27,0.91,-89191.09,89192,62675,139.16,138.58,140.8,138.47,139.43,1.1999127336193773,1.6500000000000057
NIFTY TOTAL MARKET,0,10:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-MAR-2026 10:00:00,10:12:44,0.83,1.15,-99785.85,99787,61019,72.01,72.52,73.25,72.0,72.52,-0.6758620689655102,-0.4899999999999949
NLCINDIA,05-MAR-2026 10:00:00,10:12:43,22.5,8.75,-187216.25,187225,103852,262.4,249.25,263.3,249.25,257.07,5.275827482447333,13.149999999999977
NSLNISP,05-MAR-2026 10:00:00,10:12:43,3.25,8.38,-767613.62,767622,410330,38.91,38.65,39.08,38.44,38.71,1.6192217289109363,0.6199999999999974
NTPCGREEN,05-MAR-2026 10:00:00,10:12:43,2.85,3.3,-294331.7,294335,190364,86.35,85.98,86.71,85.98,86.28,0.5355687507276676,0.45999999999999375
NUVOCO,05-MAR-2026 10:00:00,10:12:43,0.65,0.21,-18804.79,18805,11350,306.9,305.0,310.45,305.0,307.17,0.03259452411993673,0.0999999999999659
OLAELEC,05-MAR-2026 10:00:00,10:12:44,41.1,166.04,-14876703.96,14876870,8204132,24.4,25.05,25.2,24.35,24.75,-1.0141987829614605,-0.25
OLECTRA,05-MAR-2026 10:00:00,10:12:44,8.13,0.88,-80640.12,80641,43593,919.3,915.0,923.85,914.1,920.02,1.4344036191106697,13.0
ONESOURCE,05-MAR-2026 10:00:00,10:12:44,1.88,0.14,-12563.86,12564,8145,1336.0,1349.9,1349.9,1325.5,1335.95,0.05991611743558677,0.7999999999999545
OPTIEMUS,05-MAR-2026 10:00:00,10:12:44,3.81,1.03,-101576.97,101578,63692,369.9,375.0,384.7,362.0,370.44,-2.285035001981253,-8.650000000000034
ORCHPHARMA,05-MAR-2026 10:00:00,10:12:45,0.58,0.1,-8727.9,8728,6703,569.4,568.65,579.4,566.05,570.9,0.734188412206984,4.149999999999977
ORIENTCEM,05-MAR-2026 10:00:00,10:12:45,0.94,0.64,-36367.36,36368,28348,146.32,147.6,149.35,146.3,146.97,-0.34055305816646236,-0.5
OSWALPUMPS,05-MAR-2026 10:00:00,10:12:45,4.32,1.44,-137689.56,137691,93222,298.85,301.9,308.0,296.9,300.27,0.23478115042765238,0.7000000000000455
PARADEEP,05-MAR-2026 10:00:00,10:12:45,8.06,7.27,-641469.73,641477,399437,110.21,109.5,111.44,109.5,110.78,0.7588224538306805,0.8299999999999983
PARAS,05-MAR-2026 10:00:00,10:12:45,228.39,30.94,-2856899.06,2856930,924314,729.7,745.0,760.0,728.0,738.13,1.1996394147424023,8.650000000000091
PARKHOTELS,05-MAR-2026 10:00:00,10:12:45,0.86,0.72,-67605.28,67606,36635,118.35,119.9,120.01,118.0,118.75,0.7148327801889108,0.8399999999999892
PATELENG,05-MAR-2026 10:00:00,10:12:46,3.03,11.68,-1016623.32,1016635,600104,25.9,25.66,26.1,25.66,25.96,0.9746588693957117,0.25
PCBL,05-MAR-2026 10:00:00,10:12:46,7.9,2.75,-245954.25,245957,139189,283.05,286.85,291.6,282.55,287.09,-1.0314685314685275,-2.9499999999999886
PCJEWELLER,05-MAR-2026 10:00:00,10:12:46,7.63,83.61,-7138346.39,7138430,4792628,9.07,9.08,9.33,9.05,9.12,0.44296788482836025,0.040000000000000924
PFIZER,05-MAR-2026 10:00:00,10:12:46,1.08,0.02,-1741.98,1742,1383,4871.5,4890.0,4902.0,4854.0,4877.8,0.10274324463166547,5.0
PGHH,05-MAR-2026 10:00:00,10:12:46,1.46,0.01,-1168.99,1169,625,11096.0,11250.0,11250.0,11061.0,11115.26,-1.1580260110457865,-130.0
PGIL,05-MAR-2026 10:00:00,10:12:47,1.3,0.08,-8068.92,8069,4355,1557.5,1546.6,1567.3,1543.6,1557.88,0.555232745819608,8.599999999999909
PNCINFRA,05-MAR-2026 10:00:00,10:12:47,1.25,0.63,-59143.37,59144,34119,197.53,196.58,199.7,196.58,198.17,0.07092557880339165,0.14000000000001478
PNGJL,05-MAR-2026 10:00:00,10:12:47,2.57,0.5,-41024.5,41025,25912,524.5,517.7,525.9,510.0,519.33,2.8532209040101995,14.550000000000011
POLYMED,05-MAR-2026 10:00:00,10:12:47,12.74,0.92,-84294.08,84295,33708,1383.6,1398.4,1399.5,1367.7,1380.75,-1.0583524027460083,-14.800000000000182
POLYPLEX,05-MAR-2026 10:00:00,10:12:47,1.15,0.14,-12322.86,12323,9164,818.3,814.3,825.0,806.2,815.65,1.155819271895656,9.349999999999909
POONAWALLA,05-MAR-2026 10:00:00,10:12:48,6.21,1.43,-136232.57,136234,75183,432.4,429.0,434.75,428.85,432.78,1.538100270048128,6.5499999999999545
POWERMECH,05-MAR-2026 10:00:00,10:12:48,1.91,0.1,-8924.9,8925,6091,1963.9,1973.4,1982.6,1959.0,1970.88,0.015278060704837133,0.3000000000001819
PRAJIND,05-MAR-2026 10:00:00,10:12:48,25.56,8.03,-751277.97,751286,337333,317.5,318.0,321.6,315.25,318.32,0.6020278833966974,1.8999999999999773
PREMIERENE,05-MAR-2026 10:00:00,10:12:48,10.74,1.51,-133316.49,133318,66454,708.3,713.0,715.3,706.0,711.25,0.2973661852166396,2.099999999999909
PRICOLLTD,05-MAR-2026 10:00:00,10:12:49,3.36,0.59,-54685.41,54686,35839,564.05,565.9,571.4,563.3,566.67,-0.11510536568090861,-0.650000000000091
PRINCEPIPE,05-MAR-2026 10:00:00,10:12:48,0.68,0.29,-26293.71,26294,18482,237.7,236.0,239.0,235.1,236.92,0.7203389830508427,1.6999999999999886
PRIVISCL,05-MAR-2026 10:00:00,10:12:49,2.51,0.09,-8236.91,8237,5988,2859.8,2889.0,2899.2,2855.0,2876.43,0.6581957692443163,18.700000000000273
PRSMJOHNSN,05-MAR-2026 10:00:00,10:12:49,0.3,0.24,-20579.76,20580,17190,125.5,125.75,126.99,125.0,125.46,-0.07166175650927893,-0.09000000000000341
PRUDENT,05-MAR-2026 10:00:00,10:12:49,0.85,0.04,-3744.96,3745,2321,2243.4,2234.6,2250.1,2230.1,2238.68,0.38482190800071187,8.599999999999909
PTC,05-MAR-2026 10:00:00,10:12:49,2.95,1.86,-150037.14,150039,113674,158.99,158.18,159.25,157.5,158.28,1.0743801652892546,1.6899999999999977
PTCIL,05-MAR-2026 10:00:00,10:12:49,2.19,0.01,-1061.99,1062,757,17958.0,17949.0,18078.0,17902.0,17971.99,-0.044528553935210956,-8.0
PURVA,05-MAR-2026 10:00:00,10:12:50,1.69,0.94,-70593.06,70594,46695,178.71,182.3,183.6,176.21,179.54,-0.9313154831198949,-1.6799999999999784
PVRINOX,05-MAR-2026 10:00:00,10:12:50,4.21,0.41,-36340.59,36341,23450,1023.0,1013.9,1023.9,1009.9,1020.29,1.2971581344687617,13.100000000000023
QUESS,05-MAR-2026 10:00:00,10:12:50,0.62,0.33,-26654.67,26655,20395,190.24,189.0,191.75,188.36,189.47,0.9980887661923951,1.8799999999999955
RADICO,05-MAR-2026 10:00:00,10:12:50,12.6,0.49,-44219.51,44220,24677,2550.0,2574.9,2600.0,2543.0,2568.26,0.3462930898788046,8.800000000000182
RAILTEL,05-MAR-2026 10:00:00,10:12:50,8.01,2.86,-261031.14,261034,147500,278.3,281.4,283.95,276.3,279.91,-0.08975049362771495,-0.25
RAIN,05-MAR-2026 10:00:00,10:12:50,13.32,9.74,-784516.26,784526,489327,134.62,136.0,139.45,134.61,136.82,-0.6641086186540773,-0.9000000000000057
RAINBOW,05-MAR-2026 10:00:00,10:12:50,4.59,0.38,-34374.62,34375,24878,1189.1,1213.0,1250.0,1186.0,1202.13,-2.107516259158651,-25.600000000000136
RAJESHEXPO,-,10:12:50,1.48,1.14,1.14,0,0,127.08,130.2,135.0,126.0,129.72,-3.5006454552357806,-4.609999999999999
RALLIS,05-MAR-2026 10:00:00,10:12:51,4.08,1.58,-138231.42,138233,92618,256.8,255.0,261.5,253.3,257.64,1.5621910223452706,3.950000000000017
RAMCOCEM,05-MAR-2026 10:00:00,10:12:51,2.1,0.19,-9626.81,9627,3586,1068.7,1081.0,1090.9,1068.6,1078.33,-1.5204570586067083,-16.5
RATEGAIN,05-MAR-2026 10:00:00,10:12:51,3.91,0.82,-75990.18,75991,44760,471.45,479.9,483.9,470.4,477.77,-1.3599748927712103,-6.5
RATNAMANI,05-MAR-2026 10:00:00,10:12:51,1.64,0.07,-6042.93,6043,3018,2385.7,2397.3,2397.8,2345.5,2373.86,-0.5709760773526829,-13.700000000000273
RAYMONDLSL,05-MAR-2026 10:00:00,10:12:51,1.47,0.17,-15794.83,15795,7662,846.65,849.7,866.4,844.0,852.67,0.06500413662687088,0.5499999999999545
RBA,05-MAR-2026 10:00:00,10:12:52,1.18,1.86,-180619.14,180621,136418,63.57,63.09,63.73,63.08,63.44,0.9688691232528581,0.6099999999999994
RCF,05-MAR-2026 10:00:00,10:12:52,7.57,6.53,-608867.47,608874,358803,115.5,116.5,116.98,114.9,115.8,-0.3880983182406234,-0.45000000000000284
REDINGTON,05-MAR-2026 10:00:00,10:12:52,26.23,10.53,-878164.47,878175,415166,249.0,251.85,252.85,247.0,249.08,-0.22039671408535816,-0.5500000000000114
REFEX,05-MAR-2026 10:00:00,10:12:52,4.12,2.01,-191587.99,191590,110673,203.65,204.0,208.4,202.05,205.28,0.597707962853195,1.210000000000008
RELAXO,05-MAR-2026 10:00:00,10:12:52,0.44,0.13,-12237.87,12238,7707,324.4,328.0,329.25,323.3,325.75,-0.5822862396567681,-1.900000000000034
RELIGARE,05-MAR-2026 10:00:00,10:12:53,6.28,3.11,-115282.89,115286,78596,200.99,203.99,206.8,200.1,202.25,-0.6622843868927017,-1.3400000000000034
RELINFRA,-,10:12:53,3.55,4.15,4.15,0,0,85.5,86.0,88.7,83.12,85.49,-1.315789473684211,-1.1400000000000006
RENUKA,05-MAR-2026 10:00:00,10:12:53,11.47,45.48,-4339272.52,4339318,1938592,24.76,25.36,25.95,24.69,25.21,-2.211690363349126,-0.5599999999999987
RHIM,05-MAR-2026 10:00:00,10:12:53,2.35,0.59,-52830.41,52831,39001,392.45,401.2,404.2,392.1,396.5,-1.789289289289298,-7.150000000000034
RITES,05-MAR-2026 10:00:00,10:12:53,2.8,1.39,-123585.61,123587,76256,200.5,200.0,201.94,199.41,200.74,1.6218955904713575,3.1999999999999886
RKFORGE,05-MAR-2026 10:00:00,10:12:53,3.74,0.68,-57836.32,57837,29890,554.55,553.75,559.0,548.0,554.1,1.6497113005224087,9.0
ROUTE,05-MAR-2026 10:00:00,10:12:53,3.29,0.69,-66994.31,66995,46972,472.95,477.5,480.35,471.0,473.79,-0.3686538866652623,-1.75
RPOWER,05-MAR-2026 10:00:00,10:12:54,31.27,136.07,-11296537.93,11296674,6272087,22.75,23.29,23.43,22.66,22.98,-1.812688821752273,-0.4200000000000017
RRKABEL,05-MAR-2026 10:00:00,10:12:54,6.99,0.47,-42482.53,42483,29463,1476.0,1492.0,1508.3,1476.0,1493.27,-0.7931173544831265,-11.799999999999955
RTNINDIA,05-MAR-2026 10:00:00,10:12:54,3.21,12.52,-1181942.48,1181955,840769,25.58,25.98,26.35,25.5,25.62,-0.4281821720513935,-0.11000000000000298
RTNPOWER,05-MAR-2026 10:00:00,10:12:54,3.32,42.26,-3896256.74,3896299,2140370,7.86,7.76,7.96,7.75,7.85,1.28865979381444,0.10000000000000053
SAFARI,05-MAR-2026 10:00:00,10:12:54,1.39,0.08,-7118.92,7119,4298,1650.5,1673.0,1692.9,1640.0,1655.17,-0.22970440669769415,-3.7999999999999545
SAGILITY,05-MAR-2026 10:00:00,10:12:54,92.55,221.83,-18137912.17,18138134,6294800,40.67,41.79,42.94,40.61,41.72,-1.573088092933201,-0.6499999999999986
SAILIFE,05-MAR-2026 10:00:00,10:12:54,31.17,3.04,-232281.96,232285,138072,1029.65,1010.0,1035.9,1009.0,1024.63,2.524146171462724,25.350000000000136
SAMHI,05-MAR-2026 10:00:00,10:12:54,2.78,1.81,-133447.19,133449,92422,151.05,153.19,157.0,151.05,153.34,-0.9508196721311402,-1.4499999999999886
SANDUMA,05-MAR-2026 10:00:00,10:12:55,9.95,4.97,-470085.03,470090,269068,199.77,200.0,203.0,198.0,200.05,1.2108622960786375,2.390000000000015
SANOFI,05-MAR-2026 10:00:00,10:12:55,1.02,0.03,-2323.97,2324,1713,3832.1,3870.0,3870.0,3813.5,3831.44,0.19085965279229572,7.299999999999727
SANOFICONR,05-MAR-2026 10:00:00,10:12:55,1.53,0.04,-3403.96,3404,1762,4256.7,4290.4,4339.9,4227.0,4250.32,0.40570822030899445,17.199999999999818
SANSERA,05-MAR-2026 10:00:00,10:12:55,16.08,0.73,-68698.27,68699,34225,2201.8,2195.0,2231.0,2180.0,2215.7,1.5543563488769094,33.70000000000027
SAPPHIRE,05-MAR-2026 10:00:00,10:12:56,2.02,1.07,-96852.93,96854,78822,188.78,191.51,192.0,187.6,189.08,-1.286341769504292,-2.460000000000008
SARDAEN,05-MAR-2026 10:00:00,10:12:56,4.5,0.86,-68272.14,68273,43620,526.4,522.0,528.95,522.0,526.05,0.9589566551591868,5.0
SAREGAMA,05-MAR-2026 10:00:00,10:12:56,1.58,0.49,-36349.51,36350,22414,323.6,316.65,324.2,316.65,320.22,2.1948523606505748,6.9500000000000455
SBFC,05-MAR-2026 10:00:00,10:12:56,1.1,1.19,-105579.81,105581,67782,92.0,91.97,93.0,91.75,92.32,0.327153762268263,0.29999999999999716
SCHAEFFLER,05-MAR-2026 10:00:00,10:12:56,3.37,0.08,-7722.92,7723,3978,4176.9,4158.0,4200.8,4158.0,4178.89,1.030404179667645,42.599999999999454
SCHNEIDER,-,10:12:56,3.27,0.38,0.38,0,0,871.7,832.75,872.0,832.75,864.29,4.6772740918643105,38.950000000000045
SCI,05-MAR-2026 10:00:00,10:12:57,73.79,30.49,-2876343.51,2876374,1263958,239.6,250.0,250.5,237.1,242.03,-2.6807473598700224,-6.599999999999994
SENCO,05-MAR-2026 10:00:00,10:12:57,3.94,1.33,-126834.67,126836,99762,298.4,298.0,299.1,295.1,297.49,0.8960270498731959,2.6499999999999773
SEQUENT,0,10:13:06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-MAR-2026 10:00:00,10:12:57,0.78,0.15,-13841.85,13842,8902,532.1,537.0,543.05,531.25,535.25,-0.9309253397877489,-5.0
SHAILY,05-MAR-2026 10:00:00,10:12:57,8.59,0.45,-39665.55,39666,22536,1891.3,1875.0,1920.7,1868.5,1900.15,1.5844881297668922,29.5
SHAKTIPUMP,05-MAR-2026 10:00:00,10:12:57,9.98,2.05,-190204.95,190207,104938,486.8,488.0,491.3,483.5,486.79,0.25744001647616105,1.25
SHARDACROP,05-MAR-2026 10:00:00,10:12:57,19.17,1.77,-114679.23,114681,62092,1094.2,1054.2,1114.6,1038.6,1080.06,5.363505055368324,55.700000000000045
SHARDAMOTR,05-MAR-2026 10:00:00,10:12:57,0.5,0.06,-5016.94,5017,3876,860.0,868.8,870.75,853.05,859.75,-0.2146545222486538,-1.8500000000000227
SHAREINDIA,05-MAR-2026 10:00:00,10:12:57,1.03,0.83,-73411.17,73412,36360,124.07,123.9,125.0,123.65,124.22,0.4778101716877139,0.5899999999999892
SHILPAMED,05-MAR-2026 10:00:00,10:13:00,1.14,0.36,-31260.64,31261,17321,322.85,318.0,323.85,318.0,320.72,2.2648083623693487,7.150000000000034
SHRIPISTON,05-MAR-2026 10:00:00,10:12:58,3.46,0.11,-9351.89,9352,6156,2992.0,3015.0,3052.8,2989.1,3017.55,0.7577033170567435,22.5
SHYAMMETL,05-MAR-2026 10:00:00,10:12:58,1.69,0.21,-19688.79,19689,13278,808.8,815.0,821.05,803.9,811.44,-0.38182042123414495,-3.1000000000000227
SIGNATURE,05-MAR-2026 10:00:00,10:12:59,8.46,0.9,-83895.1,83896,18094,920.85,924.6,953.45,920.1,936.47,0.043457004725946796,0.39999999999997726
SJVN,05-MAR-2026 10:00:00,10:12:59,12.41,17.7,-1573025.3,1573043,797751,70.33,68.52,70.5,68.52,70.14,3.0627198124267343,2.0900000000000034
SKFINDIA,05-MAR-2026 10:00:00,10:12:59,2.07,0.13,-11650.87,11651,7792,1645.2,1650.0,1689.4,1641.6,1653.61,-0.19412763892259435,-3.2000000000000455
SKIPPER,05-MAR-2026 10:00:00,10:12:59,1.87,0.54,-45654.46,45655,28627,344.25,344.8,349.4,343.0,345.7,0.9678838539375308,3.3000000000000114
SKYGOLD,05-MAR-2026 10:00:00,10:12:59,4.06,1.22,-115403.78,115405,69322,331.3,334.05,336.45,328.65,332.59,-0.6298740251949508,-2.099999999999966
SOBHA,05-MAR-2026 10:00:00,10:13:00,4.08,0.3,-28533.7,28534,11582,1347.2,1337.8,1368.5,1326.2,1350.91,0.6575014943215746,8.799999999999955
SONATSOFTW,05-MAR-2026 10:00:00,10:13:00,4.27,1.69,-156645.31,156647,102155,251.7,257.05,259.0,251.0,253.53,-1.5450811656561771,-3.950000000000017
SOUTHBANK,05-MAR-2026 10:00:00,10:13:00,15.09,37.28,-3314100.72,3314138,1918643,40.64,40.31,40.8,40.1,40.47,1.3213662428322142,0.5300000000000011
SPARC,05-MAR-2026 10:00:00,10:13:00,1.65,1.33,-121684.67,121686,66225,124.03,123.47,126.0,122.88,124.31,0.45355146999271256,0.5600000000000023
STAR,05-MAR-2026 10:00:00,10:13:00,3.13,0.37,-34273.63,34274,16804,841.0,833.95,845.55,830.0,840.75,0.9785675691901274,8.149999999999977
STARCEMENT,05-MAR-2026 10:00:00,10:13:00,0.96,0.47,-44553.53,44554,33121,203.1,206.0,206.0,202.69,203.68,-1.2399708242159062,-2.5500000000000114
STARHEALTH,05-MAR-2026 10:00:00,10:13:01,1.52,0.33,-31082.67,31083,18664,459.5,460.0,462.45,455.85,458.31,-0.07611177557899809,-0.35000000000002274
STLTECH,05-MAR-2026 10:00:00,10:13:01,96.73,55.16,-4363865.84,4363921,1976113,178.32,169.2,179.86,169.2,175.32,6.823219313484685,11.389999999999986
STYRENIX,05-MAR-2026 10:00:00,10:13:01,0.5,0.03,-1980.97,1981,1716,1874.3,1875.0,1889.0,1860.0,1868.95,0.037361229718192016,0.7000000000000455
SUBROS,05-MAR-2026 10:00:00,10:13:02,1.07,0.15,-10588.85,10589,7267,721.8,733.0,735.9,721.15,729.08,-0.2073828287017835,-1.5
SUDARSCHEM,05-MAR-2026 10:00:00,10:13:01,0.51,0.06,-4913.94,4914,3697,830.05,831.6,836.45,827.05,830.44,0.40522559574209616,3.349999999999909
SUMICHEM,05-MAR-2026 10:00:00,10:13:02,0.66,0.17,-12081.83,12082,8423,395.9,398.6,399.55,394.6,395.71,0.1391172378904653,0.5499999999999545
SUNDARMFIN,05-MAR-2026 10:00:00,10:13:02,11.08,0.2,-16366.8,16367,8450,5506.5,5411.5,5557.5,5372.0,5483.72,1.2224264705882353,66.5
SUNDRMFAST,05-MAR-2026 10:00:00,10:13:02,2.42,0.29,-25818.71,25819,10317,828.85,846.95,847.2,828.5,837.38,-0.843402320851771,-7.0499999999999545
SUNFLAG,05-MAR-2026 10:00:00,10:13:02,1.34,0.56,-54070.44,54071,21961,238.91,239.2,240.73,236.0,238.53,0.9507310065072256,2.25
SUNTECK,05-MAR-2026 10:00:00,10:13:02,1.63,0.44,-38538.56,38539,29038,374.15,375.55,380.6,371.55,375.0,-0.37278657968314044,-1.400000000000034
SUNTV,05-MAR-2026 10:00:00,10:13:03,2.95,0.49,-46467.51,46468,27483,598.2,593.1,605.25,591.2,599.04,0.8598887202832614,5.100000000000023
SUPRIYA,05-MAR-2026 10:00:00,10:13:03,1.04,0.17,-14988.83,14989,10321,623.95,621.9,631.4,621.6,625.26,0.5884249556666277,3.650000000000091
SURYAROSNI,05-MAR-2026 10:00:00,10:13:03,2.66,1.26,-117029.74,117031,69413,210.0,212.01,214.74,207.9,210.94,-1.1066635271956649,-2.3499999999999943
SWANCORP,05-MAR-2026 10:00:00,10:13:03,6.81,1.88,-134630.12,134632,83119,361.5,361.05,367.4,358.25,361.56,0.23568556772494742,0.8500000000000227
SWIGGY,05-MAR-2026 10:00:00,10:13:03,43.91,14.94,-1323360.06,1323375,740156,291.65,296.1,298.25,291.0,293.85,-2.0486985726280516,-6.100000000000023
SWSOLAR,05-MAR-2026 10:00:00,10:13:03,8.62,4.73,-391566.27,391571,259983,180.39,182.97,186.0,180.13,182.06,-0.6991082241550205,-1.2700000000000102
SYMPHONY,05-MAR-2026 10:00:00,10:13:04,4.83,0.63,-57382.37,57383,43879,758.75,770.0,772.9,758.55,764.42,-0.9011950630183474,-6.899999999999977
SYRMA,05-MAR-2026 10:00:00,10:13:04,30.58,4.07,-329128.93,329133,151285,753.85,749.95,758.7,744.0,751.38,2.0301820396562227,15.0
TANLA,05-MAR-2026 10:00:00,10:13:04,2.9,0.66,-62207.34,62208,40376,440.65,441.0,443.2,438.0,440.44,0.9045111060224384,3.9499999999999886
TARC,05-MAR-2026 10:00:00,10:13:04,2.12,1.51,-144672.49,144674,114629,138.93,140.0,142.13,138.9,140.55,-0.10785159620362789,-0.15000000000000568
TARIL,05-MAR-2026 10:00:00,10:13:04,31.77,10.86,-911936.14,911947,496512,292.35,295.0,295.9,289.2,292.46,0.8799171842650142,2.5500000000000114
