Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,02-FEB-2026 15:00:00,15:11:26,291.33,18.43,-1599599.57,1599618,739688,1578.5,1619.7,1623.0,1547.6,1580.96,-2.50756593169044,-40.59999999999991
POLYCAB,02-FEB-2026 15:00:00,15:11:26,172.35,2.5,-234744.5,234747,129507,7010.5,6800.5,7015.0,6800.0,6889.13,2.8083296671066136,191.5
POWERGRID,02-FEB-2026 15:00:00,15:11:26,821.13,311.25,-27987813.75,27988125,13887833,270.25,251.25,270.45,250.0,263.83,7.519395265565946,18.900000000000006
POWERINDIA,02-FEB-2026 15:00:00,15:11:26,289.69,1.56,-150022.44,150024,61295,18971.0,18363.0,18979.0,18273.0,18563.42,4.7716352791738,864.0
PPLPHARMA,02-FEB-2026 15:00:00,15:11:27,30.54,20.03,-1688801.97,1688822,660711,155.0,152.4,155.08,149.76,152.45,2.155144005799783,3.2700000000000102
PREMIERENE,02-FEB-2026 15:00:00,15:11:27,169.51,23.61,-2272003.39,2272027,565466,733.9,693.7,734.45,692.05,717.95,6.139272543206295,42.44999999999993
PRESTIGE,02-FEB-2026 15:00:00,15:11:27,80.33,5.47,-436029.53,436035,179734,1483.1,1490.0,1494.5,1446.8,1467.63,-1.1464373791908316,-17.200000000000045
RBLBANK,02-FEB-2026 15:00:00,15:11:27,129.88,44.48,-4214594.52,4214639,1768559,296.85,291.0,297.0,287.8,292.02,1.660958904109597,4.850000000000023
RECLTD,02-FEB-2026 15:00:00,15:11:27,432.52,120.14,-11329647.86,11329768,4800146,361.45,360.0,368.35,354.75,360.01,0.44462970682227754,1.599999999999966
RELIANCE,02-FEB-2026 15:00:00,15:11:27,1884.64,137.48,-12387320.52,12387458,7707504,1391.5,1340.0,1392.9,1335.5,1371.0,3.3036377134372676,44.5
RVNL,02-FEB-2026 15:00:00,15:11:27,445.49,140.36,-13287389.64,13287530,2925319,321.65,320.0,324.3,312.05,317.39,-1.5005359056806107,-4.900000000000034
SAIL,02-FEB-2026 15:00:00,15:11:27,515.25,355.27,-34121523.73,34121879,12866114,148.67,148.1,149.22,141.3,145.03,0.026912467200425245,0.03999999999999204
SAMMAANCAP,02-FEB-2026 15:00:00,15:11:28,89.15,62.04,-5555427.96,5555490,2336248,146.16,143.0,147.3,141.2,143.69,2.2884736510602637,3.2700000000000102
SBICARD,02-FEB-2026 15:00:00,15:11:28,139.03,19.01,-1822469.99,1822489,1105370,735.85,737.35,742.0,725.15,731.5,-0.20343120634705364,-1.5
SBILIFE,02-FEB-2026 15:00:00,15:11:28,218.35,10.99,-981161.01,981172,619481,1999.3,1972.5,1999.9,1955.5,1986.4,1.2662715899306085,25.0
SBIN,02-FEB-2026 15:00:00,15:11:28,1357.69,134.26,-12797171.74,12797306,6345479,1029.7,1019.9,1031.3,990.0,1011.31,1.1294441170693381,11.5
SHREECEM,02-FEB-2026 15:00:00,15:11:28,99.61,0.37,-36373.63,36374,24291,26810.0,26385.0,26850.0,26110.0,26577.57,1.6107636914913779,425.0
SHRIRAMFIN,02-FEB-2026 15:00:00,15:11:28,1186.52,124.21,-11500685.79,11500810,6960122,960.0,990.2,992.7,939.0,955.25,-3.76904570970329,-37.60000000000002
SIEMENS,02-FEB-2026 15:00:00,15:11:29,55.03,1.81,-171228.19,171230,58131,3089.5,2984.9,3094.0,2972.6,3033.02,3.6119122677577242,107.69999999999982
SOLARINDS,02-FEB-2026 15:00:00,15:11:29,167.17,1.28,-120479.72,120481,40171,13193.0,13198.0,13341.0,12851.0,13057.57,-0.03788452795878163,-5.0
SONACOMS,02-FEB-2026 15:00:00,15:11:29,44.1,8.96,-821932.04,821941,439193,499.55,490.2,499.6,483.25,492.06,2.0010209290454335,9.800000000000011
SRF,02-FEB-2026 15:00:00,15:11:29,35.51,1.29,-119996.71,119998,51525,2802.7,2727.0,2804.3,2719.3,2754.66,2.7947918576930064,76.19999999999982
SUNPHARMA,02-FEB-2026 15:00:00,15:11:29,387.75,23.99,-2191700.01,2191724,1273186,1627.8,1634.0,1634.0,1598.2,1615.99,1.0993106018259764,17.700000000000045
SUPREMEIND,02-FEB-2026 15:00:00,15:11:29,44.03,1.25,-107317.75,107319,57639,3602.1,3485.0,3603.9,3452.6,3533.2,3.3037942011528814,115.19999999999982
SUZLON,02-FEB-2026 15:00:00,15:11:30,186.53,404.18,-37943402.82,37943807,12079270,46.9,46.5,46.94,45.41,46.15,1.581113277019703,0.7299999999999969
SWIGGY,02-FEB-2026 15:00:00,15:11:30,293.48,95.48,-8837445.52,8837541,4573976,305.55,314.0,315.6,304.1,307.36,-2.799427389852079,-8.800000000000011
SYNGENE,02-FEB-2026 15:00:00,15:11:30,45.27,9.86,-948881.14,948891,504448,466.9,467.1,469.85,455.5,459.09,0.33308262598043503,1.5499999999999545
TATACONSUM,02-FEB-2026 15:00:00,15:11:30,163.07,14.65,-1356915.35,1356930,529675,1121.8,1092.9,1129.9,1084.0,1112.9,3.172997332842822,34.5
TATAELXSI,02-FEB-2026 15:00:00,15:11:30,96.67,1.8,-173113.2,173115,82735,5436.5,5448.0,5448.5,5344.0,5382.55,0.28592510606899096,15.5
TATAPOWER,02-FEB-2026 15:00:00,15:11:30,104.18,29.5,-2833986.5,2834016,1029541,358.3,355.0,358.3,348.4,353.21,1.114717087625226,3.9499999999999886
TATASTEEL,02-FEB-2026 15:00:00,15:11:30,428.86,231.66,-22146485.34,22146717,9789329,188.26,185.38,188.66,182.55,185.13,1.5535656489373155,2.8799999999999955
TATATECH,02-FEB-2026 15:00:00,15:11:31,26.99,4.23,-384046.77,384051,162037,645.25,638.5,645.8,633.25,638.63,1.025520588695781,6.5499999999999545
TCS,02-FEB-2026 15:00:00,15:11:31,762.68,24.1,-2171963.9,2171988,1331717,3169.6,3198.0,3198.0,3134.0,3164.33,-0.5428472810568321,-17.300000000000182
TECHM,02-FEB-2026 15:00:00,15:11:31,143.11,8.32,-755704.68,755713,451602,1721.6,1713.7,1729.6,1709.2,1719.78,0.25039305887148167,4.2999999999999545
TIINDIA,02-FEB-2026 15:00:00,15:11:31,32.92,1.44,-135308.56,135310,65079,2314.7,2334.0,2342.1,2268.3,2293.56,-0.8481473548939893,-19.800000000000182
TITAN,02-FEB-2026 15:00:00,15:11:31,460.51,11.71,-1108867.29,1108879,804297,3953.0,4000.0,4000.0,3893.3,3932.98,-0.8104785085188112,-32.30000000000018
TMPV,02-FEB-2026 15:00:00,15:11:31,634.21,178.14,-16985032.86,16985211,6847207,362.2,344.65,362.6,341.1,356.02,5.092122443058178,17.55000000000001
TORNTPHARM,02-FEB-2026 15:00:00,15:11:31,106.05,2.68,-256766.32,256769,152971,3984.6,4018.5,4018.5,3903.9,3951.45,-0.3127267268769858,-12.5
TORNTPOWER,02-FEB-2026 15:00:00,15:11:31,35.51,2.68,-189222.32,189225,68785,1330.0,1307.0,1337.8,1297.2,1324.76,2.5048169556840074,32.5
TRENT,02-FEB-2026 15:00:00,15:11:32,353.7,9.62,-925785.38,925795,570481,3724.0,3729.0,3729.6,3645.0,3676.9,-0.13408420488066505,-5.0
TVSMOTOR,02-FEB-2026 15:00:00,15:11:32,175.23,4.84,-429368.16,429373,214165,3643.0,3610.0,3653.9,3558.8,3619.26,1.3690244309644337,49.19999999999982
ULTRACEMCO,02-FEB-2026 15:00:00,15:11:32,275.45,2.22,-209900.78,209903,130533,12518.0,12380.0,12521.0,12191.0,12391.94,1.9049169651579292,234.0
UNIONBANK,02-FEB-2026 15:00:00,15:11:32,195.73,116.02,-10417181.98,10417298,3613480,170.61,169.37,172.08,165.11,168.68,0.7321249335773803,1.240000000000009
UNITDSPR,02-FEB-2026 15:00:00,15:11:32,58.29,4.37,-382107.63,382112,166266,1347.0,1342.0,1347.9,1318.0,1334.59,0.8988764044943821,12.0
UNOMINDA,02-FEB-2026 15:00:00,15:11:33,37.35,3.23,-296049.77,296053,138016,1174.1,1145.1,1175.0,1138.7,1156.46,2.532529910051524,29.0
UPL,02-FEB-2026 15:00:00,15:11:33,336.08,49.39,-4352409.61,4352459,1916576,696.8,669.25,697.4,665.05,680.41,4.789833822091873,31.84999999999991
VBL,02-FEB-2026 15:00:00,15:11:33,248.39,53.05,-5029456.95,5029510,2165893,467.75,468.0,480.95,457.25,468.22,-0.2877851204434071,-1.3500000000000227
VEDL,02-FEB-2026 15:00:00,15:11:33,2185.87,335.28,-32390244.72,32390580,15490812,660.5,653.35,674.55,639.05,651.96,0.8166068839197165,5.350000000000023
VOLTAS,02-FEB-2026 15:00:00,15:11:34,96.55,7.45,-699204.55,699212,278412,1328.1,1297.4,1328.9,1270.0,1296.19,2.5718257645968454,33.299999999999955
WAAREEENER,02-FEB-2026 15:00:00,15:11:33,370.76,13.57,-1287669.43,1287683,323054,2790.5,2635.0,2794.1,2629.1,2732.88,5.40530331646143,143.0999999999999
WIPRO,02-FEB-2026 15:00:00,15:11:33,237.99,98.58,-8596889.42,8596988,4703542,242.07,244.0,244.08,239.29,241.43,0.1116625310173622,0.2699999999999818
YESBANK,02-FEB-2026 15:00:00,15:11:33,142.32,676.41,-63683535.59,63684212,25695316,21.18,21.18,21.35,20.81,21.04,0.18921475875117855,0.03999999999999915
ZYDUSLIFE,02-FEB-2026 15:00:00,15:11:34,31.13,3.57,-327611.43,327615,172644,879.5,876.3,882.0,863.65,872.25,0.1594351440610383,1.3999999999999773
