Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,19-FEB-2026 11:00:00,11:12:30,51.98,75.25,-7045845.75,7045921,3857017,68.87,69.33,69.85,68.33,69.08,-0.1739382519205542,-0.11999999999999034
MAHLIFE,19-FEB-2026 11:00:00,11:12:30,1.05,0.28,-25763.72,25764,17473,365.85,366.95,371.95,363.5,367.39,0.7296255506608024,2.650000000000034
MAHSCOOTER,19-FEB-2026 11:00:00,11:12:30,0.84,0.01,-570.99,571,351,13719.0,13911.0,13915.0,13706.0,13820.68,-1.1100699199884667,-154.0
MAHSEAMLES,19-FEB-2026 11:00:00,11:12:30,1.89,0.36,-32936.64,32937,17511,534.0,529.6,535.0,526.2,530.39,0.8308157099697842,4.399999999999977
MANINFRA,19-FEB-2026 11:00:00,11:12:31,0.89,0.79,-79241.21,79242,48344,112.12,111.7,112.89,111.1,111.8,0.1339644547646742,0.15000000000000568
MANORAMA,19-FEB-2026 11:00:00,11:12:36,25.32,1.73,-169035.27,169037,91624,1447.0,1420.1,1500.0,1420.1,1463.73,1.930121160890398,27.40000000000009
MANYAVAR,19-FEB-2026 11:00:00,11:12:32,2.29,0.53,-52484.47,52485,34013,430.75,435.0,437.7,428.05,431.3,-0.931462741490343,-4.050000000000011
MAPMYINDIA,19-FEB-2026 11:00:00,11:12:32,10.0,0.87,-71745.13,71746,37885,1140.7,1168.6,1176.2,1134.0,1153.82,-1.8668272539573334,-21.700000000000045
MARKSANS,19-FEB-2026 11:00:00,11:12:32,1.42,0.78,-71611.22,71612,46142,180.7,181.0,182.79,180.35,181.43,-0.24841291747171793,-0.45000000000001705
MASTEK,19-FEB-2026 11:00:00,11:12:32,4.52,0.26,-19334.74,19335,8784,1736.8,1722.0,1743.9,1716.1,1733.11,0.8243353070939305,14.200000000000045
MAXESTATES,19-FEB-2026 11:00:00,11:12:32,0.62,0.15,-14539.85,14540,8794,418.1,424.95,426.5,416.55,420.28,-1.4844486333647398,-6.2999999999999545
MEDANTA,19-FEB-2026 11:00:00,11:12:32,4.2,0.36,-34280.64,34281,23476,1150.7,1173.1,1173.1,1145.8,1152.77,-1.9094706333645781,-22.399999999999864
MEDPLUS,19-FEB-2026 11:00:00,11:12:32,0.67,0.08,-7630.92,7631,3977,844.25,845.55,850.0,840.55,846.09,-0.2834701470501361,-2.3999999999999773
METROPOLIS,19-FEB-2026 11:00:00,11:12:33,0.41,0.02,-2006.98,2007,1312,1926.5,1928.0,1939.9,1916.7,1927.54,-0.07780082987551867,-1.5
MGL,19-FEB-2026 11:00:00,11:12:33,7.46,0.66,-62868.34,62869,32084,1134.0,1130.9,1145.3,1116.0,1133.63,0.22980378292380316,2.599999999999909
MIDHANI,19-FEB-2026 11:00:00,11:12:33,3.95,1.09,-101248.91,101250,66929,362.0,365.0,367.2,360.35,362.56,-0.821917808219178,-3.0
MINDACORP,19-FEB-2026 11:00:00,11:12:34,1.49,0.25,-24543.75,24544,15392,589.0,591.0,594.9,586.8,589.7,0.5033700196229068,2.9500000000000455
MMTC,19-FEB-2026 11:00:00,11:12:34,2.8,4.43,-440449.57,440454,339683,62.95,63.55,63.81,62.87,63.19,-0.6000315806094986,-0.37999999999999545
MOIL,19-FEB-2026 11:00:00,11:12:34,6.94,2.27,-192513.73,192516,146196,304.6,308.0,308.4,303.9,305.98,-0.6361115641820221,-1.9499999999999886
MOTILALOFS,19-FEB-2026 11:00:00,11:12:34,12.08,1.56,-148059.44,148061,76527,775.7,779.55,781.45,771.6,775.58,-0.4938746712847039,-3.849999999999909
MRF,19-FEB-2026 11:00:00,11:12:34,20.56,0.01,-1321.99,1322,748,146865.0,147760.0,148160.0,146550.0,147101.69,-0.605711965349215,-895.0
MRPL,19-FEB-2026 11:00:00,11:12:34,164.64,84.05,-8184652.95,8184737,2336097,196.3,193.64,198.5,191.22,195.88,3.2886082609839518,6.25
MSTCLTD,19-FEB-2026 11:00:00,11:12:35,1.83,0.39,-38154.61,38155,21086,467.2,471.95,473.0,466.0,469.94,-0.711932844543624,-3.3500000000000227
MSUMI,19-FEB-2026 11:00:00,11:12:35,3.21,7.43,-678905.57,678913,369525,43.22,43.2,43.45,42.95,43.22,0.4649000464899947,0.19999999999999574
MTARTECH,19-FEB-2026 11:00:00,11:12:35,42.81,1.14,-110060.86,110062,46338,3774.0,3745.0,3804.9,3720.6,3766.9,0.774365821094793,29.0
NAM-INDIA,19-FEB-2026 11:00:00,11:12:35,22.55,2.31,-222439.69,222442,127841,971.15,981.0,992.3,968.1,977.47,-0.7562209391446505,-7.399999999999977
NATCOPHARM,19-FEB-2026 11:00:00,11:12:35,157.41,17.16,-1626217.84,1626235,434559,917.2,896.0,931.75,890.9,917.48,2.998315553060084,26.700000000000045
NAVA,19-FEB-2026 11:00:00,11:12:35,6.64,1.19,-102222.81,102224,54224,558.05,566.9,567.7,553.35,559.11,-1.212604000708094,-6.850000000000023
NAVINFLUOR,19-FEB-2026 11:00:00,11:12:35,44.87,0.7,-68424.3,68425,46841,6400.0,6365.0,6496.0,6350.0,6416.48,0.21138338683159788,13.5
NAZARA,19-FEB-2026 11:00:00,11:12:36,2.56,0.93,-86952.07,86953,47473,274.9,277.1,278.05,274.7,276.01,-0.5966371361417588,-1.650000000000034
NEOGEN,19-FEB-2026 11:00:00,11:12:36,1.5,0.11,-9800.89,9801,6004,1335.7,1319.9,1347.8,1313.1,1335.17,1.066888619854732,14.100000000000136
NESCO,19-FEB-2026 11:00:00,11:12:36,1.75,0.15,-13735.85,13736,9628,1162.5,1177.6,1177.6,1156.0,1165.02,-1.2822690217391228,-15.099999999999909
NETWEB,19-FEB-2026 11:00:00,11:12:36,1661.04,46.26,-4521943.74,4521990,916075,3574.0,3399.0,3700.0,3382.8,3590.75,5.915125651967754,199.5999999999999
NETWORK18,19-FEB-2026 11:00:00,11:12:37,3.3,8.82,-704437.18,704446,451997,37.1,37.75,37.8,37.05,37.39,-1.643690349946971,-0.6199999999999974
NEULANDLAB,19-FEB-2026 11:00:00,11:12:37,14.96,0.11,-10771.89,10772,4771,13422.0,13636.0,13778.0,13383.0,13513.6,-1.4537444933920705,-198.0
NEWGEN,19-FEB-2026 11:00:00,11:12:37,1781.92,301.74,-26820019.26,26820321,4198889,612.05,536.0,618.0,526.05,590.54,15.144389050888913,80.5
NFL,19-FEB-2026 11:00:00,11:12:37,2.22,2.76,-270228.24,270231,161405,80.12,80.61,80.98,80.0,80.36,-0.9519100012362417,-0.769999999999996
NH,19-FEB-2026 11:00:00,11:12:37,9.75,0.53,-50187.47,50188,21477,1851.9,1843.8,1858.0,1831.4,1847.61,0.4229705547421605,7.800000000000182
NIACL,19-FEB-2026 11:00:00,11:12:37,2.14,1.39,-136024.61,136026,70722,151.74,155.0,155.4,151.6,153.39,-0.8300111103849304,-1.2699999999999818
NIFTY TOTAL MARKET,0,11:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-FEB-2026 11:00:00,11:12:38,1.19,1.57,-156084.43,156086,93258,76.02,76.21,76.67,75.75,76.08,-0.6274509803921621,-0.480000000000004
NLCINDIA,19-FEB-2026 11:00:00,11:12:38,39.18,14.61,-1425302.39,1425317,727806,265.65,264.85,271.25,263.2,268.14,0.33994334277619537,0.8999999999999773
NSLNISP,19-FEB-2026 11:00:00,11:12:39,4.42,11.08,-1066218.92,1066230,791347,39.84,40.01,40.23,39.71,39.87,0.22641509433963125,0.09000000000000341
NTPCGREEN,19-FEB-2026 11:00:00,11:12:38,4.11,4.6,-421960.4,421965,292934,89.21,89.73,89.73,89.0,89.29,-0.3685503685503825,-0.3300000000000125
NUVOCO,19-FEB-2026 11:00:00,11:12:38,0.91,0.27,-25464.73,25465,15769,340.2,348.0,348.0,340.1,342.68,-1.733102253032929,-6.0
OLAELEC,19-FEB-2026 11:00:00,11:12:38,59.4,212.14,-20496425.86,20496638,9299525,27.85,28.21,28.47,27.8,28.0,-1.2761432116270806,-0.35999999999999943
OLECTRA,19-FEB-2026 11:00:00,11:12:40,10.72,1.05,-93438.95,93440,57316,1017.5,1029.6,1037.0,1015.0,1026.06,-1.0983670295489847,-11.299999999999955
ONESOURCE,19-FEB-2026 11:00:00,11:12:39,15.24,1.15,-100524.85,100526,39132,1357.3,1312.6,1361.0,1290.5,1321.69,1.7771445710857863,23.700000000000045
OPTIEMUS,19-FEB-2026 11:00:00,11:12:39,1.4,0.34,-33585.66,33586,26335,410.4,415.0,420.25,407.05,411.39,-1.6534867002156803,-6.900000000000034
ORCHPHARMA,19-FEB-2026 11:00:00,11:12:39,0.77,0.12,-11365.88,11366,6774,669.5,679.45,688.0,665.0,671.11,0.7903650733910426,5.25
ORIENTCEM,19-FEB-2026 11:00:00,11:12:39,1.21,0.75,-72274.25,72275,41984,160.84,161.83,162.88,160.6,161.69,-0.6117530742136866,-0.9900000000000091
OSWALPUMPS,19-FEB-2026 11:00:00,11:12:39,7.37,2.08,-183545.92,183548,113426,351.45,358.3,359.2,350.6,354.43,-1.5270383861025467,-5.449999999999989
PARADEEP,19-FEB-2026 11:00:00,11:12:39,18.65,15.47,-1509558.53,1509574,1057331,119.77,122.05,122.25,119.51,120.52,-1.4076391175502205,-1.710000000000008
PARAS,19-FEB-2026 11:00:00,11:12:40,4.62,0.72,-68703.28,68704,38593,636.45,641.95,646.9,636.05,639.65,-0.7717492984097181,-4.949999999999932
PARKHOTELS,19-FEB-2026 11:00:00,11:12:40,0.42,0.33,-32765.67,32766,25875,127.81,129.25,130.4,127.7,128.64,-0.9915562785653429,-1.2800000000000011
PATELENG,19-FEB-2026 11:00:00,11:12:40,2.67,9.52,-942537.48,942547,677209,27.93,28.06,28.16,27.86,28.0,-0.3211991434689503,-0.08999999999999986
PCBL,19-FEB-2026 11:00:00,11:12:41,11.18,3.57,-348886.43,348890,174794,311.95,315.0,316.0,311.05,313.21,-0.6844953836357957,-2.150000000000034
PCJEWELLER,19-FEB-2026 11:00:00,11:12:41,8.48,83.17,-8154535.83,8154619,5491541,10.16,10.25,10.28,10.15,10.2,-1.2633624878522742,-0.129999999999999
PFIZER,19-FEB-2026 11:00:00,11:12:41,2.02,0.04,-3849.96,3850,2329,5077.0,5125.0,5134.4,5060.0,5084.18,-1.413647131927457,-72.80000000000018
PGHH,19-FEB-2026 11:00:00,11:12:41,0.88,0.01,-751.99,752,541,11550.0,11588.0,11618.0,11538.0,11572.96,-0.3795066413662239,-44.0
PGIL,19-FEB-2026 11:00:00,11:12:41,3.31,0.21,-20316.79,20317,10101,1583.3,1596.1,1614.1,1577.0,1592.34,-0.8081694023305407,-12.900000000000091
PNCINFRA,19-FEB-2026 11:00:00,11:12:42,1.75,0.82,-80117.18,80118,53087,212.98,215.15,215.93,212.16,214.07,-0.8796016195839412,-1.8900000000000148
PNGJL,19-FEB-2026 11:00:00,11:12:42,6.56,1.14,-108279.86,108281,71153,576.0,573.95,580.8,564.0,575.92,1.3192612137203166,7.5
POLYMED,19-FEB-2026 11:00:00,11:12:42,4.37,0.34,-30112.66,30113,18453,1296.4,1315.9,1315.9,1296.0,1301.23,-0.8868501529051918,-11.599999999999909
POLYPLEX,19-FEB-2026 11:00:00,11:12:42,0.93,0.11,-11039.89,11040,8311,832.5,834.0,838.1,829.25,833.22,-0.1798561151079137,-1.5
POONAWALLA,19-FEB-2026 11:00:00,11:12:42,27.01,5.52,-525740.48,525746,255693,482.85,490.35,493.8,482.05,489.02,-1.539559543230007,-7.5499999999999545
POWERMECH,19-FEB-2026 11:00:00,11:12:42,19.34,0.9,-81097.1,81098,42926,2162.2,2190.0,2190.0,2125.0,2155.29,-0.7482212531558495,-16.300000000000182
PRAJIND,19-FEB-2026 11:00:00,11:12:42,19.26,5.94,-585183.06,585189,254476,323.6,326.0,326.7,322.15,324.27,-1.17575202320964,-3.849999999999966
PREMIERENE,19-FEB-2026 11:00:00,11:12:42,39.05,5.19,-492375.81,492381,249241,746.0,763.5,767.8,743.25,751.87,-2.3112682511621787,-17.649999999999977
PRICOLLTD,19-FEB-2026 11:00:00,11:12:43,5.7,0.93,-84920.07,84921,39685,614.15,609.55,617.15,605.75,612.16,1.7225672877846754,10.399999999999977
PRINCEPIPE,19-FEB-2026 11:00:00,11:12:43,0.73,0.28,-25152.72,25153,18843,265.1,266.9,268.5,264.0,265.82,-0.5439879947476979,-1.4499999999999886
PRIVISCL,19-FEB-2026 11:00:00,11:12:43,5.4,0.19,-18445.81,18446,12214,2865.2,2885.0,2885.0,2853.4,2865.55,-0.013958682300394017,-0.40000000000009095
PRSMJOHNSN,19-FEB-2026 11:00:00,11:12:43,1.25,1.0,-97042.0,97043,77696,125.04,126.8,126.8,124.75,124.99,-0.20750199521148519,-0.2599999999999909
PRUDENT,19-FEB-2026 11:00:00,11:12:43,0.46,0.02,-1683.98,1684,1247,2614.1,2657.4,2666.5,2610.0,2631.21,-1.629412207420794,-43.30000000000018
PTC,19-FEB-2026 11:00:00,11:12:44,6.78,3.9,-360900.1,360904,252458,173.05,174.95,175.5,172.7,173.73,-0.9274632163508194,-1.6199999999999761
PTCIL,19-FEB-2026 11:00:00,11:12:44,9.97,0.06,-5294.94,5295,3817,17844.0,18397.0,18397.0,17805.0,17979.1,-1.9398802000329725,-353.0
PURVA,19-FEB-2026 11:00:00,11:12:44,1.27,0.54,-53858.46,53859,33755,233.43,235.83,235.84,232.1,233.31,-0.5284015852047473,-1.2399999999999807
PVRINOX,19-FEB-2026 11:00:00,11:12:44,5.24,0.5,-46610.5,46611,25733,1038.45,1040.0,1056.5,1035.4,1045.98,-1.0717347813661044,-11.25
QUESS,19-FEB-2026 11:00:00,11:12:44,0.98,0.48,-46716.52,46717,32213,205.39,208.01,209.89,204.4,205.5,-1.2595548290947574,-2.6200000000000045
RADICO,19-FEB-2026 11:00:00,11:12:44,17.42,0.63,-55910.37,55911,38293,2772.2,2809.9,2809.9,2767.8,2779.56,-0.5595810316378637,-15.600000000000364
RAILTEL,19-FEB-2026 11:00:00,11:12:45,14.57,4.33,-421687.67,421692,188445,335.8,334.0,338.5,332.75,336.21,0.6745615350022485,2.25
RAIN,19-FEB-2026 11:00:00,11:12:45,11.65,7.75,-759190.25,759198,444218,150.38,151.5,152.0,149.05,150.41,-0.6146322120150729,-0.9300000000000068
RAINBOW,19-FEB-2026 11:00:00,11:12:45,1.37,0.11,-9367.89,9368,5272,1206.4,1210.0,1238.0,1204.3,1209.78,-0.2727949078283834,-3.2999999999999545
RAJESHEXPO,-,11:12:45,1.02,0.63,0.63,0,0,163.0,165.0,169.8,162.0,163.38,-1.6235137908141697,-2.6899999999999977
RALLIS,19-FEB-2026 11:00:00,11:12:45,4.53,1.55,-149926.45,149928,87048,288.9,298.0,298.0,288.55,292.58,-2.183849669883205,-6.4500000000000455
RAMCOCEM,19-FEB-2026 11:00:00,11:12:46,3.3,0.29,-28425.71,28426,15934,1139.8,1149.7,1151.0,1135.7,1141.96,-0.2712398285064429,-3.1000000000001364
RATEGAIN,19-FEB-2026 11:00:00,11:12:46,6.62,1.2,-113288.8,113290,66767,548.6,563.4,565.5,546.1,552.44,-2.609621871116622,-14.699999999999932
RATNAMANI,19-FEB-2026 11:00:00,11:12:46,14.03,0.58,-56785.42,56786,14475,2432.3,2460.0,2473.7,2401.1,2428.56,-2.489576651699804,-62.09999999999991
RAYMONDLSL,19-FEB-2026 11:00:00,11:12:46,1.62,0.17,-15800.83,15801,10328,932.1,943.0,948.4,932.0,939.08,-1.3024142312579368,-12.299999999999955
RBA,19-FEB-2026 11:00:00,11:12:46,3.51,5.45,-533180.55,533186,324892,64.2,63.8,65.23,63.8,64.38,0.5796647344508923,0.37000000000000455
RCF,19-FEB-2026 11:00:00,11:12:46,2.96,2.21,-214503.79,214506,139823,133.7,135.4,135.4,133.34,134.15,-0.9922985781990548,-1.3400000000000034
REDINGTON,19-FEB-2026 11:00:00,11:12:46,4.7,1.82,-158627.18,158629,77284,257.35,259.8,259.85,256.65,258.28,-0.5026097042335026,-1.2999999999999545
REFEX,19-FEB-2026 11:00:00,11:12:46,66.04,25.78,-2453782.22,2453808,563715,254.19,242.0,264.5,241.5,256.2,4.7169811320754675,11.449999999999989
RELAXO,19-FEB-2026 11:00:00,11:12:47,0.63,0.17,-16747.83,16748,10697,364.75,372.65,372.7,362.65,365.87,-2.1199516973030934,-7.899999999999977
RELIGARE,19-FEB-2026 11:00:00,11:12:47,9.32,4.19,-377841.81,377846,285171,221.5,226.0,226.0,220.98,222.69,-2.250661959399821,-5.099999999999994
RELINFRA,-,11:12:47,14.81,13.18,13.18,0,0,110.51,112.0,114.48,106.2,112.39,1.3481291269258975,1.4699999999999989
RENUKA,19-FEB-2026 11:00:00,11:12:47,2.43,10.08,-983427.92,983438,605241,24.01,24.2,24.29,23.96,24.09,-0.7030603804797277,-0.16999999999999815
RHIM,19-FEB-2026 11:00:00,11:12:47,2.4,0.5,-46782.5,46783,23426,476.15,483.0,489.9,475.2,481.39,-1.5507081567249046,-7.5
RITES,19-FEB-2026 11:00:00,11:12:47,2.1,0.95,-93110.05,93111,45752,220.61,222.0,222.25,220.17,221.0,-0.32530610400758997,-0.7199999999999989
RKFORGE,19-FEB-2026 11:00:00,11:12:48,11.66,2.07,-198382.93,198385,73299,562.0,551.0,570.5,547.75,564.44,1.8761896129792484,10.350000000000023
ROUTE,19-FEB-2026 11:00:00,11:12:48,3.98,0.75,-70991.25,70992,40209,528.9,531.65,536.8,527.0,531.09,-0.03780003780004639,-0.20000000000004547
RPOWER,19-FEB-2026 11:00:00,11:12:48,26.59,98.05,-9464383.95,9464482,5134600,26.96,27.3,27.43,26.91,27.12,-1.7134524243528941,-0.46999999999999886
RRKABEL,19-FEB-2026 11:00:00,11:12:48,10.76,0.75,-52694.25,52695,33958,1454.7,1420.0,1459.0,1415.5,1440.23,2.523081260131084,35.799999999999955
RTNINDIA,19-FEB-2026 11:00:00,11:12:48,3.73,11.25,-1073795.75,1073807,691743,32.91,33.39,33.73,32.84,33.17,-1.1414839291078478,-0.38000000000000256
RTNPOWER,19-FEB-2026 11:00:00,11:12:49,2.13,24.29,-2346708.71,2346733,1904872,8.7,8.8,8.85,8.69,8.75,-1.360544217687086,-0.120000000000001
SAFARI,19-FEB-2026 11:00:00,11:12:49,6.05,0.32,-30655.68,30656,11050,1895.0,1810.9,1906.1,1809.6,1875.69,5.190119344990285,93.5
SAGILITY,19-FEB-2026 11:00:00,11:12:49,18.28,39.7,-3754124.3,3754164,1915865,46.02,45.8,46.44,45.55,46.05,0.7002188183807445,0.3200000000000003
SAILIFE,19-FEB-2026 11:00:00,11:12:49,9.12,0.97,-93735.03,93736,60225,939.75,941.9,945.5,930.0,939.75,-0.22826202356937864,-2.1499999999999773
SAMHI,19-FEB-2026 11:00:00,11:12:49,3.16,1.93,-186174.07,186176,129835,163.9,163.76,164.55,162.56,163.48,0.6509457135838874,1.0600000000000023
SANDUMA,19-FEB-2026 11:00:00,11:12:49,8.61,4.18,-193889.82,193894,129733,203.09,210.0,210.0,202.42,205.98,-2.3793501249759608,-4.949999999999989
SANOFI,19-FEB-2026 11:00:00,11:12:49,1.86,0.05,-2889.95,2890,1832,4071.0,4010.1,4076.7,4010.0,4046.29,1.5161338586604205,60.80000000000018
SANOFICONR,19-FEB-2026 11:00:00,11:12:49,0.29,0.01,-616.99,617,481,4021.7,4116.8,4116.8,4021.7,4062.78,-1.5158193750612228,-61.90000000000009
SANSERA,19-FEB-2026 11:00:00,11:12:50,23.8,1.04,-88542.96,88544,43004,2294.3,2283.1,2324.8,2263.0,2287.95,1.89190389483503,42.600000000000364
SAPPHIRE,19-FEB-2026 11:00:00,11:12:50,2.41,1.11,-109489.89,109491,58209,219.0,220.99,221.99,215.41,218.08,-0.3140789294005179,-0.6899999999999977
SARDAEN,19-FEB-2026 11:00:00,11:12:50,1.73,0.34,-31751.66,31752,19054,512.25,511.95,517.9,511.95,513.97,0.3035049931466637,1.5500000000000114
SAREGAMA,19-FEB-2026 11:00:00,11:12:50,0.72,0.21,-18609.79,18610,9271,343.0,346.85,346.9,341.75,343.74,-1.1099899091826504,-3.8500000000000227
SBFC,19-FEB-2026 11:00:00,11:12:50,1.22,1.27,-116619.73,116621,80340,96.32,96.74,97.26,96.06,96.59,-0.7317324538802514,-0.710000000000008
SCHAEFFLER,19-FEB-2026 11:00:00,11:12:50,3.31,0.09,-5755.91,5756,3074,3869.3,3905.3,3915.0,3849.3,3873.73,-0.4297478126608291,-16.699999999999818
SCHNEIDER,19-FEB-2026 11:00:00,11:12:51,29.01,3.2,-282465.8,282469,107729,913.25,914.0,917.0,894.3,906.05,-0.776836158192088,-7.149999999999977
SCI,19-FEB-2026 11:00:00,11:12:51,35.57,13.23,-1257552.77,1257566,533734,267.61,269.0,271.8,266.51,268.79,-0.21254381385636256,-0.5699999999999932
SENCO,19-FEB-2026 11:00:00,11:12:51,8.19,2.43,-233812.57,233815,138340,333.05,340.65,341.75,333.0,337.29,-2.2166764533176777,-7.550000000000011
SEQUENT,0,11:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-FEB-2026 11:00:00,11:12:51,1.02,0.18,-15575.82,15576,10678,574.8,572.6,578.5,572.6,575.56,-0.26893380758221014,-1.5500000000000682
SHAILY,19-FEB-2026 11:00:00,11:12:51,8.22,0.39,-38035.61,38036,20707,2077.6,2105.9,2119.6,2063.8,2085.8,-0.9345794392523322,-19.59999999999991
SHAKTIPUMP,19-FEB-2026 11:00:00,11:12:51,16.21,2.84,-278687.16,278690,148894,570.1,577.0,579.0,568.0,571.47,-0.9899270580062405,-5.699999999999932
SHARDACROP,19-FEB-2026 11:00:00,11:12:52,10.92,0.91,-90019.09,90020,50004,1187.6,1216.0,1223.0,1181.1,1194.87,-2.102052592531531,-25.5
SHARDAMOTR,19-FEB-2026 11:00:00,11:12:52,1.91,0.2,-18570.8,18571,12654,963.0,977.35,998.55,954.75,974.44,-1.448088829760014,-14.149999999999977
SHAREINDIA,19-FEB-2026 11:00:00,11:12:52,1.13,0.8,-74452.2,74453,47209,141.6,142.0,144.0,141.0,141.76,-0.3378378378378506,-0.4800000000000182
SHILPAMED,19-FEB-2026 11:00:00,11:12:52,1.95,0.59,-54785.41,54786,26690,333.65,328.8,334.4,328.15,332.24,1.4750608272505978,4.849999999999966
SHRIPISTON,19-FEB-2026 11:00:00,11:12:52,5.58,0.19,-18198.81,18199,8743,2998.6,3014.0,3048.7,2970.5,3007.0,0.1034885661826042,3.099999999999909
SHYAMMETL,19-FEB-2026 11:00:00,11:12:53,1.67,0.19,-18245.81,18246,10890,883.0,893.0,898.95,881.3,887.71,-1.081050803786476,-9.649999999999977
SIGNATURE,19-FEB-2026 11:00:00,11:12:53,10.89,1.03,-69510.97,69512,10761,1059.8,1061.1,1070.0,1055.5,1060.5,-0.20715630885122838,-2.2000000000000455
SJVN,19-FEB-2026 11:00:00,11:12:53,7.9,10.28,-999863.72,999874,610135,76.6,76.65,77.28,76.51,76.84,-0.06523157208090198,-0.05000000000001137
SKFINDIA,19-FEB-2026 11:00:00,11:12:53,1.5,0.09,-7928.91,7929,5221,1722.6,1716.7,1726.9,1699.2,1712.57,0.3436826469388864,5.899999999999864
SKIPPER,19-FEB-2026 11:00:00,11:12:53,2.98,0.78,-63716.22,63717,37980,378.85,386.15,387.9,378.25,382.26,-1.890457076265688,-7.2999999999999545
SKYGOLD,19-FEB-2026 11:00:00,11:12:53,26.65,6.98,-663239.02,663246,287003,381.8,382.0,387.45,373.9,381.58,0.8985200845666054,3.400000000000034
SOBHA,19-FEB-2026 11:00:00,11:12:54,1.88,0.13,-12323.87,12324,8023,1483.3,1492.6,1499.8,1481.2,1488.11,-0.2689437235258522,-4.0
SONATSOFTW,19-FEB-2026 11:00:00,11:12:53,15.76,5.53,-537249.47,537255,223773,285.6,284.0,289.2,281.3,284.91,0.6697215368346966,1.900000000000034
SOUTHBANK,19-FEB-2026 11:00:00,11:12:54,18.75,45.99,-4213437.01,4213483,2432889,40.7,40.72,41.12,40.45,40.77,-0.6590187942396779,-0.269999999999996
SPARC,19-FEB-2026 11:00:00,11:12:54,1.53,1.15,-110115.85,110117,77832,132.07,132.21,133.3,131.71,132.23,-0.10589214129038255,-0.14000000000001478
STAR,19-FEB-2026 11:00:00,11:12:54,7.23,0.82,-74411.18,74412,39299,887.75,876.0,889.0,869.0,879.78,1.2142287082430712,10.649999999999977
STARCEMENT,19-FEB-2026 11:00:00,11:12:54,0.8,0.37,-36665.63,36666,27559,217.12,218.0,218.7,215.8,217.39,-0.28932261768082457,-0.6299999999999955
STARHEALTH,19-FEB-2026 11:00:00,11:12:54,1.97,0.42,-40403.58,40404,23557,466.9,474.2,474.2,466.1,469.38,-1.4146959459459554,-6.7000000000000455
STLTECH,19-FEB-2026 11:00:00,11:12:54,22.09,13.73,-1247511.27,1247525,541869,161.34,160.0,162.39,159.36,160.93,1.778955336866006,2.819999999999993
STYRENIX,19-FEB-2026 11:00:00,11:12:55,0.65,0.03,-3166.97,3167,2700,1975.0,1971.8,1988.0,1966.0,1979.15,-0.10116337885685382,-2.0
SUBROS,19-FEB-2026 11:00:00,11:12:55,1.08,0.13,-12226.87,12227,7626,809.0,816.9,828.85,807.0,815.2,-0.4491478496277583,-3.6499999999999773
SUDARSCHEM,19-FEB-2026 11:00:00,11:12:55,0.77,0.08,-7071.92,7072,3735,913.8,917.15,923.3,907.95,915.37,-0.36526195278853213,-3.3500000000000227
SUMICHEM,19-FEB-2026 11:00:00,11:12:55,1.05,0.25,-25219.75,25220,17919,410.5,413.9,415.05,410.1,411.89,-0.8214544575984483,-3.3999999999999773
SUNDARMFIN,19-FEB-2026 11:00:00,11:12:55,6.99,0.13,-13276.87,13277,6807,5205.0,5190.0,5220.0,5138.0,5182.64,0.2407318247472316,12.5
SUNDRMFAST,19-FEB-2026 11:00:00,11:12:55,0.28,0.03,-3040.97,3041,2363,924.35,930.0,932.6,921.0,925.11,-0.027038719446247025,-0.25
SUNFLAG,19-FEB-2026 11:00:00,11:12:56,1.13,0.45,-44847.55,44848,29145,250.49,250.09,254.31,249.0,250.88,0.15994242072853998,0.4000000000000057
SUNTECK,19-FEB-2026 11:00:00,11:12:56,2.51,0.63,-57910.37,57911,36768,403.0,398.8,404.95,396.5,400.26,0.48622366288492425,1.9499999999999886
SUNTV,19-FEB-2026 11:00:00,11:12:56,1.24,0.21,-20650.79,20651,12207,585.0,592.0,593.2,584.4,587.51,-0.6791171477079796,-4.0
SUPRIYA,19-FEB-2026 11:00:00,11:12:56,3.6,0.52,-51577.48,51578,31006,694.05,683.55,695.7,683.55,689.92,0.6015364545586284,4.149999999999977
SURYAROSNI,19-FEB-2026 11:00:00,11:12:57,2.43,1.07,-89544.93,89546,59954,228.68,228.0,229.0,225.02,227.16,0.18400070095505824,0.4200000000000159
SWANCORP,19-FEB-2026 11:00:00,11:12:57,3.94,0.97,-91068.03,91069,63542,406.8,410.5,411.3,405.65,407.95,-0.7925862699670772,-3.25
SWIGGY,19-FEB-2026 11:00:00,11:12:57,95.07,28.7,-2761733.3,2761762,1497571,329.45,333.95,337.8,326.6,331.29,-1.3475071118430904,-4.5
SWSOLAR,19-FEB-2026 11:00:00,11:12:57,9.55,4.48,-431444.52,431449,216043,211.51,214.2,215.62,211.3,213.2,-1.311123553564764,-2.8100000000000023
SYMPHONY,19-FEB-2026 11:00:00,11:12:57,8.02,0.96,-91629.04,91630,71838,834.05,851.0,855.0,832.0,839.24,-1.9341563786008285,-16.450000000000045
