Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,12-MAR-2026 13:00:00,13:12:05,2.05,0.24,-23399.76,23400,11650,883.65,870.0,890.9,852.1,870.84,0.8848042013928531,7.75
EPL,12-MAR-2026 13:00:00,13:12:05,4.02,2.06,-202166.94,202169,102652,197.4,195.65,198.32,191.66,195.07,1.1685116851168516,2.280000000000001
EQUITASBNK,12-MAR-2026 13:00:00,13:12:05,10.69,18.85,-1846162.15,1846181,1131873,57.12,58.0,58.01,56.28,56.69,-1.7881705639614842,-1.0399999999999991
ERIS,12-MAR-2026 13:00:00,13:12:05,3.25,0.24,-23557.76,23558,17463,1351.9,1349.0,1357.6,1327.9,1339.7,0.19269250722597914,2.6000000000001364
ESCORTS,12-MAR-2026 13:00:00,13:12:05,16.3,0.5,-43552.5,43553,21448,3279.0,3400.0,3400.0,3265.0,3289.09,-3.462285815226989,-117.59999999999991
ETHOSLTD,12-MAR-2026 13:00:00,13:12:06,1.97,0.09,-8708.91,8709,4396,2137.5,2172.0,2172.0,2120.2,2142.64,-1.6246318114874896,-35.30000000000018
EUREKAFORB,12-MAR-2026 13:00:00,13:12:07,6.45,1.47,-123868.53,123870,77154,440.4,446.95,448.0,431.2,438.45,-0.6989853438556984,-3.1000000000000227
FACT,12-MAR-2026 13:00:00,13:12:08,229.03,26.81,-2648935.19,2648962,368390,847.3,840.05,877.0,837.35,854.34,-4.249067691264552,-37.60000000000002
FDC,12-MAR-2026 13:00:00,13:12:07,0.88,0.24,-20762.76,20763,13028,366.15,370.6,370.6,362.75,367.08,-0.7858013819265773,-2.900000000000034
FIEMIND,12-MAR-2026 13:00:00,13:12:08,4.28,0.21,-20156.79,20157,8123,2104.4,2105.1,2109.4,2045.0,2072.79,-0.31737009142152517,-6.699999999999818
FINCABLES,12-MAR-2026 13:00:00,13:12:07,31.64,3.56,-348421.44,348425,119721,894.85,885.0,904.95,869.05,889.26,0.7884214675902461,7.0
FINEORG,12-MAR-2026 13:00:00,13:12:07,3.35,0.08,-7572.92,7573,3907,4365.9,4225.0,4388.0,4191.2,4291.91,2.076173107946956,88.79999999999927
FINPIPE,12-MAR-2026 13:00:00,13:12:07,5.6,3.05,-298564.95,298568,180572,185.0,184.0,186.15,182.22,183.81,-0.22113154630278659,-0.4099999999999966
FIRSTCRY,12-MAR-2026 13:00:00,13:12:07,11.63,5.23,-507484.77,507490,208679,225.04,225.0,225.59,218.93,222.28,0.08004980876989165,0.1799999999999784
FIVESTAR,12-MAR-2026 13:00:00,13:12:07,35.04,9.48,-900937.52,900947,454941,371.75,380.5,380.6,364.55,369.8,-2.3252758801891806,-8.850000000000023
FLUOROCHEM,12-MAR-2026 13:00:00,13:12:09,5.96,0.19,-18253.81,18254,10520,3192.1,3207.1,3212.8,3164.4,3186.23,-1.6483855065319204,-53.5
FORCEMOT,12-MAR-2026 13:00:00,13:12:09,126.24,0.59,-57216.41,57217,13563,21770.0,21510.0,21885.0,20920.0,21356.24,0.48465266558966075,105.0
FSL,12-MAR-2026 13:00:00,13:12:09,25.59,11.59,-1086369.41,1086381,355339,221.68,218.0,225.34,213.1,220.73,1.6880733944954158,3.680000000000007
GABRIEL,12-MAR-2026 13:00:00,13:12:10,10.29,1.17,-114740.83,114742,46582,888.15,875.0,893.4,866.8,878.71,0.4580929759076976,4.0499999999999545
GAEL,12-MAR-2026 13:00:00,13:12:10,4.95,3.83,-373829.17,373833,172339,131.93,129.67,132.4,127.46,129.47,-0.37003473795497716,-0.4899999999999807
GALLANTT,12-MAR-2026 13:00:00,13:12:09,27.06,4.8,-471493.2,471498,72730,562.6,520.5,584.0,513.0,563.57,7.602562876542029,39.75
GANECOS,12-MAR-2026 13:00:00,13:12:10,5.46,0.72,-71294.28,71295,33576,765.9,747.95,775.45,747.95,763.03,0.8625798380193527,6.5499999999999545
GANESHHOU,12-MAR-2026 13:00:00,13:12:10,2.29,0.36,-34493.64,34494,21394,641.0,624.0,644.85,620.0,631.63,2.4288910194950537,15.200000000000045
GARFIBRES,12-MAR-2026 13:00:00,13:12:10,1.62,0.26,-25336.74,25337,14360,614.1,616.1,621.0,608.2,613.21,-1.657458563535915,-10.350000000000023
GATEWAY,12-MAR-2026 13:00:00,13:12:11,4.32,7.8,-774405.2,774413,476699,56.08,55.71,56.2,54.81,55.39,0.25026814444047296,0.14000000000000057
GESHIP,12-MAR-2026 13:00:00,13:12:11,97.83,6.75,-652920.25,652927,259242,1460.0,1420.0,1473.5,1395.3,1449.91,2.312543798177996,33.0
GHCL,12-MAR-2026 13:00:00,13:12:11,3.68,0.8,-78477.2,78478,51385,466.0,455.0,467.85,450.0,457.42,2.047519982481117,9.350000000000023
GICRE,12-MAR-2026 13:00:00,13:12:11,3.88,1.06,-102812.94,102814,51656,369.75,364.0,372.15,360.2,366.75,0.9832036050798916,3.6000000000000227
GILLETTE,12-MAR-2026 13:00:00,13:12:11,7.7,0.1,-9076.9,9077,5053,7990.0,7979.0,7995.5,7840.0,7920.84,0.13786188745456826,11.0
GLAND,12-MAR-2026 13:00:00,13:12:11,8.22,0.5,-47606.5,47607,31364,1649.9,1669.9,1672.1,1638.3,1650.83,-1.025794841031788,-17.09999999999991
GLAXO,12-MAR-2026 13:00:00,13:12:11,7.65,0.31,-30219.69,30220,17741,2511.1,2486.0,2512.0,2436.8,2476.53,1.0096540627514041,25.09999999999991
GMDCLTD,12-MAR-2026 13:00:00,13:12:11,80.38,14.66,-1432550.34,1432565,436854,558.25,539.6,560.95,531.7,548.09,2.9316861805107357,15.899999999999977
GMMPFAUDLR,12-MAR-2026 13:00:00,13:12:11,7.43,0.85,-83566.15,83567,48148,890.0,869.7,894.0,854.55,877.57,2.334138208577665,20.299999999999955
GMRP&UI,12-MAR-2026 13:00:00,13:12:12,11.12,10.42,-1018712.58,1018723,420044,109.0,105.01,109.88,103.94,106.74,2.14600318620561,2.2900000000000063
GNFC,12-MAR-2026 13:00:00,13:12:12,12.3,2.87,-270464.13,270467,120727,436.85,422.0,443.45,415.65,428.73,2.7519698929789596,11.700000000000045
GODFRYPHLP,12-MAR-2026 13:00:00,13:12:12,39.96,1.93,-187855.07,187857,66819,2090.0,2113.6,2113.6,2048.4,2074.03,-1.5451290748068673,-32.80000000000018
GODIGIT,12-MAR-2026 13:00:00,13:12:13,23.66,6.96,-645404.04,645411,254939,342.9,335.0,346.1,330.0,339.87,2.5878833208676073,8.649999999999977
GODREJAGRO,12-MAR-2026 13:00:00,13:12:13,3.08,0.52,-48948.48,48949,23058,592.7,595.0,597.0,587.8,591.5,-1.2742566836012288,-7.649999999999977
GODREJIND,12-MAR-2026 13:00:00,13:12:13,3.39,0.38,-38141.62,38142,18412,890.5,885.0,899.45,869.4,884.26,0.21381949133468123,1.8999999999999773
GOKEX,12-MAR-2026 13:00:00,13:12:13,19.01,3.15,-311825.85,311829,162096,605.8,602.0,610.15,597.95,604.15,-0.9726195341234238,-5.9500000000000455
GPIL,12-MAR-2026 13:00:00,13:12:13,61.29,23.74,-2206878.26,2206902,981003,265.65,253.75,268.0,247.0,258.21,4.689655172413784,11.899999999999977
GPPL,12-MAR-2026 13:00:00,13:12:13,11.75,7.43,-735441.57,735449,410260,159.59,160.25,160.25,156.25,158.08,-0.05636272545090394,-0.09000000000000341
GRANULES,12-MAR-2026 13:00:00,13:12:13,12.49,2.14,-192494.86,192497,106840,581.55,586.2,591.45,572.2,583.33,-0.7932446264073849,-4.650000000000091
GRAPHITE,12-MAR-2026 13:00:00,13:12:14,39.55,6.16,-608267.84,608274,197585,656.0,644.4,658.0,628.0,642.03,1.0863702904692125,7.0499999999999545
GRAVITA,12-MAR-2026 13:00:00,13:12:14,16.63,1.12,-108383.88,108385,64643,1504.4,1505.0,1511.3,1468.0,1483.74,-0.059788746429274134,-0.8999999999998636
GREAVESCOT,12-MAR-2026 13:00:00,13:12:14,13.43,9.23,-900038.77,900048,411357,145.0,144.38,149.2,143.77,145.6,0.42942235766727005,0.6200000000000045
GREENPANEL,12-MAR-2026 13:00:00,13:12:14,0.82,0.42,-39306.58,39307,24269,200.38,197.0,200.83,190.1,194.14,2.8222495894909687,5.5
GRINFRA,12-MAR-2026 13:00:00,13:12:14,0.75,0.08,-7667.92,7668,4949,929.1,919.0,935.2,912.2,923.48,0.4052520667855406,3.75
GRSE,12-MAR-2026 13:00:00,13:12:15,100.0,4.14,-403005.86,403010,118411,2411.0,2418.0,2439.1,2391.7,2412.98,-1.5556735127189545,-38.09999999999991
GRWRHITECH,12-MAR-2026 13:00:00,13:12:15,11.54,0.29,-27692.71,27693,13990,4134.9,3969.9,4215.1,3876.8,4048.33,3.717360222740608,148.19999999999982
GSFC,12-MAR-2026 13:00:00,13:12:16,19.76,12.45,-1141851.55,1141864,649249,159.05,159.91,161.52,156.25,158.76,-1.14363851078375,-1.839999999999975
GSPL,12-MAR-2026 13:00:00,13:12:15,148.42,49.87,-4965933.13,4965983,779522,286.4,285.0,311.4,279.0,297.65,0.43836577240049096,1.25
GUJGASLTD,12-MAR-2026 13:00:00,13:12:16,733.38,177.64,-17584849.36,17585027,2001540,398.5,396.6,432.0,385.6,412.84,1.9181585677749362,7.5
GULFOILLUB,12-MAR-2026 13:00:00,13:12:16,5.47,0.54,-52636.46,52637,28618,1019.9,1022.0,1029.4,990.0,1006.41,0.26543452615020957,2.699999999999932
GVT&D,12-MAR-2026 13:00:00,13:12:17,147.64,3.93,-385651.07,385655,229038,3744.5,3790.0,3822.9,3730.2,3758.2,-1.0464839724108748,-39.59999999999991
HAPPSTMNDS,12-MAR-2026 13:00:00,13:12:17,540.3,130.81,-12979009.19,12979140,1659946,404.15,412.0,433.0,398.3,413.06,-1.8338596065095973,-7.550000000000011
HBLENGINE,12-MAR-2026 13:00:00,13:12:17,45.16,6.72,-622628.28,622635,201200,684.1,664.05,686.1,655.5,671.88,2.0131225767968983,13.5
HCC,12-MAR-2026 13:00:00,13:12:17,19.27,121.45,-11552940.55,11553062,4908092,16.15,15.96,16.33,15.48,15.87,1.1271133375078144,0.17999999999999794
HCG,12-MAR-2026 13:00:00,13:12:17,3.69,0.66,-64425.34,64426,34350,557.9,579.0,579.0,555.05,561.71,-3.3353547604608855,-19.25
HEG,12-MAR-2026 13:00:00,13:12:17,25.84,4.98,-492109.02,492114,147347,526.2,522.2,528.0,510.5,518.76,0.2763220581229243,1.4500000000000455
HEMIPROP,12-MAR-2026 13:00:00,13:12:18,10.1,7.28,-716977.72,716985,459056,137.99,137.94,140.9,136.55,138.64,-1.4357142857142793,-2.009999999999991
HERITGFOOD,12-MAR-2026 13:00:00,13:12:18,20.47,6.52,-608596.48,608603,231074,319.65,309.25,320.8,301.05,313.7,3.362974939369435,10.399999999999977
HEXT,12-MAR-2026 13:00:00,13:12:18,68.86,16.65,-1650041.35,1650058,717308,422.2,424.0,430.0,400.2,413.59,-1.5621356959664232,-6.699999999999989
HGINFRA,12-MAR-2026 13:00:00,13:12:18,18.96,3.74,-369880.26,369884,109500,509.5,521.0,524.8,497.05,506.34,-2.0474863020282568,-10.649999999999977
HIKAL,12-MAR-2026 13:00:00,13:12:18,3.52,1.97,-194007.03,194009,84327,180.76,178.0,182.28,174.0,178.85,0.5730818449897075,1.0300000000000011
HINDCOPPER,12-MAR-2026 13:00:00,13:12:19,285.02,54.13,-5296486.87,5296541,1952363,523.2,540.8,540.8,519.4,526.5,-3.6286608951924726,-19.699999999999932
HOMEFIRST,12-MAR-2026 13:00:00,13:12:19,37.83,3.72,-354105.28,354109,221797,1013.2,1053.0,1053.0,1007.5,1018.09,-3.79794910748196,-40.0
HONASA,12-MAR-2026 13:00:00,13:12:19,4.73,1.67,-128440.33,128442,52832,281.5,283.0,287.0,279.75,283.49,-2.7129773630551313,-7.850000000000023
HONAUT,12-MAR-2026 13:00:00,13:12:19,5.07,0.02,-1645.98,1646,873,30490.0,30500.0,30690.0,30135.0,30454.32,-0.5220228384991843,-160.0
HSCL,12-MAR-2026 13:00:00,13:12:19,36.27,8.33,-796902.67,796911,379493,442.0,444.6,445.0,428.4,435.58,-1.1185682326621924,-5.0
HYUNDAI,12-MAR-2026 13:00:00,13:12:19,58.34,2.94,-289589.06,289592,172822,1990.0,2006.0,2008.9,1969.1,1985.88,-1.4802713005594381,-29.90000000000009
ICIL,12-MAR-2026 13:00:00,13:12:20,3.06,1.25,-121543.75,121545,55350,246.6,248.0,248.9,241.55,244.34,-0.6045949214026602,-1.5
IDBI,12-MAR-2026 13:00:00,13:12:20,81.01,82.7,-8077471.3,8077554,2667666,98.9,98.5,99.3,96.61,97.96,-0.2420819043776426,-0.23999999999999488
IFBIND,12-MAR-2026 13:00:00,13:12:20,3.86,0.37,-32759.63,32760,16589,1029.3,1047.8,1050.4,1021.2,1033.89,-1.4174887462886654,-14.799999999999955
IFCI,12-MAR-2026 13:00:00,13:12:20,45.12,85.12,-8306757.88,8306843,1764168,53.51,53.0,54.34,51.93,53.01,-0.1865323633650465,-0.10000000000000142
IGIL,12-MAR-2026 13:00:00,13:12:20,5.44,1.69,-162663.31,162665,81528,319.75,326.0,326.05,318.9,321.31,-2.396214896214903,-7.850000000000023
IGL,12-MAR-2026 13:00:00,13:12:20,84.04,51.93,-5098019.07,5098071,984818,162.93,164.4,164.85,157.82,161.84,0.15983279031168582,0.2600000000000193
IIFLCAPS,12-MAR-2026 13:00:00,13:12:20,5.78,1.96,-194242.04,194244,86944,299.15,294.0,300.1,289.85,294.32,0.7239057239057162,2.1499999999999773
IKS,12-MAR-2026 13:00:00,13:12:20,29.04,2.11,-203884.89,203887,120290,1380.0,1375.0,1408.8,1331.0,1377.61,0.26155187445509365,3.599999999999909
IMAGICAA,12-MAR-2026 13:00:00,13:12:21,2.55,5.95,-517678.05,517684,301470,43.6,42.93,43.67,42.01,42.89,0.7161007161007213,0.3100000000000023
IMFA,12-MAR-2026 13:00:00,13:12:21,10.56,0.85,-85212.15,85213,43252,1262.0,1220.5,1275.0,1186.7,1235.48,2.5766073315451554,31.700000000000045
INDGN,12-MAR-2026 13:00:00,13:12:21,7.37,1.65,-146879.35,146881,78692,447.45,445.0,450.55,439.4,445.68,-0.4782028469750965,-2.150000000000034
INDIACEM,12-MAR-2026 13:00:00,13:12:21,3.37,0.93,-90732.07,90733,34446,368.65,366.1,370.35,358.15,363.46,0.27199782401740785,1.0
INDIAGLYCO,12-MAR-2026 13:00:00,13:12:21,1.97,0.23,-21555.77,21556,8804,871.35,865.0,875.3,847.35,860.78,0.4090804332795654,3.550000000000068
INDIAMART,12-MAR-2026 13:00:00,13:12:21,7.49,0.36,-34304.64,34305,23778,2102.0,2115.0,2120.0,2076.0,2102.55,-1.3330829891100304,-28.40000000000009
INDIASHLTR,12-MAR-2026 13:00:00,13:12:22,4.13,0.59,-57433.41,57434,35019,691.05,710.5,710.5,690.5,698.59,-3.0581468752192,-21.800000000000068
INDIGOPNTS,12-MAR-2026 13:00:00,13:12:22,6.81,0.83,-79642.17,79643,41900,828.15,819.8,832.9,805.0,820.13,0.5707693241848238,4.699999999999932
INFIBEAM,0,13:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-MAR-2026 13:00:00,13:12:22,1.55,0.04,-4017.96,4018,2265,3811.7,3860.0,3860.0,3780.1,3804.08,-1.4147527415683911,-54.70000000000027
INNOVACAP,12-MAR-2026 13:00:00,13:12:23,0.63,0.09,-8878.91,8879,5434,701.15,695.0,707.85,680.7,697.68,0.7833836423745769,5.449999999999932
INOXGREEN,12-MAR-2026 13:00:00,13:12:23,12.88,8.53,-759494.47,759503,299726,151.3,150.11,154.5,146.2,150.97,0.7927519818799531,1.1899999999999977
INOXINDIA,12-MAR-2026 13:00:00,13:12:23,2.97,0.25,-24314.75,24315,9523,1183.7,1180.8,1189.8,1165.1,1176.15,-0.8128037539802284,-9.700000000000045
INTELLECT,12-MAR-2026 13:00:00,13:12:23,10.82,1.64,-135396.36,135398,61747,668.8,660.0,669.0,650.3,661.18,0.9890524726311747,6.5499999999999545
IOB,12-MAR-2026 13:00:00,13:12:23,13.81,41.4,-3976972.6,3977014,1423275,33.73,33.25,33.9,32.91,33.36,0.5065554231227491,0.1699999999999946
IONEXCHANG,12-MAR-2026 13:00:00,13:12:23,7.15,1.98,-196971.02,196973,78051,359.65,371.0,371.05,354.9,360.54,-2.678933838452181,-9.900000000000034
IPCALAB,12-MAR-2026 13:00:00,13:12:23,26.63,1.73,-168842.27,168844,94465,1554.8,1549.6,1558.5,1519.6,1540.61,1.362539930895095,20.899999999999864
IRB,12-MAR-2026 13:00:00,13:12:23,25.22,59.9,-5891469.1,5891529,2668470,42.66,42.21,42.88,41.33,42.1,1.3301662707838364,0.5599999999999952
IRCON,12-MAR-2026 13:00:00,13:12:24,30.56,22.53,-2206563.47,2206586,605515,137.19,136.83,138.0,133.0,135.66,0.021872265966754987,0.030000000000001137
ISGEC,12-MAR-2026 13:00:00,13:12:24,6.96,0.73,-66252.27,66253,28362,945.0,955.0,974.35,936.0,952.91,-0.5001316135825217,-4.75
ITCHOTELS,12-MAR-2026 13:00:00,13:12:25,55.71,35.23,-3420084.77,3420120,2199554,158.61,161.75,161.8,156.6,158.16,-2.1650629163582473,-3.509999999999991
ITI,12-MAR-2026 13:00:00,13:12:24,7.38,2.91,-282363.09,282366,88386,259.0,253.35,261.0,246.35,253.89,2.2099447513812134,5.599999999999994
IXIGO,12-MAR-2026 13:00:00,13:12:24,19.54,11.59,-1146148.41,1146160,757647,168.29,167.49,169.89,165.09,168.55,0.4536500925207371,0.7599999999999909
J&KBANK,12-MAR-2026 13:00:00,13:12:24,108.59,86.57,-8530365.43,8530452,3034581,127.03,123.51,128.2,120.72,125.43,1.291763017303249,1.6200000000000045
JAIBALAJI,12-MAR-2026 13:00:00,13:12:25,13.21,19.93,-1940194.07,1940214,568729,67.31,67.0,68.03,64.86,66.3,-0.22235398754816407,-0.14999999999999147
JAMNAAUTO,12-MAR-2026 13:00:00,13:12:25,11.01,9.02,-888697.98,888707,395731,122.91,122.0,123.3,120.42,122.05,-0.7910242957462297,-0.980000000000004
JBCHEPHARM,12-MAR-2026 13:00:00,13:12:26,56.16,2.65,-250807.35,250810,179163,2131.1,2129.7,2133.1,2107.7,2121.68,0.2351723813555336,5.0
JBMA,12-MAR-2026 13:00:00,13:12:26,12.17,2.4,-232338.6,232341,63734,514.8,509.95,518.2,496.3,507.22,0.5763407248217117,2.949999999999932
JCHAC,0,13:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-MAR-2026 13:00:00,13:12:26,1477.08,733.55,-68198542.45,68199276,7259264,200.86,202.0,211.0,191.02,201.36,1.4239547566148363,2.8200000000000216
JINDWORLD,12-MAR-2026 13:00:00,13:12:26,0.85,3.93,-390465.07,390469,145795,21.9,21.9,22.09,21.27,21.61,0.09140767824497063,0.019999999999999574
JISLJALEQS,12-MAR-2026 13:00:00,13:12:26,8.72,25.1,-2479652.9,2479678,1289322,34.84,35.61,35.61,34.2,34.73,-2.1623139567537097,-0.769999999999996
JKCEMENT,12-MAR-2026 13:00:00,13:12:26,15.25,0.29,-28554.71,28555,14587,5210.0,5051.0,5250.0,5035.5,5176.35,1.1454086585129102,59.0
JKIL,12-MAR-2026 13:00:00,13:12:26,3.21,0.64,-63044.36,63045,42286,506.35,503.0,507.0,488.0,497.65,0.38659793814433896,1.9500000000000455
JKLAKSHMI,12-MAR-2026 13:00:00,13:12:27,5.27,0.87,-86298.13,86299,55307,614.0,604.05,614.9,596.7,607.76,1.554746940125699,9.399999999999977
JKPAPER,12-MAR-2026 13:00:00,13:12:27,3.04,0.89,-87233.11,87234,44558,342.85,337.65,347.05,337.0,341.53,1.1207786462173752,3.8000000000000114
JKTYRE,12-MAR-2026 13:00:00,13:12:27,46.59,10.92,-1063941.08,1063952,484655,423.9,432.0,432.9,421.2,426.49,-2.4956871765382456,-10.850000000000023
JMFINANCIL,12-MAR-2026 13:00:00,13:12:28,32.9,27.21,-2617276.79,2617304,1041252,123.01,121.5,124.4,118.2,120.91,1.0847234776892165,1.3200000000000074
JPPOWER,12-MAR-2026 13:00:00,13:12:28,90.2,637.0,-61430559.0,61431196,18436544,14.41,13.6,14.84,13.3,14.16,5.490483162518302,0.75
JSFB,12-MAR-2026 13:00:00,13:12:28,13.49,3.85,-380545.15,380549,229985,352.15,360.0,360.0,345.05,350.04,-2.289123196448391,-8.25
JSL,12-MAR-2026 13:00:00,13:12:28,27.46,3.73,-365728.27,365732,169101,747.8,734.0,753.0,716.9,736.45,1.527391215803408,11.25
JSWINFRA,12-MAR-2026 13:00:00,13:12:28,20.29,7.85,-773168.15,773176,349178,260.6,257.0,263.45,254.3,258.65,0.4045463301868662,1.0500000000000114
JUBLINGREA,12-MAR-2026 13:00:00,13:12:28,22.51,3.94,-392758.06,392762,164818,583.9,570.45,590.75,561.5,570.78,2.3488168273444305,13.399999999999977
JUBLPHARMA,12-MAR-2026 13:00:00,13:12:29,9.43,1.17,-111287.83,111289,77239,817.8,804.2,824.05,789.7,806.95,1.256732495511667,10.149999999999977
JUSTDIAL,12-MAR-2026 13:00:00,13:12:29,8.6,1.65,-158101.35,158103,81175,523.4,542.35,542.35,516.1,522.25,-2.2321845521621455,-11.950000000000045
JWL,12-MAR-2026 13:00:00,13:12:29,46.81,17.2,-1646532.8,1646550,380440,273.8,272.4,277.05,266.3,272.13,-0.3820265599417905,-1.0500000000000114
JYOTHYLAB,12-MAR-2026 13:00:00,13:12:29,6.52,2.84,-279804.16,279807,152976,230.05,235.8,235.8,228.4,230.13,-2.78892879780266,-6.599999999999994
JYOTICNC,12-MAR-2026 13:00:00,13:12:29,15.25,2.02,-198808.98,198811,104887,752.65,770.0,770.9,748.35,754.0,-2.3736947921395766,-18.300000000000068
KAJARIACER,12-MAR-2026 13:00:00,13:12:29,23.14,2.46,-232999.54,233002,183720,935.3,957.8,957.8,931.45,939.46,-2.364424030481767,-22.65000000000009
KARURVYSYA,12-MAR-2026 13:00:00,13:12:29,20.38,6.82,-644025.18,644032,344073,297.15,304.0,304.8,296.5,299.01,-2.55779636005903,-7.800000000000011
KEC,12-MAR-2026 13:00:00,13:12:30,159.05,28.98,-2782723.02,2782752,548045,554.0,567.25,578.5,535.0,548.87,1.1410314924691922,6.25
KIMS,12-MAR-2026 13:00:00,13:12:30,17.47,2.61,-258863.39,258866,168271,662.95,677.55,680.75,659.55,670.64,-1.9159638999851947,-12.949999999999932
KIRLOSBROS,12-MAR-2026 13:00:00,13:12:30,7.26,0.46,-44937.54,44938,15679,1587.0,1570.0,1596.3,1534.2,1565.17,-0.35162627150570824,-5.599999999999909
KIRLOSENG,12-MAR-2026 13:00:00,13:12:31,28.2,1.95,-175739.05,175741,85604,1467.0,1449.1,1472.7,1404.9,1443.44,1.1445118587975667,16.59999999999991
KIRLPNU,12-MAR-2026 13:00:00,13:12:31,1.85,0.17,-16325.83,16326,8752,1119.0,1110.1,1122.8,1089.0,1102.23,0.17008325127563254,1.900000000000091
KITEX,12-MAR-2026 13:00:00,13:12:31,9.65,5.73,-551560.27,551566,208112,171.14,167.8,172.55,164.8,168.47,1.9904648390941446,3.339999999999975
KNRCON,12-MAR-2026 13:00:00,13:12:31,10.38,8.32,-802561.68,802570,300600,126.48,125.7,127.78,121.65,124.68,0.620525059665872,0.7800000000000011
KPIGREEN,12-MAR-2026 13:00:00,13:12:31,454.49,111.54,-10664746.46,10664858,1445611,406.5,363.7,431.3,351.2,407.46,11.767940610393184,42.80000000000001
KPIL,12-MAR-2026 13:00:00,13:12:32,4.59,0.41,-39392.59,39393,21740,1135.9,1135.7,1148.7,1111.0,1122.96,-0.4731446595986913,-5.399999999999864
KPRMILL,12-MAR-2026 13:00:00,13:12:32,52.71,6.28,-591289.72,591296,155624,861.95,803.0,869.0,796.1,839.87,6.29547416450858,51.05000000000007
KRBL,12-MAR-2026 13:00:00,13:12:32,7.17,2.3,-224587.7,224590,112895,315.3,309.0,317.75,303.8,311.34,1.6113438607798902,5.0
KRN,12-MAR-2026 13:00:00,13:12:32,42.79,4.71,-458269.29,458274,166213,915.95,917.9,920.0,899.1,909.28,-1.181357212212745,-10.949999999999932
KSB,12-MAR-2026 13:00:00,13:12:32,6.46,0.85,-78148.15,78149,39775,759.7,768.0,768.5,748.95,757.37,-0.5628272251308841,-4.2999999999999545
KSCL,12-MAR-2026 13:00:00,13:12:32,9.69,1.23,-117807.77,117809,72275,799.35,800.45,803.0,767.7,790.41,-0.13742269973140392,-1.1000000000000227
KSL,12-MAR-2026 13:00:00,13:12:33,1.28,0.18,-18258.82,18259,10072,703.7,697.0,711.0,690.0,696.58,0.27787673672961105,1.9500000000000455
KTKBANK,12-MAR-2026 13:00:00,13:12:33,69.24,30.61,-3005082.39,3005113,1351319,227.77,226.9,229.08,221.11,226.22,-0.41970882700125894,-0.9599999999999795
LALPATHLAB,12-MAR-2026 13:00:00,13:12:34,23.93,1.74,-172721.26,172723,112936,1367.9,1392.0,1392.1,1360.1,1374.96,-2.619776464725561,-36.799999999999955
LATENTVIEW,12-MAR-2026 13:00:00,13:12:34,10.92,3.7,-359623.3,359627,122166,299.85,295.9,301.25,290.75,295.29,0.23399632291494082,0.7000000000000455
LEMONTREE,12-MAR-2026 13:00:00,13:12:34,53.82,52.04,-5155195.96,5155248,2608778,105.85,105.1,106.29,101.05,103.42,-0.4888596408761965,-0.5200000000000102
LINDEINDIA,12-MAR-2026 13:00:00,13:12:34,62.17,0.88,-73216.12,73217,31477,7200.0,6740.5,7224.5,6630.0,7026.86,6.257378984651712,424.0
LLOYDSENGG,12-MAR-2026 13:00:00,13:12:34,8.21,18.81,-1853160.19,1853179,809280,44.37,43.89,44.59,42.75,43.67,0.840909090909085,0.36999999999999744
LLOYDSENT,12-MAR-2026 13:00:00,13:12:34,14.19,29.12,-2873064.88,2873094,1945134,48.84,48.8,49.4,47.35,48.73,0.06146281499692918,0.030000000000001137
LLOYDSME,12-MAR-2026 13:00:00,13:12:35,19.4,1.64,-153790.36,153792,62693,1210.0,1178.0,1212.4,1155.1,1183.58,2.0580296896086447,24.40000000000009
LMW,12-MAR-2026 13:00:00,13:12:35,2.89,0.02,-1986.98,1987,1241,14569.0,14502.0,14607.0,14422.0,14480.3,0.4620052406564612,67.0
LTFOODS,12-MAR-2026 13:00:00,13:12:35,38.87,10.14,-954177.86,954188,198483,391.0,380.75,391.7,374.25,383.19,2.155453951665578,8.25
LTTS,12-MAR-2026 13:00:00,13:12:35,12.06,0.39,-37499.61,37500,13754,3144.7,3100.0,3159.0,3042.0,3099.93,1.527087234454695,47.29999999999973
LUMAXTECH,12-MAR-2026 13:00:00,13:12:35,20.56,1.45,-142932.55,142934,70853,1416.7,1466.0,1466.0,1396.1,1420.34,-3.6520674646354765,-53.700000000000045
LUXIND,12-MAR-2026 13:00:00,13:12:35,2.09,0.24,-22854.76,22855,16768,873.2,885.05,887.6,871.3,878.3,-1.8931520701084108,-16.84999999999991
LXCHEM,12-MAR-2026 13:00:00,13:12:36,5.63,4.64,-446089.36,446094,267036,122.64,120.25,123.45,118.02,121.22,1.6493990882718566,1.9899999999999949
M&MFIN,12-MAR-2026 13:00:00,13:12:36,21.6,6.23,-615112.77,615119,330966,346.6,350.0,352.3,344.0,346.85,-1.8269366945191867,-6.449999999999989
MAHABANK,12-MAR-2026 13:00:00,13:12:36,59.44,89.24,-8722527.76,8722617,2856018,67.2,65.56,67.87,65.45,66.61,0.23866348448686842,0.1599999999999966
