Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,23-FEB-2026 10:00:00,10:11:26,70.74,23.48,-2114799.52,2114823,1374190,301.15,302.0,302.9,299.0,301.21,0.7359090148854286,2.1999999999999886
POWERINDIA,23-FEB-2026 10:00:00,10:11:26,123.17,0.51,-45488.49,45489,19423,24253.0,23871.0,24370.0,23827.0,24168.75,1.6002681077458003,382.0
PPLPHARMA,23-FEB-2026 10:00:00,10:11:26,6.27,3.86,-343651.14,343655,151217,162.34,161.7,163.14,161.56,162.3,1.1275151062106785,1.8100000000000023
PREMIERENE,23-FEB-2026 10:00:00,10:11:26,13.48,1.75,-158707.25,158709,77260,765.15,769.15,772.8,764.1,768.65,-0.4682926829268322,-3.6000000000000227
PRESTIGE,23-FEB-2026 10:00:00,10:11:27,6.77,0.45,-41171.55,41172,24586,1494.4,1491.0,1507.0,1491.0,1500.89,0.49764626765299874,7.400000000000091
RBLBANK,23-FEB-2026 10:00:00,10:11:26,31.89,9.71,-754690.29,754700,327615,327.3,330.0,330.65,325.0,328.65,-0.5167173252279601,-1.6999999999999886
RECLTD,23-FEB-2026 10:00:00,10:11:27,36.99,10.42,-993539.58,993550,578704,354.25,356.75,356.85,353.1,355.13,0.014116318464147763,0.05000000000001137
RELIANCE,23-FEB-2026 10:00:00,10:11:27,156.88,10.97,-972647.03,972658,605375,1428.1,1425.0,1434.9,1423.0,1430.45,0.6129350429758924,8.699999999999818
RVNL,23-FEB-2026 10:00:00,10:11:27,50.74,16.25,-1342131.75,1342148,507086,313.45,313.0,314.0,310.0,312.16,0.4325536686959198,1.349999999999966
SAIL,23-FEB-2026 10:00:00,10:11:27,31.55,19.84,-1841115.16,1841135,1184922,158.35,159.4,159.7,158.3,159.04,-0.2519685039370115,-0.4000000000000057
SAMMAANCAP,23-FEB-2026 10:00:00,10:11:27,35.96,23.46,-2241338.54,2241362,1279515,152.61,154.11,155.0,152.5,153.29,-0.9283303038171764,-1.4299999999999784
SBICARD,23-FEB-2026 10:00:00,10:11:27,9.87,1.25,-107043.75,107045,58356,788.5,792.0,792.3,786.0,788.86,0.36914460285132095,2.8999999999999773
SBILIFE,23-FEB-2026 10:00:00,10:11:28,63.53,3.01,-235044.99,235048,134998,2127.6,2089.7,2131.8,2072.2,2110.14,2.288461538461534,47.59999999999991
SBIN,23-FEB-2026 10:00:00,10:11:28,244.52,19.94,-1580349.06,1580369,956366,1229.0,1222.0,1231.1,1217.1,1225.99,1.0607680289449957,12.900000000000091
SHREECEM,23-FEB-2026 10:00:00,10:11:28,17.29,0.06,-4929.94,4930,3108,26865.0,26520.0,27045.0,26510.0,26825.93,1.3391173142210488,355.0
SHRIRAMFIN,23-FEB-2026 10:00:00,10:11:29,69.05,6.44,-593804.56,593811,316847,1073.9,1072.8,1077.5,1063.2,1071.91,1.3782686679883072,14.600000000000136
SIEMENS,23-FEB-2026 10:00:00,10:11:29,34.7,1.07,-99395.93,99397,45640,3253.6,3210.1,3269.9,3201.0,3245.68,1.4783856278460512,47.40000000000009
SOLARINDS,23-FEB-2026 10:00:00,10:11:29,54.12,0.4,-36659.6,36660,12225,13386.0,13450.0,13630.0,13373.0,13505.65,0.6768953068592057,90.0
SONACOMS,23-FEB-2026 10:00:00,10:11:29,12.26,2.28,-204470.72,204473,105271,538.1,535.5,542.6,534.9,538.41,1.12760759255779,6.0
SRF,23-FEB-2026 10:00:00,10:11:29,17.92,0.67,-57764.33,57765,30061,2674.7,2718.9,2718.9,2671.9,2693.03,-0.535495147075233,-14.400000000000091
SUNPHARMA,23-FEB-2026 10:00:00,10:11:29,35.72,2.07,-193882.93,193885,120703,1725.5,1732.9,1733.9,1721.8,1726.64,0.0637903038738059,1.099999999999909
SUPREMEIND,23-FEB-2026 10:00:00,10:11:29,12.42,0.32,-28538.68,28539,17579,3929.2,3918.3,3955.0,3910.0,3930.92,0.2781818645841216,10.899999999999636
SUZLON,23-FEB-2026 10:00:00,10:11:29,55.05,123.31,-10512949.69,10513073,5693177,44.6,44.56,44.96,44.41,44.64,0.3148897885740004,0.14000000000000057
SWIGGY,23-FEB-2026 10:00:00,10:11:30,45.61,14.17,-1223813.83,1223828,583328,320.55,324.0,324.9,319.6,321.78,-1.003705991352687,-3.25
SYNGENE,23-FEB-2026 10:00:00,10:11:30,7.76,1.75,-150524.25,150526,77982,441.0,445.6,446.9,440.25,443.51,-0.38400722837135504,-1.6999999999999886
TATACONSUM,23-FEB-2026 10:00:00,10:11:30,10.09,0.86,-69088.14,69089,37948,1170.0,1156.2,1172.5,1155.2,1167.58,1.1935651271406291,13.799999999999955
TATAELXSI,23-FEB-2026 10:00:00,10:11:30,29.6,0.61,-50002.39,50003,24658,4809.0,4845.5,4873.0,4790.0,4826.0,-1.029018316526034,-50.0
TATAPOWER,23-FEB-2026 10:00:00,10:11:30,25.16,6.63,-611128.37,611135,339701,378.65,379.0,381.55,376.8,379.34,0.17195767195766593,0.6499999999999773
TATASTEEL,23-FEB-2026 10:00:00,10:11:30,108.63,52.0,-4491124.0,4491176,2831063,208.41,210.0,210.1,208.04,208.88,0.02399692839315749,0.04999999999998295
TATATECH,23-FEB-2026 10:00:00,10:11:30,9.7,1.6,-133012.4,133014,61551,606.65,610.0,610.25,604.5,607.45,-0.1727826230047833,-1.0500000000000682
TCS,23-FEB-2026 10:00:00,10:11:30,233.13,8.68,-744563.32,744572,477470,2679.1,2686.0,2704.0,2673.7,2686.12,-0.2643139006775337,-7.099999999999909
TECHM,23-FEB-2026 10:00:00,10:11:31,41.96,2.89,-264818.11,264821,117711,1443.3,1459.5,1470.0,1438.7,1453.75,-0.9334889148191459,-13.600000000000136
TIINDIA,23-FEB-2026 10:00:00,10:11:31,40.39,1.56,-128388.44,128390,75320,2586.5,2585.8,2611.0,2570.0,2593.26,0.027070925825656202,0.6999999999998181
TITAN,23-FEB-2026 10:00:00,10:11:31,44.45,1.04,-93672.96,93674,69847,4261.7,4270.0,4270.0,4240.1,4256.8,0.5972051742045176,25.300000000000182
TMPV,23-FEB-2026 10:00:00,10:11:31,52.45,13.76,-1141993.24,1142007,632006,379.7,378.8,384.0,377.55,381.12,0.4497354497354467,1.6999999999999886
TORNTPHARM,23-FEB-2026 10:00:00,10:11:31,19.84,0.46,-41637.54,41638,25279,4293.9,4276.1,4295.6,4244.0,4272.18,1.2306386590282155,52.19999999999982
TORNTPOWER,23-FEB-2026 10:00:00,10:11:32,19.98,1.3,-119218.7,119220,63071,1538.4,1540.0,1552.8,1530.1,1541.82,0.6411095119717508,9.800000000000182
TRENT,23-FEB-2026 10:00:00,10:11:32,29.41,0.72,-63398.28,63399,30977,4074.8,4085.0,4119.9,4072.2,4096.35,-0.39599120019554673,-16.199999999999818
TVSMOTOR,23-FEB-2026 10:00:00,10:11:32,68.12,1.76,-168462.24,168464,106758,3863.2,3835.0,3894.8,3832.7,3865.93,1.2315916356585086,47.0
ULTRACEMCO,23-FEB-2026 10:00:00,10:11:32,16.11,0.13,-10565.87,10566,6495,12839.0,12830.0,12845.0,12759.0,12813.87,0.5718314272285759,73.0
UNIONBANK,23-FEB-2026 10:00:00,10:11:32,196.08,98.91,-8838246.09,8838345,3988080,199.2,196.0,200.25,194.63,198.24,2.690999072069285,5.219999999999999
UNITDSPR,23-FEB-2026 10:00:00,10:11:32,9.34,0.67,-49211.33,49212,27516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNOMINDA,23-FEB-2026 10:00:00,10:11:33,7.25,0.6,-48636.4,48637,29938,1196.2,1205.0,1207.8,1192.0,1199.86,0.08366800535475234,1.0
UPL,23-FEB-2026 10:00:00,10:11:33,417.13,61.9,-5500325.1,5500387,1964026,662.6,714.75,714.75,650.0,673.95,-11.929288230212002,-89.75
VBL,23-FEB-2026 10:00:00,10:11:33,19.22,4.21,-359398.79,359403,248189,455.45,457.55,459.15,454.85,456.59,0.35253938525943945,1.599999999999966
VEDL,23-FEB-2026 10:00:00,10:11:33,209.41,30.27,-2631006.73,2631037,1568660,685.9,695.0,695.75,685.7,691.86,0.5055315407722077,3.449999999999932
VOLTAS,23-FEB-2026 10:00:00,10:11:33,30.6,1.97,-155617.03,155619,84460,1553.2,1548.1,1563.0,1539.6,1555.47,0.40726614519361004,6.2999999999999545
WAAREEENER,23-FEB-2026 10:00:00,10:11:33,69.72,2.39,-205619.61,205622,95973,2879.4,2930.0,2934.6,2875.1,2911.2,-0.6281060187741516,-18.199999999999818
WIPRO,20-FEB-2026 EOD,10:11:33,106.03,50.81,-17690369.19,17690420,8183677,206.48,210.36,211.74,206.15,208.67,-1.610597541217966,-3.380000000000024
YESBANK,20-FEB-2026 EOD,10:11:33,23.88,113.6,-45942009.4,45942123,20670884,20.98,21.06,21.14,20.94,21.02,-0.2851711026615909,-0.05999999999999872
ZYDUSLIFE,20-FEB-2026 EOD,10:11:34,6.71,0.74,-531744.26,531745,129952,908.55,906.95,910.05,904.65,908.0,0.8659450457951656,7.7999999999999545
