Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,13-MAR-2026 14:00:00,14:12:00,5.98,0.59,-56126.41,56127,35891,1012.6,1023.3,1025.0,995.9,1008.78,-0.5499901787468102,-5.600000000000023
EPIGRAL,13-MAR-2026 14:00:00,14:12:00,3.41,0.39,-38049.61,38050,23498,873.3,875.0,899.0,867.1,880.74,-0.9976193175377018,-8.800000000000068
EPL,13-MAR-2026 14:00:00,14:12:00,7.1,3.81,-361941.19,361945,257950,184.15,193.89,194.3,183.55,186.25,-4.53107989009279,-8.73999999999998
EQUITASBNK,13-MAR-2026 14:00:00,14:12:00,14.26,25.49,-2511160.51,2511186,1493853,56.35,56.16,56.68,55.0,55.96,-0.704845814977971,-0.3999999999999986
ERIS,13-MAR-2026 14:00:00,14:12:00,7.85,0.59,-58417.41,58418,38366,1320.2,1341.5,1353.0,1310.0,1329.58,-2.3231725362533195,-31.399999999999864
ESCORTS,13-MAR-2026 14:00:00,14:12:00,30.7,0.97,-86978.03,86979,45123,3090.2,3215.0,3229.8,3089.0,3150.38,-4.322249055669093,-139.60000000000036
ETHOSLTD,13-MAR-2026 14:00:00,14:12:01,6.65,0.33,-29371.67,29372,17341,2025.5,2090.0,2114.7,1986.1,2030.84,-3.8863054000189847,-81.90000000000009
EUREKAFORB,13-MAR-2026 14:00:00,14:12:01,8.6,1.93,-177874.07,177876,88225,441.15,451.15,456.75,439.8,445.51,-0.9097035040431292,-4.050000000000011
FACT,13-MAR-2026 14:00:00,14:12:01,781.66,89.93,-8801272.07,8801362,719508,856.75,830.0,916.5,825.1,869.14,1.3785350846053694,11.649999999999977
FDC,13-MAR-2026 14:00:00,14:12:01,2.15,0.6,-58473.4,58474,41108,354.7,368.25,368.25,352.8,356.5,-3.3251567184518915,-12.199999999999989
FIEMIND,13-MAR-2026 14:00:00,14:12:01,10.18,0.5,-49098.5,49099,26102,2042.9,2080.0,2102.7,2025.3,2050.03,-2.793110011419862,-58.69999999999982
FINCABLES,13-MAR-2026 14:00:00,14:12:01,29.42,3.4,-328387.6,328391,133797,857.8,894.55,894.6,850.05,864.88,-4.097490077701391,-36.65000000000009
FINEORG,13-MAR-2026 14:00:00,14:12:01,3.75,0.09,-7694.91,7695,5338,4284.4,4302.0,4338.4,4270.1,4288.85,-1.1831999446456207,-51.30000000000018
FINPIPE,13-MAR-2026 14:00:00,14:12:01,5.97,3.25,-322995.75,322999,200899,183.13,187.1,187.1,181.81,183.54,-2.750783282884609,-5.180000000000007
FIRSTCRY,13-MAR-2026 14:00:00,14:12:02,150.97,66.04,-6521632.96,6521699,1096326,223.3,223.17,234.9,221.11,228.59,0.058251557108941115,0.13000000000002387
FIVESTAR,13-MAR-2026 14:00:00,14:12:02,71.91,20.5,-1941384.5,1941405,1080634,348.6,367.0,368.0,343.25,350.76,-5.490036600244001,-20.25
FLUOROCHEM,13-MAR-2026 14:00:00,14:12:03,16.54,0.54,-39844.46,39845,21813,3010.2,3174.0,3183.8,2991.0,3072.11,-5.497127429127565,-175.10000000000036
FORCEMOT,13-MAR-2026 14:00:00,14:12:03,121.75,0.58,-56373.42,56374,21256,20555.0,21500.0,21660.0,20530.0,20954.2,-4.661410018552876,-1005.0
FSL,13-MAR-2026 14:00:00,14:12:03,18.55,8.37,-794183.63,794192,383013,223.01,222.0,223.75,217.55,221.66,0.4278123029811711,0.9499999999999886
GABRIEL,13-MAR-2026 14:00:00,14:12:03,15.92,1.87,-178479.13,178481,100270,838.4,878.4,878.4,826.75,850.72,-4.705614912480107,-41.39999999999998
GAEL,13-MAR-2026 14:00:00,14:12:03,6.79,5.23,-515750.77,515756,334061,130.02,129.4,132.21,128.22,129.95,-0.2684666717803132,-0.3499999999999943
GALLANTT,13-MAR-2026 14:00:00,14:12:03,3.61,0.67,-66264.33,66265,30446,536.25,552.0,561.0,533.2,541.03,-2.7916251246261177,-15.399999999999977
GANECOS,13-MAR-2026 14:00:00,14:12:03,11.1,1.44,-137472.56,137474,97515,772.3,766.0,776.95,761.05,770.68,0.5337151783389623,4.099999999999909
GANESHHOU,13-MAR-2026 14:00:00,14:12:04,3.53,0.57,-56793.43,56794,38757,613.9,632.45,634.0,610.0,619.25,-3.2695186323170256,-20.75
GARFIBRES,13-MAR-2026 14:00:00,14:12:04,12.3,2.07,-205567.93,205570,147652,605.0,600.15,605.0,582.5,592.78,-0.02478724283235186,-0.14999999999997726
GATEWAY,13-MAR-2026 14:00:00,14:12:05,4.36,8.0,-652244.0,652252,473876,54.0,55.1,55.78,54.0,54.55,-2.6325279480706834,-1.4600000000000009
GESHIP,13-MAR-2026 14:00:00,14:12:05,142.85,9.66,-942626.34,942636,364962,1454.7,1487.7,1509.0,1445.3,1478.43,-2.139253279515638,-31.799999999999955
GHCL,13-MAR-2026 14:00:00,14:12:05,3.93,0.86,-84297.14,84298,62853,448.8,460.0,465.75,447.1,454.16,-3.150625809236074,-14.599999999999966
GICRE,13-MAR-2026 14:00:00,14:12:05,4.8,1.31,-129990.69,129992,79720,361.45,367.0,369.3,360.5,365.0,-2.1256431085838132,-7.850000000000023
GILLETTE,13-MAR-2026 14:00:00,14:12:05,12.75,0.16,-15434.84,15435,9543,7877.5,7990.0,8037.0,7851.0,7968.3,-1.4265156729024588,-114.0
GLAND,13-MAR-2026 14:00:00,14:12:05,8.95,0.55,-51121.45,51122,32805,1621.0,1640.1,1656.9,1601.7,1615.29,-2.072131939829635,-34.299999999999955
GLAXO,13-MAR-2026 14:00:00,14:12:05,7.64,0.31,-30041.69,30042,21055,2411.2,2500.0,2500.0,2406.9,2443.4,-3.7214502475642974,-93.20000000000027
GMDCLTD,13-MAR-2026 14:00:00,14:12:06,75.58,13.98,-1336832.02,1336846,606009,533.1,554.0,557.85,528.05,540.73,-4.032403240324029,-22.399999999999977
GMMPFAUDLR,13-MAR-2026 14:00:00,14:12:06,5.54,0.64,-60601.36,60602,44381,868.75,883.5,891.0,853.2,866.01,-2.469828795958462,-22.0
GMRP&UI,13-MAR-2026 14:00:00,14:12:07,11.64,11.14,-1082859.86,1082871,691870,102.88,106.5,108.71,102.6,104.52,-4.466524282663202,-4.810000000000002
GNFC,13-MAR-2026 14:00:00,14:12:07,7.69,1.79,-177070.21,177072,86389,423.7,430.0,437.7,422.35,429.39,-2.1478060046189404,-9.300000000000011
GODFRYPHLP,13-MAR-2026 14:00:00,14:12:08,43.96,2.15,-206010.85,206013,98266,2020.6,2080.0,2097.7,2015.1,2047.94,-3.394530502964238,-71.0
GODIGIT,13-MAR-2026 14:00:00,14:12:08,3.14,0.94,-92917.06,92918,50559,332.4,344.0,344.0,331.8,335.36,-3.512336719883896,-12.100000000000023
GODREJAGRO,13-MAR-2026 14:00:00,14:12:08,5.44,0.95,-91157.05,91158,53325,574.05,583.0,586.0,568.85,574.63,-2.131105617594408,-12.5
GODREJIND,13-MAR-2026 14:00:00,14:12:08,6.0,0.7,-67510.3,67511,41296,839.3,890.0,895.0,836.05,857.11,-5.997647981183857,-53.55000000000007
GOKEX,13-MAR-2026 14:00:00,14:12:08,24.83,4.23,-384430.77,384435,187609,578.5,595.0,602.0,577.0,587.64,-4.047105655996015,-24.399999999999977
GPIL,13-MAR-2026 14:00:00,14:12:08,68.24,26.96,-2675549.04,2675576,1485551,250.85,264.0,264.4,249.25,253.16,-5.232338496411029,-13.849999999999994
GPPL,13-MAR-2026 14:00:00,14:12:08,11.65,7.56,-731778.44,731786,474461,152.6,159.05,159.45,151.6,154.15,-4.278007778195956,-6.819999999999993
GRANULES,13-MAR-2026 14:00:00,14:12:09,19.4,3.44,-340868.56,340872,213001,557.85,585.0,585.0,554.95,563.99,-4.925436727737533,-28.899999999999977
GRAPHITE,13-MAR-2026 14:00:00,14:12:09,67.55,10.83,-1011978.17,1011989,526386,623.85,640.7,647.0,613.1,623.6,-3.383924423106709,-21.850000000000023
GRAVITA,13-MAR-2026 14:00:00,14:12:09,45.81,3.11,-297565.89,297569,135294,1435.2,1532.0,1547.9,1432.9,1474.41,-4.5236828100053215,-68.0
GREAVESCOT,13-MAR-2026 14:00:00,14:12:10,13.68,9.77,-912670.23,912680,595658,137.16,143.32,145.6,136.0,139.98,-4.2980742394641345,-6.159999999999997
GREENPANEL,13-MAR-2026 14:00:00,14:12:10,3.42,1.69,-166564.31,166566,45764,192.7,205.29,212.13,192.05,202.17,-6.132787763651422,-12.590000000000003
GRINFRA,13-MAR-2026 14:00:00,14:12:10,1.87,0.2,-20107.8,20108,16059,913.8,916.6,920.5,910.0,915.12,-0.835594139989153,-7.7000000000000455
GRSE,13-MAR-2026 14:00:00,14:12:10,105.26,4.45,-432306.55,432311,213339,2332.1,2423.8,2425.5,2325.0,2364.0,-3.783315455070561,-91.70000000000027
GRWRHITECH,13-MAR-2026 14:00:00,14:12:10,13.33,0.34,-31411.66,31412,18077,3815.0,4078.8,4095.0,3790.1,3900.27,-6.467588506423462,-263.8000000000002
GSFC,13-MAR-2026 14:00:00,14:12:10,23.76,15.02,-1485367.98,1485383,641734,155.76,159.5,163.78,154.7,158.15,-2.320331117521646,-3.700000000000017
GSPL,13-MAR-2026 14:00:00,14:12:11,15.42,5.62,-550273.38,550279,200012,270.45,278.95,283.45,268.2,274.44,-2.994978479196565,-8.350000000000023
GUJGASLTD,13-MAR-2026 14:00:00,14:12:11,84.81,22.05,-2181323.95,2181346,518806,374.1,390.3,397.75,371.4,384.7,-3.681771369721925,-14.299999999999955
GULFOILLUB,13-MAR-2026 14:00:00,14:12:11,3.49,0.35,-33834.65,33835,18884,994.8,1013.3,1017.2,989.0,1002.87,-1.5049504950495094,-15.200000000000045
GVT&D,13-MAR-2026 14:00:00,14:12:12,76.98,2.1,-206210.9,206213,104902,3607.7,3746.6,3781.3,3583.6,3658.2,-3.789535441890244,-142.10000000000036
HAPPSTMNDS,13-MAR-2026 14:00:00,14:12:12,138.03,34.47,-3402042.53,3402077,654882,393.6,415.0,420.45,391.0,400.44,-3.7770443711037744,-15.449999999999989
HBLENGINE,13-MAR-2026 14:00:00,14:12:12,53.18,7.96,-777801.04,777809,382040,662.0,682.55,684.2,657.05,668.18,-4.0301536677297705,-27.799999999999955
HCC,13-MAR-2026 14:00:00,14:12:12,23.65,151.11,-14811388.89,14811540,8016257,15.5,16.01,16.09,15.41,15.65,-3.666873834679925,-0.5899999999999999
HCG,13-MAR-2026 14:00:00,14:12:12,3.62,0.66,-63501.34,63502,33052,543.45,557.0,558.1,539.0,544.5,-3.0073175084775854,-16.84999999999991
HEG,13-MAR-2026 14:00:00,14:12:12,51.87,10.27,-1011889.73,1011900,617603,498.35,518.0,519.95,495.2,505.3,-4.006549166907436,-20.799999999999955
HEMIPROP,13-MAR-2026 14:00:00,14:12:12,5.19,3.88,-371324.12,371328,271391,133.05,135.5,136.4,132.67,134.04,-2.826468010517073,-3.869999999999976
HERITGFOOD,13-MAR-2026 14:00:00,14:12:12,12.59,4.05,-401077.95,401082,213453,306.45,323.9,323.9,300.05,310.67,-4.858739521887623,-15.650000000000034
HEXT,13-MAR-2026 14:00:00,14:12:12,22.04,5.3,-507196.7,507202,344503,412.75,418.7,422.3,410.85,415.46,-1.4210652018151395,-5.949999999999989
HGINFRA,13-MAR-2026 14:00:00,14:12:13,9.87,2.0,-182509.0,182511,115329,487.5,501.75,504.95,486.0,493.86,-3.969270166453261,-20.149999999999977
HIKAL,13-MAR-2026 14:00:00,14:12:13,3.91,2.24,-207256.76,207259,141693,172.77,178.0,179.35,172.05,174.77,-4.149791955617193,-7.47999999999999
HINDCOPPER,13-MAR-2026 14:00:00,14:12:13,427.26,84.51,-8194286.49,8194371,3017217,496.7,526.3,528.35,493.55,505.6,-5.812079264245764,-30.650000000000034
HOMEFIRST,13-MAR-2026 14:00:00,14:12:13,28.4,2.87,-283023.13,283026,157332,980.9,994.1,999.4,978.1,988.11,-2.164372631158991,-21.700000000000045
HONASA,13-MAR-2026 14:00:00,14:12:13,6.79,2.5,-238336.5,238339,147257,270.0,279.65,279.65,267.95,271.43,-3.7433155080213902,-10.5
HONAUT,13-MAR-2026 14:00:00,14:12:13,3.84,0.01,-1206.99,1207,715,30115.0,30580.0,30700.0,29980.0,30299.82,-1.5206017004578156,-465.0
HSCL,13-MAR-2026 14:00:00,14:12:13,43.24,9.85,-950857.15,950867,426505,435.85,449.5,449.5,434.0,438.82,-3.796490453592316,-17.19999999999999
HYUNDAI,13-MAR-2026 14:00:00,14:12:14,43.51,2.18,-213949.82,213952,121393,2002.2,1984.8,2008.5,1981.2,1998.27,0.37599639043465183,7.5
ICIL,13-MAR-2026 14:00:00,14:12:14,5.05,2.13,-200745.87,200748,153595,234.75,243.5,243.6,233.05,236.82,-3.81069452980947,-9.300000000000011
IDBI,13-MAR-2026 14:00:00,14:12:14,135.39,142.93,-13785107.07,13785250,7590381,92.98,98.0,98.32,92.7,94.73,-5.900212529096244,-5.829999999999998
IFBIND,13-MAR-2026 14:00:00,14:12:14,4.64,0.47,-44376.53,44377,32654,986.5,1018.2,1022.6,980.1,995.07,-3.397963180571881,-34.700000000000045
IFCI,13-MAR-2026 14:00:00,14:12:14,988.98,1712.22,-169363591.78,169365304,17774002,56.95,55.0,59.83,55.0,57.76,5.560704355885079,3.0
IGIL,13-MAR-2026 14:00:00,14:12:14,7.86,2.51,-245088.49,245091,139436,312.85,318.0,319.95,308.45,312.74,-2.5085696478653645,-8.049999999999955
IGL,13-MAR-2026 14:00:00,14:12:15,34.62,21.57,-2105898.43,2105920,1019985,156.85,161.9,165.29,156.4,160.5,-3.1251930084614923,-5.060000000000002
IIFLCAPS,13-MAR-2026 14:00:00,14:12:15,8.51,2.99,-271072.01,271075,162013,281.25,290.75,293.5,278.7,284.45,-3.6815068493150687,-10.75
IKS,13-MAR-2026 14:00:00,14:12:15,13.59,1.02,-98178.98,98180,65988,1331.5,1367.1,1367.1,1330.0,1338.91,-3.0861052478346376,-42.40000000000009
IMAGICAA,13-MAR-2026 14:00:00,14:12:15,2.39,5.75,-555979.25,555985,375716,40.62,42.66,43.05,40.4,41.57,-5.7103064066852385,-2.460000000000001
IMFA,13-MAR-2026 14:00:00,14:12:15,10.73,0.89,-87337.11,87338,51377,1181.3,1251.2,1258.0,1175.0,1200.07,-6.476130155965479,-81.79999999999995
INDGN,13-MAR-2026 14:00:00,14:12:16,28.06,6.46,-604380.54,604387,455352,431.95,443.1,443.5,429.0,434.28,-2.593302514375916,-11.5
INDIACEM,13-MAR-2026 14:00:00,14:12:16,7.88,2.17,-216530.83,216533,85209,356.7,366.0,371.0,355.5,362.55,-2.5276677141686026,-9.25
INDIAGLYCO,13-MAR-2026 14:00:00,14:12:16,5.45,0.64,-62134.36,62135,42460,851.6,884.7,884.7,850.0,857.29,-3.254757171258163,-28.649999999999977
INDIAMART,13-MAR-2026 14:00:00,14:12:16,10.06,0.48,-44249.52,44250,23435,2100.2,2100.0,2147.6,2083.0,2112.71,-0.0047612245869810875,-0.1000000000003638
INDIASHLTR,13-MAR-2026 14:00:00,14:12:16,5.76,0.84,-83829.16,83830,52929,682.7,689.95,693.95,675.5,683.83,-1.0436295115233993,-7.199999999999932
INDIGOPNTS,13-MAR-2026 14:00:00,14:12:16,7.58,0.95,-94171.05,94172,63060,792.1,809.85,813.95,788.05,798.05,-3.172177739746951,-25.949999999999932
INFIBEAM,0,14:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-MAR-2026 14:00:00,14:12:17,2.59,0.07,-6825.93,6826,5235,3695.0,3780.0,3787.3,3677.4,3726.66,-3.0183727034120733,-115.0
INNOVACAP,13-MAR-2026 14:00:00,14:12:17,1.75,0.24,-23973.76,23974,13852,715.9,710.0,729.0,700.1,719.15,0.27312837033404747,1.9499999999999318
INOXGREEN,13-MAR-2026 14:00:00,14:12:17,17.11,11.75,-1165705.25,1165717,809068,145.26,150.74,150.74,142.5,145.56,-4.118811881188124,-6.240000000000009
INOXINDIA,13-MAR-2026 14:00:00,14:12:17,3.07,0.26,-24618.74,24619,13259,1147.1,1192.0,1194.4,1145.2,1167.52,-4.128708733806945,-49.40000000000009
INTELLECT,13-MAR-2026 14:00:00,14:12:17,13.33,2.01,-194630.99,194633,119985,664.0,666.0,669.3,656.6,662.83,-0.46469794633488576,-3.1000000000000227
IOB,13-MAR-2026 14:00:00,14:12:17,13.81,41.61,-4034577.39,4034619,2169603,32.87,33.5,33.88,32.61,33.19,-2.923803898405204,-0.990000000000002
IONEXCHANG,13-MAR-2026 14:00:00,14:12:18,6.3,1.83,-177742.17,177744,106062,338.25,352.0,355.0,337.1,343.58,-4.905819510823725,-17.44999999999999
IPCALAB,13-MAR-2026 14:00:00,14:12:18,70.0,4.49,-434270.51,434275,350363,1561.2,1567.0,1576.7,1537.4,1560.23,0.025627883136858723,0.40000000000009095
IRB,13-MAR-2026 14:00:00,14:12:18,17.56,41.96,-4002768.04,4002810,2023686,41.46,42.35,42.63,41.12,41.84,-2.607470049330513,-1.1099999999999994
IRCON,13-MAR-2026 14:00:00,14:12:18,21.78,16.27,-1591888.73,1591905,728536,132.28,134.56,136.29,132.1,133.84,-3.127059685097041,-4.27000000000001
ISGEC,13-MAR-2026 14:00:00,14:12:18,13.68,1.47,-145550.53,145552,119269,901.0,935.0,939.4,900.15,927.95,-3.903583617747443,-36.60000000000002
ITCHOTELS,13-MAR-2026 14:00:00,14:12:19,38.98,25.05,-2412030.95,2412056,1702012,154.24,157.96,158.4,153.86,155.61,-2.355026589009875,-3.719999999999999
ITI,13-MAR-2026 14:00:00,14:12:19,9.47,3.83,-366886.17,366890,207335,243.05,261.0,261.0,240.45,247.14,-6.140181502220497,-15.899999999999977
IXIGO,13-MAR-2026 14:00:00,14:12:19,27.75,16.99,-1692347.01,1692364,1083566,162.6,166.51,168.0,161.0,163.31,-3.3236220940602914,-5.590000000000003
J&KBANK,13-MAR-2026 14:00:00,14:12:19,74.56,60.59,-5446596.41,5446657,2169338,122.14,126.21,127.74,119.62,123.05,-4.211434397302176,-5.3700000000000045
JAIBALAJI,13-MAR-2026 14:00:00,14:12:19,14.65,22.79,-2254546.21,2254569,1203294,62.74,64.9,66.8,62.61,64.3,-5.7391826923076925,-3.8200000000000003
JAMNAAUTO,13-MAR-2026 14:00:00,14:12:19,24.52,20.75,-1976256.25,1976277,984144,118.4,121.4,121.99,116.6,118.17,-3.283777160594671,-4.019999999999996
JBCHEPHARM,13-MAR-2026 14:00:00,14:12:19,111.27,5.27,-504560.73,504566,369181,2111.9,2130.0,2139.2,2097.1,2110.57,-0.9148916205311063,-19.5
JBMA,13-MAR-2026 14:00:00,14:12:20,11.46,2.29,-225549.71,225552,124909,495.8,511.0,511.9,494.0,500.12,-3.550238303666948,-18.249999999999943
JCHAC,0,14:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-MAR-2026 14:00:00,14:12:20,208.42,108.27,-10690685.73,10690794,2065832,190.91,196.0,196.85,189.0,192.49,-3.9688128772635887,-7.890000000000015
JINDWORLD,13-MAR-2026 14:00:00,14:12:20,0.64,3.0,-295078.0,295081,211795,21.23,21.46,21.75,21.18,21.44,-2.525252525252528,-0.5500000000000007
JISLJALEQS,13-MAR-2026 14:00:00,14:12:20,6.4,19.33,-1903899.67,1903919,1299150,32.42,34.73,34.76,32.28,33.08,-5.700988947062247,-1.9600000000000009
JKCEMENT,13-MAR-2026 14:00:00,14:12:20,31.04,0.62,-60691.38,60692,32738,5001.5,5150.0,5188.0,4934.0,5001.87,-3.798807462973649,-197.5
JKIL,13-MAR-2026 14:00:00,14:12:21,4.28,0.87,-84147.13,84148,52090,492.05,495.9,498.95,487.55,492.76,-1.6784893595763766,-8.399999999999977
JKLAKSHMI,13-MAR-2026 14:00:00,14:12:21,14.4,2.37,-235260.63,235263,93701,595.7,612.45,625.5,595.0,607.94,-2.1196187972395624,-12.899999999999977
JKPAPER,13-MAR-2026 14:00:00,14:12:21,4.28,1.25,-121649.75,121651,77961,335.9,344.5,349.45,334.1,341.53,-3.393730227207366,-11.800000000000011
JKTYRE,13-MAR-2026 14:00:00,14:12:21,41.79,10.03,-975331.97,975342,424870,413.95,427.2,429.3,410.3,416.53,-3.88901787787323,-16.75
JMFINANCIL,13-MAR-2026 14:00:00,14:12:21,22.55,18.86,-1788551.14,1788570,912649,118.91,122.0,122.45,118.1,119.59,-3.622953477062732,-4.469999999999999
JPPOWER,13-MAR-2026 14:00:00,14:12:22,47.19,333.23,-32758294.77,32758628,13554386,13.98,14.29,14.6,13.91,14.16,-1.3408609738884933,-0.1899999999999995
JSFB,13-MAR-2026 14:00:00,14:12:22,13.96,3.99,-391685.01,391689,252768,353.8,350.5,354.0,345.7,349.79,0.5542134432286453,1.9499999999999886
JSL,13-MAR-2026 14:00:00,14:12:22,24.94,3.44,-314642.56,314646,188510,719.3,744.0,744.7,715.0,724.66,-3.663028192593588,-27.350000000000023
JSWINFRA,13-MAR-2026 14:00:00,14:12:22,21.27,8.27,-817144.73,817153,477626,255.0,257.95,262.55,253.6,257.04,-1.5253910021239578,-3.9499999999999886
JUBLINGREA,13-MAR-2026 14:00:00,14:12:22,12.99,2.33,-204250.67,204253,120981,564.0,575.0,577.8,547.85,558.46,-2.413703607578518,-13.950000000000045
JUBLPHARMA,13-MAR-2026 14:00:00,14:12:23,7.43,0.91,-86247.09,86248,46301,815.6,827.65,830.0,799.25,813.7,-1.4559294387724224,-12.049999999999955
JUSTDIAL,13-MAR-2026 14:00:00,14:12:23,5.65,1.08,-103265.92,103267,57834,519.3,522.65,527.75,516.25,523.52,-1.1327939076630262,-5.9500000000000455
JWL,13-MAR-2026 14:00:00,14:12:23,31.4,11.81,-1090637.19,1090649,479986,262.3,269.9,271.15,261.1,265.99,-3.6370315944158627,-9.899999999999977
JYOTHYLAB,13-MAR-2026 14:00:00,14:12:23,15.83,7.16,-704553.84,704561,486496,219.1,229.1,229.15,218.3,220.97,-4.364906154517678,-10.0
JYOTICNC,13-MAR-2026 14:00:00,14:12:23,26.44,3.64,-334999.36,335003,176256,719.6,763.2,763.2,715.0,725.53,-5.290866017372984,-40.19999999999993
KAJARIACER,13-MAR-2026 14:00:00,14:12:23,15.27,1.66,-162248.34,162250,105695,910.3,929.25,940.0,905.0,919.76,-3.159574468085111,-29.700000000000045
KARURVYSYA,13-MAR-2026 14:00:00,14:12:24,40.66,14.21,-1367196.79,1367211,673653,283.65,294.0,294.9,283.05,286.25,-4.075076090632402,-12.050000000000011
KEC,13-MAR-2026 14:00:00,14:12:24,44.99,8.3,-735041.7,735050,350250,549.1,558.1,558.1,532.7,541.9,-2.0426366961020306,-11.449999999999932
KIMS,13-MAR-2026 14:00:00,14:12:24,19.26,2.98,-292880.02,292883,197407,639.0,660.0,661.1,636.05,646.44,-3.822998193859118,-25.399999999999977
KIRLOSBROS,13-MAR-2026 14:00:00,14:12:25,4.8,0.31,-30003.69,30004,16248,1535.2,1570.0,1586.7,1532.6,1556.14,-3.446540880503142,-54.799999999999955
KIRLOSENG,13-MAR-2026 14:00:00,14:12:25,56.04,3.83,-376984.17,376988,149418,1437.8,1464.0,1500.5,1427.5,1464.63,-2.1172305807066603,-31.100000000000136
KIRLPNU,13-MAR-2026 14:00:00,14:12:25,2.22,0.2,-19788.8,19789,13439,1082.9,1110.1,1111.9,1080.0,1094.48,-3.3297625424031385,-37.299999999999955
KITEX,13-MAR-2026 14:00:00,14:12:25,7.62,4.61,-455029.39,455034,219710,164.4,168.55,168.57,162.9,165.21,-2.980230156388305,-5.049999999999983
KNRCON,13-MAR-2026 14:00:00,14:12:25,9.0,7.33,-711497.67,711505,459505,122.0,126.31,126.31,120.66,122.81,-3.6715357283853183,-4.650000000000006
KPIGREEN,13-MAR-2026 14:00:00,14:12:25,434.47,106.81,-10517950.19,10518057,1377798,391.0,404.05,422.55,388.3,406.76,-0.9374208259437519,-3.6999999999999886
KPIL,13-MAR-2026 14:00:00,14:12:26,7.64,0.68,-65871.32,65872,29485,1100.1,1153.5,1163.0,1094.5,1125.25,-4.0972888152732985,-47.0
KPRMILL,13-MAR-2026 14:00:00,14:12:26,222.94,26.56,-2520580.44,2520607,449971,828.6,890.0,897.55,813.15,839.43,-8.88497910710358,-80.79999999999995
KRBL,13-MAR-2026 14:00:00,14:12:26,11.79,3.78,-371742.22,371746,275573,307.55,318.0,319.75,306.55,311.85,-3.695005479881012,-11.800000000000011
KRN,13-MAR-2026 14:00:00,14:12:26,45.22,5.17,-500624.83,500630,203450,862.5,889.2,897.85,855.2,874.99,-3.7280946534211385,-33.39999999999998
KSB,13-MAR-2026 14:00:00,14:12:26,5.12,0.68,-67133.32,67134,38924,753.2,764.35,768.95,747.3,754.21,-1.9462344594154701,-14.949999999999932
KSCL,13-MAR-2026 14:00:00,14:12:26,30.31,3.7,-368516.3,368520,122103,813.05,797.6,833.0,792.95,818.64,1.618547681539799,12.949999999999932
KSL,13-MAR-2026 14:00:00,14:12:26,2.17,0.32,-30452.68,30453,22893,667.4,696.0,704.25,666.0,680.57,-4.582171706340706,-32.05000000000007
KTKBANK,13-MAR-2026 14:00:00,14:12:27,113.58,50.29,-4987981.71,4988032,2144216,221.19,226.0,229.74,220.2,225.84,-2.430524922805466,-5.509999999999991
LALPATHLAB,13-MAR-2026 14:00:00,14:12:27,22.0,1.62,-151923.38,151925,108266,1355.3,1374.0,1377.0,1343.3,1357.46,-1.5758896151053046,-21.700000000000045
LATENTVIEW,13-MAR-2026 14:00:00,14:12:27,14.4,5.06,-496530.94,496536,264313,283.0,296.8,296.8,280.85,284.53,-4.0840535502457245,-12.050000000000011
LEMONTREE,13-MAR-2026 14:00:00,14:12:27,49.33,48.45,-4599512.55,4599561,2738973,101.2,104.95,104.95,100.82,101.82,-4.021244309559934,-4.239999999999995
LINDEINDIA,13-MAR-2026 14:00:00,14:12:27,39.42,0.56,-55348.44,55349,24141,6940.0,7200.0,7248.0,6925.0,7055.67,-3.4703386883649765,-249.5
LLOYDSENGG,13-MAR-2026 14:00:00,14:12:27,12.88,30.31,-2952306.69,2952337,1669089,42.24,42.85,43.72,41.88,42.51,-3.847029364898697,-1.6899999999999977
LLOYDSENT,13-MAR-2026 14:00:00,14:12:27,15.31,31.51,-3138081.49,3138113,1939016,47.6,48.0,49.75,47.4,48.59,-2.2988505747126387,-1.1199999999999974
LLOYDSME,13-MAR-2026 14:00:00,14:12:27,34.6,2.99,-291776.01,291779,198423,1148.2,1195.0,1203.2,1138.0,1158.35,-4.713692946058087,-56.799999999999955
LMW,13-MAR-2026 14:00:00,14:12:28,13.82,0.1,-9436.9,9437,6301,14239.0,14500.0,14629.0,14163.0,14281.24,-1.9352617079889805,-281.0
LTFOODS,13-MAR-2026 14:00:00,14:12:28,180.0,45.35,-4476263.65,4476309,662220,388.8,388.0,404.5,381.0,396.94,-0.30769230769230477,-1.1999999999999886
LTTS,13-MAR-2026 14:00:00,14:12:28,800.35,24.03,-2298012.97,2298037,230461,3337.5,3129.0,3390.0,3010.0,3330.39,6.646429142035469,208.0
LUMAXTECH,13-MAR-2026 14:00:00,14:12:28,32.75,2.41,-219881.59,219884,99074,1402.1,1375.0,1408.4,1327.8,1360.2,0.6894075403949665,9.599999999999909
LUXIND,13-MAR-2026 14:00:00,14:12:28,1.87,0.22,-21289.78,21290,13906,863.0,871.95,872.95,856.0,862.89,-0.821697408492786,-7.149999999999977
LXCHEM,13-MAR-2026 14:00:00,14:12:28,4.16,3.52,-338646.48,338650,221527,116.63,121.9,122.0,116.0,118.2,-4.760738200228645,-5.829999999999998
