Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,09-MAR-2026 15:00:00,15:11:27,117.19,15.83,-1560635.17,1560651,826844,754.8,763.0,763.0,729.6,740.24,-2.3481467106539995,-18.15000000000009
POLICYBZR,09-MAR-2026 15:00:00,15:11:28,185.95,13.24,-1273552.76,1273566,592844,1431.7,1403.4,1436.9,1364.0,1404.77,0.231027723326796,3.2999999999999545
POLYCAB,09-MAR-2026 15:00:00,15:11:28,367.99,4.47,-420477.53,420482,230502,8225.0,8450.0,8455.0,8180.0,8241.12,-3.8236669784845647,-327.0
POWERGRID,09-MAR-2026 15:00:00,15:11:28,595.47,203.97,-19214273.03,19214477,11455751,295.5,285.5,296.25,285.5,291.94,-1.2201236837706761,-3.6499999999999773
POWERINDIA,09-MAR-2026 15:00:00,15:11:29,331.97,1.34,-128373.66,128375,43894,25110.0,25400.0,25455.0,24425.0,24859.04,-2.9002320185614847,-750.0
PPLPHARMA,09-MAR-2026 15:00:00,15:11:29,33.89,22.72,-2205019.28,2205042,916398,151.14,149.0,151.53,147.11,149.16,-0.4806742608810286,-0.7300000000000182
PREMIERENE,09-MAR-2026 15:00:00,15:11:29,68.17,9.58,-855390.42,855400,204279,723.3,708.0,724.5,699.9,711.8,-0.04836592275271509,-0.35000000000002274
PRESTIGE,09-MAR-2026 15:00:00,15:11:29,136.6,10.55,-961089.45,961100,608380,1306.3,1320.0,1324.0,1281.0,1294.56,-2.186447023586675,-29.200000000000045
RBLBANK,09-MAR-2026 15:00:00,15:11:29,163.39,55.6,-5323895.4,5323951,1968097,297.6,295.1,298.35,290.2,293.82,-2.0408163265306083,-6.199999999999989
RECLTD,09-MAR-2026 15:00:00,15:11:29,233.71,72.07,-6576311.93,6576384,3401048,323.65,332.0,333.2,321.0,324.26,-4.570249152292496,-15.5
RELIANCE,09-MAR-2026 15:00:00,15:11:29,3292.28,234.67,-22064517.33,22064752,10721774,1425.6,1375.0,1429.4,1370.0,1402.89,1.4806378132118418,20.799999999999955
RVNL,09-MAR-2026 15:00:00,15:11:29,160.01,58.07,-5542108.93,5542167,1878559,275.3,280.9,281.7,272.8,275.55,-3.7412587412587373,-10.699999999999989
SAIL,09-MAR-2026 15:00:00,15:11:29,220.91,149.6,-14110493.4,14110643,4795592,149.78,150.99,151.19,144.8,147.66,-3.3303214147411877,-5.159999999999997
SAMMAANCAP,09-MAR-2026 15:00:00,15:11:30,136.61,98.16,-9521869.84,9521968,3969494,140.66,139.05,141.6,137.19,139.16,-1.2219101123595568,-1.740000000000009
SBICARD,09-MAR-2026 15:00:00,15:11:30,103.53,14.62,-1364969.38,1364984,799277,716.95,715.0,722.1,693.0,708.27,-0.9805952627580843,-7.099999999999909
SBILIFE,09-MAR-2026 15:00:00,15:11:30,280.25,14.69,-1379579.31,1379594,861186,1913.4,1900.0,1926.1,1890.0,1908.13,-1.452410383189113,-28.199999999999818
SBIN,09-MAR-2026 15:00:00,15:11:30,2533.51,234.13,-22719397.87,22719632,12364564,1098.8,1115.0,1115.0,1064.3,1082.1,-3.8670166229221383,-44.200000000000045
SHREECEM,09-MAR-2026 14:00:00,15:11:30,83.6,0.35,-30551.65,30552,16411,23585.0,24600.0,24600.0,23550.0,24081.35,-5.185929648241206,-1290.0
SHRIRAMFIN,09-MAR-2026 14:00:00,15:11:30,1073.4,110.99,-8498211.01,8498322,5009460,985.7,957.5,993.0,934.2,967.08,-2.163771712158804,-21.799999999999955
SIEMENS,09-MAR-2026 14:00:00,15:11:30,81.87,2.57,-201118.43,201121,72076,3226.0,3180.0,3246.8,3130.0,3190.97,-1.3123680748875797,-42.90000000000009
SOLARINDS,09-MAR-2026 14:00:00,15:11:30,418.6,2.81,-239570.19,239573,70108,14940.0,15250.0,15297.0,14689.0,14894.25,-1.399155227032735,-212.0
SONACOMS,09-MAR-2026 14:00:00,15:11:30,35.35,7.09,-646187.91,646195,306445,501.7,501.0,505.0,493.0,498.6,-2.5730653461501225,-13.250000000000057
SRF,09-MAR-2026 15:00:00,15:11:31,62.59,2.45,-228758.55,228761,122617,2549.6,2600.0,2600.0,2535.9,2553.95,-2.78720402638502,-73.09999999999991
SUNPHARMA,09-MAR-2026 14:00:00,15:11:31,691.08,38.49,-3016358.51,3016397,1943395,1809.6,1772.9,1815.0,1770.0,1795.4,0.566855618539503,10.199999999999818
SUPREMEIND,09-MAR-2026 15:00:00,15:11:31,74.95,1.96,-171433.04,171435,82134,3823.7,3902.6,3987.9,3780.2,3828.08,-3.1410694834967194,-124.0
SUZLON,09-MAR-2026 14:00:00,15:11:31,249.23,640.04,-51772057.96,51772698,20795706,39.51,39.49,39.65,38.19,38.94,-1.2003000750187647,-0.480000000000004
SWIGGY,09-MAR-2026 14:00:00,15:11:31,127.92,43.09,-3158669.91,3158713,933086,301.15,295.85,301.45,291.3,296.93,-0.11608623548922811,-0.35000000000002274
SYNGENE,09-MAR-2026 15:00:00,15:11:32,28.52,7.23,-691191.77,691199,337533,397.85,396.6,400.4,387.05,394.53,-0.46284713535150507,-1.849999999999966
TATACONSUM,09-MAR-2026 15:00:00,15:11:32,94.6,8.64,-752281.36,752290,450318,1103.5,1086.7,1106.9,1082.5,1094.81,-1.1820542670368088,-13.200000000000045
TATAELXSI,09-MAR-2026 15:00:00,15:11:32,75.88,1.78,-160008.22,160010,53959,4296.7,4295.0,4314.0,4221.5,4260.68,-0.7736363216479609,-33.5
TATAPOWER,09-MAR-2026 15:00:00,15:11:32,169.53,45.84,-4234915.16,4234961,1824566,372.7,366.5,374.2,365.15,369.79,-0.7456724367510017,-2.8000000000000114
TATASTEEL,09-MAR-2026 14:00:00,15:11:32,762.45,401.94,-35484353.06,35484755,17661077,190.85,193.45,193.7,187.03,189.69,-3.8345258490375964,-7.610000000000014
TATATECH,09-MAR-2026 14:00:00,15:11:32,47.58,8.45,-694070.55,694079,381540,565.0,570.0,570.0,558.8,563.38,-1.99479618386817,-11.5
TCS,09-MAR-2026 15:00:00,15:11:33,841.79,33.34,-3128733.66,3128767,1636573,2525.4,2530.0,2560.0,2505.0,2525.0,-1.2589928057553885,-32.19999999999982
TECHM,09-MAR-2026 14:00:00,15:11:33,118.62,8.96,-617928.04,617937,267052,1337.1,1305.0,1339.6,1304.1,1323.5,0.40549673349852544,5.399999999999864
TIINDIA,09-MAR-2026 15:00:00,15:11:33,85.82,3.28,-279591.72,279595,95176,2606.2,2626.0,2696.3,2566.2,2614.06,-4.285871680928432,-116.70000000000027
TITAN,09-MAR-2026 14:00:00,15:11:33,220.76,5.32,-444574.68,444580,261887,4165.4,4160.0,4199.7,4112.7,4146.25,-1.8659002026103926,-79.20000000000073
TMPV,09-MAR-2026 14:00:00,15:11:33,524.01,157.75,-12705279.25,12705437,6315384,332.2,342.0,342.9,328.65,332.19,-5.28866714183892,-18.55000000000001
TORNTPHARM,09-MAR-2026 15:00:00,15:11:33,182.3,4.23,-395924.77,395929,246499,4376.6,4295.0,4381.5,4259.2,4311.79,1.3618046227245397,58.80000000000018
TORNTPOWER,09-MAR-2026 15:00:00,15:11:33,71.69,5.04,-476760.96,476766,193644,1427.3,1451.0,1454.2,1333.2,1421.93,-3.6454465672044827,-54.0
TRENT,09-MAR-2026 15:00:00,15:11:34,314.96,8.67,-810149.33,810158,441691,3691.5,3608.9,3701.5,3580.0,3632.56,-0.840765015579676,-31.300000000000182
TVSMOTOR,09-MAR-2026 14:00:00,15:11:34,340.98,9.41,-663779.59,663789,353160,3622.1,3699.0,3706.2,3582.5,3624.54,-4.278541226215647,-161.9000000000001
ULTRACEMCO,09-MAR-2026 15:00:00,15:11:34,585.61,5.12,-486598.88,486604,294864,11368.0,11766.0,11808.0,11329.0,11432.83,-5.163927588220572,-619.0
UNIONBANK,09-MAR-2026 15:00:00,15:11:34,359.06,201.77,-19163634.23,19163836,8140136,178.63,181.51,183.16,175.5,177.96,-5.311423270606949,-10.02000000000001
UNITDSPR,09-MAR-2026 15:00:00,15:11:34,87.2,6.43,-588462.57,588469,257066,1354.2,1389.7,1389.7,1340.1,1356.62,-2.5615196431141105,-35.59999999999991
UNOMINDA,09-MAR-2026 14:00:00,15:11:34,123.57,11.65,-997406.35,997418,434248,1079.4,1095.7,1095.7,1038.0,1060.46,-3.7367341478640745,-41.899999999999864
UPL,09-MAR-2026 15:00:00,15:11:34,268.16,43.45,-4110620.55,4110664,2812372,624.85,610.0,627.4,606.25,617.09,-0.5570144028009867,-3.5
VBL,09-MAR-2026 14:00:00,15:11:34,152.91,34.98,-3033816.02,3033851,1689101,437.35,444.0,444.0,433.35,437.14,-2.3009047246732837,-10.299999999999955
VEDL,09-MAR-2026 15:00:00,15:11:34,646.3,91.56,-8598584.44,8598676,3580298,708.75,709.05,713.25,698.0,705.84,-1.6990291262135921,-12.25
VOLTAS,09-MAR-2026 14:00:00,15:11:35,140.34,9.76,-804445.24,804455,335638,1436.7,1462.0,1469.7,1413.0,1437.95,-2.820616883116886,-41.700000000000045
WAAREEENER,09-MAR-2026 15:00:00,15:11:35,217.23,8.46,-783944.54,783953,255096,2600.0,2579.9,2604.1,2541.0,2568.55,-1.0767416200586,-28.300000000000182
WIPRO,09-MAR-2026 14:00:00,15:11:35,428.1,217.8,-16064596.2,16064814,9587114,198.71,194.0,198.98,193.03,196.56,1.6939611054247707,3.3100000000000023
YESBANK,09-MAR-2026 14:00:00,15:11:35,193.83,994.51,-79301032.49,79302027,27786446,19.66,19.89,19.89,19.3,19.49,-2.286282306163026,-0.46000000000000085
ZYDUSLIFE,09-MAR-2026 15:00:00,15:11:36,39.81,4.43,-418920.57,418925,206808,908.55,888.0,911.3,885.1,897.94,-0.49285362247412523,-4.5
