Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,01-FEB-2026 12:00:00,12:11:26,29.21,0.42,-36614.58,36615,12671,6955.0,7050.0,7050.0,6893.5,6959.4,-0.8341056533827619,-58.5
POWERGRID,01-FEB-2026 12:00:00,12:11:26,97.12,37.4,-3319794.6,3319832,1068365,256.2,258.55,262.3,254.9,259.64,-0.1169590643274898,-0.30000000000001137
POWERINDIA,01-FEB-2026 12:00:00,12:11:26,72.02,0.38,-35828.62,35829,11681,18608.0,18990.0,19000.0,18511.0,18739.38,-1.3466228395716255,-254.0
PPLPHARMA,01-FEB-2026 12:00:00,12:11:26,20.77,13.37,-1278908.63,1278922,442810,156.16,153.86,158.62,152.28,155.35,0.9568140677527733,1.4799999999999898
PREMIERENE,01-FEB-2026 12:00:00,12:11:27,39.48,5.44,-486966.56,486972,149909,714.1,724.0,738.95,707.05,725.44,-0.8056674538130233,-5.7999999999999545
PRESTIGE,01-FEB-2026 12:00:00,12:11:28,17.81,1.21,-107574.79,107576,45686,1481.4,1466.0,1490.0,1450.1,1474.0,1.3616147793363045,19.90000000000009
RBLBANK,01-FEB-2026 12:00:00,12:11:27,74.96,25.04,-2024299.96,2024325,968293,297.25,297.8,302.3,294.85,299.3,-0.502092050209205,-1.5
RECLTD,01-FEB-2026 12:00:00,12:11:27,372.73,99.69,-9091522.31,9091622,3176225,372.5,365.3,380.0,361.1,373.91,2.3070585004119684,8.399999999999977
RELIANCE,01-FEB-2026 12:00:00,12:11:27,404.14,28.77,-2665651.23,2665680,1459021,1409.1,1396.0,1411.0,1388.0,1404.86,0.9817973340977367,13.699999999999818
RVNL,01-FEB-2026 12:00:00,12:11:27,691.21,200.78,-18898977.22,18899178,5092385,338.7,343.4,351.6,333.2,344.27,-1.368666278392542,-4.699999999999989
SAIL,01-FEB-2026 12:00:00,12:11:27,257.13,170.84,-16525786.16,16525957,5445975,148.23,148.0,154.66,147.1,150.52,-1.9188777873354106,-2.9000000000000057
SAMMAANCAP,01-FEB-2026 12:00:00,12:11:27,32.63,22.04,-2018640.96,2018663,1163983,146.66,149.3,150.32,145.75,148.07,-2.6872802070201125,-4.050000000000011
SBICARD,01-FEB-2026 12:00:00,12:11:28,12.64,1.68,-159479.32,159481,75873,757.25,755.75,758.3,750.0,753.91,0.4910092230110869,3.7000000000000455
SBILIFE,01-FEB-2026 12:00:00,12:11:28,30.33,1.52,-119760.48,119762,58067,1973.5,1998.5,2020.0,1970.8,1991.3,-1.2509382036527394,-25.0
SBIN,01-FEB-2026 12:00:00,12:11:28,323.14,30.36,-2192457.64,2192488,791782,1054.9,1076.0,1083.6,1038.1,1064.3,-2.070181953212027,-22.299999999999955
SHREECEM,01-FEB-2026 12:00:00,12:11:28,3.81,0.01,-1358.99,1359,383,27100.0,27230.0,27230.0,26785.0,26998.88,0.4261626829720215,115.0
SHRIRAMFIN,01-FEB-2026 12:00:00,12:11:28,110.03,10.89,-734158.11,734169,305528,1002.1,1020.0,1028.6,980.4,1010.6,-1.7549019607843115,-17.899999999999977
SIEMENS,01-FEB-2026 12:00:00,12:11:28,36.5,1.19,-107796.81,107798,25793,3047.0,3124.0,3134.9,3009.0,3063.86,-1.75087866378616,-54.30000000000018
SOLARINDS,01-FEB-2026 12:00:00,12:11:28,221.0,1.62,-147500.38,147502,43390,13450.0,13605.0,13857.0,13197.0,13632.39,-0.22255192878338279,-30.0
SONACOMS,01-FEB-2026 12:00:00,12:11:29,13.16,2.65,-250251.35,250254,93688,494.15,496.0,500.7,490.5,496.44,-0.3227433182047449,-1.6000000000000227
SRF,01-FEB-2026 12:00:00,12:11:29,31.08,1.09,-102056.91,102058,28669,2867.1,2792.3,2881.5,2792.3,2858.26,1.803785108120574,50.79999999999973
SUNPHARMA,01-FEB-2026 12:00:00,12:11:29,223.48,13.7,-1337241.3,1337255,364118,1623.3,1640.0,1655.7,1612.0,1631.09,1.7551557700745943,28.0
SUPREMEIND,01-FEB-2026 12:00:00,12:11:29,8.88,0.25,-23076.75,23077,11191,3517.1,3488.0,3556.0,3475.0,3529.6,0.10246193254589181,3.599999999999909
SUZLON,01-FEB-2026 12:00:00,12:11:29,166.03,342.98,-30808098.02,30808441,13529699,48.39,48.21,48.95,47.5,48.41,1.5103838892385124,0.7199999999999989
SWIGGY,01-FEB-2026 12:00:00,12:11:29,134.35,42.04,-3965756.96,3965799,1328287,318.9,313.0,323.5,309.35,319.61,2.9539951573849805,9.149999999999977
SYNGENE,01-FEB-2026 12:00:00,12:11:31,32.67,6.78,-597740.22,597747,307495,478.35,475.95,487.4,471.5,481.78,1.0349561727743235,4.900000000000034
TATACONSUM,01-FEB-2026 12:00:00,12:11:30,25.6,2.25,-217307.75,217310,87869,1140.0,1134.0,1149.0,1125.9,1137.9,0.5379663109621579,6.099999999999909
TATAELXSI,01-FEB-2026 12:00:00,12:11:30,33.37,0.62,-49359.38,49360,19358,5380.0,5317.5,5409.0,5285.5,5362.27,1.0613318305625998,56.5
TATAPOWER,01-FEB-2026 12:00:00,12:11:31,79.35,21.56,-1980247.44,1980269,673669,363.9,367.7,372.0,360.4,368.06,-0.6552006552006645,-2.400000000000034
TATASTEEL,01-FEB-2026 12:00:00,12:11:30,242.89,127.27,-12177971.73,12178099,3389797,190.6,188.81,193.76,187.51,190.85,-1.3099984466421588,-2.530000000000001
TATATECH,01-FEB-2026 12:00:00,12:11:30,10.04,1.55,-129154.45,129156,67669,651.2,645.95,652.4,644.75,648.12,0.8127564052945273,5.25
TCS,01-FEB-2026 12:00:00,12:11:32,248.02,7.88,-292578.12,292586,145349,3183.7,3123.8,3193.0,3108.4,3147.6,1.9142738243861752,59.79999999999973
TECHM,01-FEB-2026 12:00:00,12:11:31,43.13,2.48,-174748.52,174751,87207,1759.2,1732.0,1759.8,1725.5,1737.76,0.9236417876197658,16.100000000000136
TIINDIA,01-FEB-2026 12:00:00,12:11:31,51.65,2.16,-207993.84,207996,89242,2366.0,2335.1,2436.0,2333.8,2391.22,1.3232837994090227,30.90000000000009
TITAN,01-FEB-2026 12:00:00,12:11:31,37.86,0.96,-89576.04,89577,45450,3912.1,3988.0,3988.0,3901.1,3933.1,-1.6417760345954688,-65.30000000000018
TMPV,01-FEB-2026 12:00:00,12:11:31,149.5,42.03,-4093977.97,4094020,1307493,353.65,349.2,360.65,347.1,355.71,1.0284245107841639,3.599999999999966
TORNTPHARM,01-FEB-2026 12:00:00,12:11:31,10.79,0.27,-25238.73,25239,9471,3988.1,3980.0,4018.3,3926.5,3973.59,0.6892546960209989,27.299999999999727
TORNTPOWER,01-FEB-2026 12:00:00,12:11:31,17.62,1.28,-67692.72,67694,23391,1350.2,1388.1,1397.0,1338.3,1371.82,-2.695301239550293,-37.399999999999864
TRENT,01-FEB-2026 12:00:00,12:11:32,61.79,1.64,-147739.36,147741,77004,3794.1,3785.5,3804.9,3750.0,3778.06,0.22718267071720802,8.599999999999909
TVSMOTOR,01-FEB-2026 12:00:00,12:11:32,60.82,1.66,-147715.34,147717,66365,3654.0,3680.0,3690.0,3646.1,3669.95,-0.6363191385217842,-23.40000000000009
ULTRACEMCO,01-FEB-2026 12:00:00,12:11:32,64.48,0.51,-43968.49,43969,26168,12649.0,12758.0,12799.0,12597.0,12714.77,-0.35449818812037187,-45.0
UNIONBANK,01-FEB-2026 12:00:00,12:11:32,111.38,62.69,-4899230.31,4899293,1817065,174.85,180.75,181.59,173.37,177.69,-3.269528656782472,-5.909999999999997
UNITDSPR,01-FEB-2026 12:00:00,12:11:32,17.33,1.29,-99978.71,99980,49367,1351.3,1365.0,1365.1,1327.8,1338.79,-0.8292969323352382,-11.299999999999955
UNOMINDA,01-FEB-2026 12:00:00,12:11:32,8.6,0.73,-67366.27,67367,30174,1181.9,1187.0,1192.7,1175.3,1183.21,-0.033832360652953024,-0.3999999999998636
UPL,01-FEB-2026 12:00:00,12:11:33,22.66,3.25,-255175.75,255179,84101,690.9,704.1,709.1,683.8,698.24,-1.8538248455146056,-13.050000000000068
VBL,01-FEB-2026 12:00:00,12:11:33,31.42,6.67,-556406.33,556413,317792,472.45,470.0,473.5,466.6,470.98,0.2546419098143212,1.1999999999999886
VEDL,01-FEB-2026 12:00:00,12:11:33,2234.61,346.21,-33703280.79,33703627,8419020,658.9,635.0,673.9,613.4,645.42,-3.3233071674858747,-22.649999999999977
VOLTAS,01-FEB-2026 12:00:00,12:11:33,9.78,0.74,-69062.26,69063,23946,1321.1,1328.0,1331.1,1310.1,1318.28,-0.5120867535206101,-6.800000000000182
WAAREEENER,01-FEB-2026 12:00:00,12:11:33,120.32,4.28,-386285.72,386290,139458,2766.8,2800.0,2849.3,2750.0,2811.68,-0.7426008968609801,-20.699999999999818
WIPRO,01-FEB-2026 12:00:00,12:11:33,50.56,21.23,-1214565.77,1214587,549444,240.56,236.8,241.8,235.44,238.19,1.5449556775010538,3.6599999999999966
YESBANK,01-FEB-2026 12:00:00,12:11:33,58.35,272.3,-25249054.7,25249327,10828948,21.43,21.45,21.56,21.25,21.43,0.09341429238673318,0.019999999999999574
ZYDUSLIFE,01-FEB-2026 12:00:00,12:11:34,6.94,0.78,-75754.22,75755,31511,888.0,881.0,897.0,877.0,886.37,0.30498136225008987,2.7000000000000455
