Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,04-MAR-2026 11:00:00,11:12:35,27.14,7.46,-705621.54,705629,394157,366.6,362.7,367.8,361.4,363.92,0.16393442622951443,0.6000000000000227
MAHABANK,04-MAR-2026 11:00:00,11:12:35,108.81,158.49,-15126327.51,15126486,8817666,68.37,70.5,70.5,67.76,68.65,-5.015282022784106,-3.6099999999999994
MAHLIFE,04-MAR-2026 11:00:00,11:12:35,2.66,0.77,-74035.23,74036,42986,348.95,343.1,351.5,341.05,346.1,0.2585835368481475,0.8999999999999773
MAHSCOOTER,04-MAR-2026 11:00:00,11:12:35,2.56,0.02,-1936.98,1937,1305,12960.0,13000.0,13051.0,12875.0,12989.79,-1.9518837948252383,-258.0
MAHSEAMLES,04-MAR-2026 11:00:00,11:12:35,7.22,1.33,-128446.67,128448,76721,549.65,545.05,550.35,532.4,541.1,-0.6327397631745458,-3.5
MANINFRA,04-MAR-2026 11:00:00,11:12:35,1.58,1.58,-153422.42,153424,100174,100.36,100.28,101.8,98.65,100.03,-1.905972045743332,-1.9500000000000028
MANORAMA,04-MAR-2026 11:00:00,11:12:35,5.12,0.38,-36421.62,36422,23204,1358.3,1360.0,1372.4,1341.1,1355.59,-1.9702655889145464,-27.299999999999955
MANYAVAR,04-MAR-2026 11:00:00,11:12:37,6.8,1.81,-167851.19,167853,66269,374.45,372.0,381.45,372.0,376.26,0.06680919294494923,0.25
MAPMYINDIA,04-MAR-2026 11:00:00,11:12:36,14.2,1.41,-45044.59,45046,26218,1009.7,1000.0,1014.6,991.2,1008.4,-0.0297029702970252,-0.2999999999999545
MARKSANS,04-MAR-2026 11:00:00,11:12:36,5.86,3.43,-326947.57,326951,155326,172.37,167.25,173.5,166.91,171.04,0.6011439243609205,1.0300000000000011
MASTEK,04-MAR-2026 11:00:00,11:12:36,5.82,0.37,-35325.63,35326,15870,1584.8,1545.0,1595.6,1545.0,1576.76,1.667949704901206,26.0
MAXESTATES,04-MAR-2026 11:00:00,11:12:36,0.63,0.16,-15581.84,15582,11114,387.15,395.65,399.0,385.05,389.03,-3.6101083032490973,-14.5
MEDANTA,04-MAR-2026 11:00:00,11:12:36,6.48,0.59,-55231.41,55232,35435,1106.5,1103.7,1120.0,1097.0,1104.91,-2.079646017699115,-23.5
MEDPLUS,04-MAR-2026 11:00:00,11:12:37,1.2,0.14,-13463.86,13464,8325,823.45,839.75,839.75,821.55,827.75,-1.9527296541048969,-16.399999999999977
METROPOLIS,04-MAR-2026 11:00:00,11:12:37,0.94,0.05,-4501.95,4502,2845,1844.4,1850.0,1851.0,1834.1,1843.09,-0.7746933505487338,-14.399999999999864
MGL,04-MAR-2026 11:00:00,11:12:37,60.9,5.41,-517323.59,517329,185620,1112.1,1182.0,1188.0,1108.4,1125.13,-7.88536403545101,-95.20000000000005
MIDHANI,04-MAR-2026 11:00:00,11:12:37,7.63,2.24,-205096.76,205099,81280,338.65,340.95,348.0,336.45,340.69,-1.5981403457794567,-5.5
MINDACORP,04-MAR-2026 11:00:00,11:12:38,3.14,0.59,-56823.41,56824,30952,528.0,532.0,534.6,526.25,528.88,-2.3668639053254354,-12.799999999999955
MMTC,04-MAR-2026 11:00:00,11:12:37,4.34,7.66,-742464.34,742472,393273,56.43,58.15,58.15,56.21,56.72,-3.604373078237102,-2.1099999999999994
MOIL,04-MAR-2026 11:00:00,11:12:38,13.39,4.65,-433771.35,433776,192069,286.75,289.95,292.0,285.7,288.12,-2.7966101694915255,-8.25
MOTILALOFS,04-MAR-2026 11:00:00,11:12:38,20.44,2.92,-274947.08,274950,157847,696.9,711.0,711.0,694.05,699.32,-2.871080139372826,-20.600000000000023
MRF,04-MAR-2026 11:00:00,11:12:38,71.78,0.05,-4977.95,4978,2322,135215.0,137480.0,138490.0,134395.0,136275.34,-2.600396182243832,-3610.0
MRPL,04-MAR-2026 11:00:00,11:12:38,85.14,45.48,-4277763.52,4277809,1466036,189.6,187.49,191.59,183.01,187.22,0.5782186621399413,1.0900000000000034
MSTCLTD,04-MAR-2026 11:00:00,11:12:38,2.39,0.54,-52782.46,52783,34258,442.2,440.0,450.0,439.0,441.46,-1.7878956135480313,-8.050000000000011
MSUMI,04-MAR-2026 11:00:00,11:12:38,7.93,19.04,-1769029.96,1769049,899997,41.69,41.05,42.23,41.05,41.66,-1.325443786982254,-0.5600000000000023
MTARTECH,04-MAR-2026 11:00:00,11:12:40,125.78,3.47,-327281.53,327285,147256,3542.7,3730.4,3750.9,3532.0,3622.39,-5.351322468608073,-200.30000000000018
NAM-INDIA,04-MAR-2026 11:00:00,11:12:39,21.83,2.49,-237404.51,237407,136312,869.2,887.0,898.9,865.6,875.12,-3.7910232995738555,-34.25
NATCOPHARM,04-MAR-2026 11:00:00,11:12:39,202.32,20.63,-1953388.37,1953409,458578,964.85,956.25,992.4,956.25,980.64,0.8993464052287606,8.600000000000023
NAVA,04-MAR-2026 11:00:00,11:12:39,10.58,1.86,-182615.14,182617,91367,559.25,566.5,585.0,549.7,568.59,-3.034243606415258,-17.5
NAVINFLUOR,04-MAR-2026 11:00:00,11:12:39,53.17,0.87,-77207.13,77208,51369,6077.5,6200.0,6223.5,6045.5,6094.5,-3.0547136704418567,-191.5
NAZARA,04-MAR-2026 11:00:00,11:12:39,12.63,5.1,-481180.9,481186,303192,248.7,254.0,254.3,244.0,247.73,-3.417475728155344,-8.800000000000011
NEOGEN,04-MAR-2026 11:00:00,11:12:40,2.39,0.18,-16546.82,16547,7883,1351.3,1356.0,1374.0,1329.8,1341.84,-2.143529582156574,-29.600000000000136
NESCO,04-MAR-2026 11:00:00,11:12:40,2.44,0.23,-22042.77,22043,14392,1078.8,1089.6,1090.9,1071.1,1081.93,-1.488448543512004,-16.299999999999955
NETWEB,04-MAR-2026 11:00:00,11:12:40,530.33,14.5,-1371438.5,1371453,312141,3629.6,3620.0,3718.8,3592.6,3658.12,-2.035087719298248,-75.40000000000009
NETWORK18,04-MAR-2026 11:00:00,11:12:40,4.86,14.96,-1412329.04,1412344,913623,32.47,33.0,33.03,32.22,32.47,-2.6094781043791375,-0.8700000000000045
NEULANDLAB,04-MAR-2026 11:00:00,11:12:40,14.8,0.12,-11292.88,11293,4383,12891.0,13000.0,13000.0,12685.0,12814.14,-1.565363469761759,-205.0
NEWGEN,04-MAR-2026 11:00:00,11:12:40,107.27,21.89,-2057772.11,2057794,427888,484.5,486.95,499.8,479.2,489.93,-0.676506765067653,-3.3000000000000114
NFL,04-MAR-2026 11:00:00,11:12:40,3.77,5.26,-506811.74,506817,282128,71.89,72.76,72.83,70.75,71.61,-1.7761989342806355,-1.2999999999999972
NH,04-MAR-2026 11:00:00,11:12:41,17.94,1.03,-97711.97,97713,68778,1732.7,1778.1,1778.1,1728.0,1738.52,-3.0386121992165616,-54.299999999999955
NIACL,04-MAR-2026 11:00:00,11:12:41,2.16,1.55,-134984.45,134986,82527,138.6,139.0,140.69,138.05,139.32,-2.7504911591355707,-3.920000000000016
NIFTY TOTAL MARKET,0,11:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-MAR-2026 11:00:00,11:12:41,4.94,6.82,-669157.18,669164,387315,72.5,72.05,73.38,71.88,72.39,-1.7615176151761478,-1.2999999999999972
NLCINDIA,04-MAR-2026 11:00:00,11:12:42,14.92,6.05,-571469.95,571476,266243,248.65,250.0,250.4,243.1,246.69,-1.5052485640720867,-3.799999999999983
NSLNISP,04-MAR-2026 11:00:00,11:12:41,8.76,22.59,-2132472.41,2132495,1383835,38.61,39.01,39.22,38.34,38.75,-3.135975915704967,-1.25
NTPCGREEN,04-MAR-2026 11:00:00,11:12:42,8.03,9.35,-909356.65,909366,577458,85.7,87.0,87.0,85.31,85.88,-2.313917702040352,-2.030000000000001
NUVOCO,04-MAR-2026 11:00:00,11:12:42,3.11,1.01,-97060.99,97062,56465,308.7,312.0,315.6,304.45,308.06,-2.8481510621557864,-9.050000000000011
OLAELEC,04-MAR-2026 11:00:00,11:12:42,285.47,1138.24,-109055953.76,109057092,24941742,24.79,24.0,26.1,23.75,25.08,2.948504983388708,0.7100000000000009
OLECTRA,04-MAR-2026 11:00:00,11:12:42,19.98,2.17,-207889.83,207892,103979,918.0,930.0,930.0,914.0,919.69,-2.4753001168596573,-23.299999999999955
ONESOURCE,04-MAR-2026 11:00:00,11:12:42,7.09,0.56,-54355.44,54356,30866,1262.4,1282.8,1282.8,1258.0,1268.56,-3.59679266895761,-47.09999999999991
OPTIEMUS,04-MAR-2026 11:00:00,11:12:42,1.45,0.37,-36789.63,36790,21541,389.95,390.0,397.8,383.15,387.74,-2.194632555806371,-8.75
ORCHPHARMA,04-MAR-2026 11:00:00,11:12:43,1.99,0.35,-32054.65,32055,21869,566.0,590.0,592.95,564.05,575.71,-5.682386268955178,-34.10000000000002
ORIENTCEM,04-MAR-2026 11:00:00,11:12:43,2.88,1.97,-177679.03,177681,102630,146.4,148.0,149.4,145.13,146.28,-2.7500996412913423,-4.139999999999986
OSWALPUMPS,04-MAR-2026 11:00:00,11:12:43,6.51,2.16,-207609.84,207612,99717,301.2,299.0,305.9,297.4,301.34,-1.2297097884899164,-3.75
PARADEEP,04-MAR-2026 11:00:00,11:12:43,27.41,24.83,-2371893.17,2371918,1318301,110.27,111.8,111.8,109.46,110.39,-3.7279552994587126,-4.27000000000001
PARAS,04-MAR-2026 11:00:00,11:12:43,975.93,133.63,-12694531.37,12694665,2647372,728.75,701.0,749.85,693.45,730.33,8.630841469777145,57.89999999999998
PARKHOTELS,04-MAR-2026 11:00:00,11:12:44,1.61,1.37,-127448.63,127450,89220,120.3,118.2,120.3,115.77,117.59,0.20824656393169513,0.25
PATELENG,04-MAR-2026 11:00:00,11:12:44,5.36,20.84,-2019299.16,2019320,1153183,25.79,26.21,26.21,25.4,25.72,-2.1994690936670525,-0.5800000000000018
PCBL,04-MAR-2026 11:00:00,11:12:44,12.75,4.47,-433039.53,433044,222287,284.6,290.5,291.0,282.4,285.05,-3.541772580918484,-10.449999999999989
PCJEWELLER,04-MAR-2026 11:00:00,11:12:44,14.59,160.12,-14930679.88,14930840,7507409,9.15,9.25,9.25,9.03,9.11,-2.243589743589734,-0.20999999999999908
PFIZER,04-MAR-2026 11:00:00,11:12:44,2.86,0.06,-5810.94,5811,3818,4856.5,4856.0,4864.0,4802.0,4830.09,-1.1198208286674132,-55.0
PGHH,04-MAR-2026 11:00:00,11:12:45,2.69,0.02,-2309.98,2310,1598,11151.0,11036.0,11175.0,10973.0,11034.35,-0.6149732620320856,-69.0
PGIL,04-MAR-2026 11:00:00,11:12:45,6.61,0.44,-38813.56,38814,19621,1532.7,1475.0,1537.7,1458.1,1519.93,2.528597230583982,37.799999999999955
PNCINFRA,04-MAR-2026 11:00:00,11:12:45,2.92,1.48,-133646.52,133648,79473,196.65,198.0,200.0,196.1,197.56,-3.3233371024040075,-6.759999999999991
PNGJL,04-MAR-2026 11:00:00,11:12:45,11.87,2.32,-225929.68,225932,139081,514.0,510.0,518.0,503.0,511.9,-2.7620128641695088,-14.600000000000023
POLYMED,04-MAR-2026 11:00:00,11:12:45,73.89,5.46,-524198.54,524204,156798,1351.0,1310.0,1375.0,1292.3,1352.12,2.8158295281582952,37.0
POLYPLEX,04-MAR-2026 11:00:00,11:12:45,4.94,0.61,-58265.39,58266,35421,812.9,819.0,825.8,805.0,814.01,-3.2146684129062986,-27.0
POONAWALLA,04-MAR-2026 11:00:00,11:12:46,32.62,7.61,-724655.39,724663,388679,432.0,432.0,433.7,422.4,428.87,-1.4710913445090634,-6.449999999999989
POWERMECH,04-MAR-2026 11:00:00,11:12:46,7.14,0.36,-35369.64,35370,18797,1972.8,1972.6,1989.9,1942.3,1961.65,-1.379724055188969,-27.600000000000136
PRAJIND,04-MAR-2026 11:00:00,11:12:46,187.64,58.87,-5102918.13,5102977,1173680,320.1,300.95,327.95,294.1,318.75,5.123152709359614,15.600000000000023
PREMIERENE,04-MAR-2026 11:00:00,11:12:46,29.0,4.14,-379475.86,379480,168043,696.9,704.0,708.8,692.0,699.96,-2.2374973697131297,-15.950000000000045
PRICOLLTD,04-MAR-2026 11:00:00,11:12:46,11.76,2.07,-201547.93,201550,109673,569.25,570.2,576.55,563.5,569.11,-2.6423807080554207,-15.450000000000045
PRINCEPIPE,04-MAR-2026 11:00:00,11:12:46,1.12,0.47,-43743.53,43744,26229,237.3,239.85,239.85,236.3,237.71,-2.88520564763658,-7.049999999999983
PRIVISCL,04-MAR-2026 11:00:00,11:12:47,17.67,0.62,-57360.38,57361,37121,2860.0,2915.0,2959.9,2822.5,2866.98,-3.9139929447337476,-116.5
PRSMJOHNSN,04-MAR-2026 11:00:00,11:12:47,2.02,1.6,-157051.4,157053,110105,125.59,125.0,127.19,124.11,125.7,-0.7742751046851465,-0.9799999999999898
PRUDENT,04-MAR-2026 11:00:00,11:12:47,2.12,0.09,-8700.91,8701,5111,2261.5,2239.9,2289.0,2227.2,2255.12,-1.7508037188287504,-40.30000000000018
PTC,04-MAR-2026 11:00:00,11:12:47,9.06,5.66,-532639.34,532645,351171,158.9,162.0,162.39,158.6,160.06,-2.3715900712705738,-3.859999999999985
PTCIL,04-MAR-2026 11:00:00,11:12:47,5.84,0.03,-2960.97,2961,1520,17838.0,17980.0,18000.0,17731.0,17880.49,-0.9495252373813095,-171.0
PURVA,04-MAR-2026 11:00:00,11:12:47,4.22,2.29,-223910.71,223913,120344,184.0,190.0,191.26,180.7,183.83,-3.826050595860335,-7.319999999999993
PVRINOX,04-MAR-2026 11:00:00,11:12:47,13.23,1.32,-129053.68,129055,82847,995.8,1005.0,1010.6,992.3,998.87,-2.026761117670211,-20.600000000000023
QUESS,04-MAR-2026 11:00:00,11:12:48,1.0,0.53,-50605.47,50606,31639,190.81,189.05,191.8,188.0,189.39,-0.5161626694473457,-0.9900000000000091
RADICO,04-MAR-2026 11:00:00,11:12:48,18.06,0.71,-63384.29,63385,42617,2531.4,2562.0,2579.9,2525.0,2543.86,-2.9743196627060144,-77.59999999999991
RAILTEL,04-MAR-2026 11:00:00,11:12:48,21.71,7.69,-757897.31,757905,415560,282.3,289.95,289.95,279.4,282.25,-3.832396525293817,-11.25
RAIN,04-MAR-2026 11:00:00,11:12:49,67.09,51.29,-4814025.71,4814077,2427363,129.49,140.0,140.25,126.77,130.8,-9.857292029237728,-14.159999999999997
RAINBOW,04-MAR-2026 11:00:00,11:12:49,7.29,0.61,-58309.39,58310,30711,1200.7,1188.0,1212.1,1170.2,1196.23,0.016659725114539396,0.20000000000004547
RAJESHEXPO,-,11:12:49,2.03,1.54,1.54,0,0,131.7,136.62,137.23,131.69,132.25,-4.99206463713751,-6.920000000000016
RALLIS,04-MAR-2026 11:00:00,11:12:49,4.06,1.59,-132819.41,132821,76223,255.7,259.0,260.0,253.65,255.62,-2.6090268520281934,-6.850000000000023
RAMCOCEM,04-MAR-2026 11:00:00,11:12:49,3.08,0.29,-27686.71,27687,16049,1068.0,1075.9,1085.0,1058.0,1068.18,-2.9002636603327656,-31.90000000000009
RATEGAIN,04-MAR-2026 11:00:00,11:12:49,4.67,0.96,-81934.04,81935,46780,484.75,489.0,492.7,481.4,485.17,-1.8227848101265824,-9.0
RATNAMANI,04-MAR-2026 11:00:00,11:12:49,3.34,0.14,-13790.86,13791,7038,2407.5,2355.0,2431.4,2342.7,2381.44,0.9053187476423953,21.59999999999991
RAYMONDLSL,04-MAR-2026 11:00:00,11:12:49,3.25,0.38,-37553.62,37554,23073,848.6,849.0,858.6,845.7,851.67,-2.1561166839617125,-18.699999999999932
RBA,04-MAR-2026 11:00:00,11:12:50,11.17,17.74,-1615170.26,1615188,1381436,62.91,63.01,63.38,62.6,63.0,-0.5847029077117645,-0.37000000000000455
RCF,04-MAR-2026 11:00:00,11:12:50,6.34,5.39,-518948.61,518954,286247,117.73,119.0,119.48,116.8,117.73,-3.11085507365649,-3.780000000000001
REDINGTON,04-MAR-2026 11:00:00,11:12:50,97.33,38.01,-3700000.99,3700039,1142947,252.35,256.0,265.35,250.6,256.03,-3.9946737683089317,-10.500000000000028
REFEX,04-MAR-2026 11:00:00,11:12:50,5.62,2.72,-254480.28,254483,142059,205.73,211.0,212.87,204.21,206.48,-4.271555534875067,-9.180000000000007
RELAXO,04-MAR-2026 11:00:00,11:12:50,1.81,0.56,-52508.44,52509,27058,325.0,325.0,329.35,321.75,325.56,-1.5300712013331348,-5.050000000000011
RELIGARE,04-MAR-2026 11:00:00,11:12:50,13.17,6.38,-617278.62,617285,389076,206.48,205.9,208.77,203.28,206.5,-1.8817715263257973,-3.960000000000008
RELINFRA,-,11:12:50,13.98,16.93,16.93,0,0,85.5,82.1,85.55,81.58,82.57,-0.43088389425876855,-0.37000000000000455
RENUKA,04-MAR-2026 11:00:00,11:12:50,57.14,228.1,-20432277.9,20432506,4823757,25.2,23.25,25.99,22.9,25.05,7.325383304940369,1.7199999999999989
RHIM,04-MAR-2026 11:00:00,11:12:51,2.87,0.71,-69037.29,69038,36208,405.55,410.0,412.0,401.2,404.74,-2.8390033540967816,-11.849999999999966
RITES,04-MAR-2026 11:00:00,11:12:51,7.9,3.98,-384460.02,384464,222507,198.45,200.0,202.35,196.3,198.33,-2.682424480188309,-5.469999999999999
RKFORGE,04-MAR-2026 11:00:00,11:12:51,4.79,0.88,-84077.12,84078,52948,546.05,547.5,552.1,540.55,545.69,-1.7983994245121844,-10.0
ROUTE,04-MAR-2026 11:00:00,11:12:51,5.13,1.07,-91101.93,91103,53116,476.6,485.4,488.1,475.4,481.09,-2.59554465563049,-12.699999999999989
RPOWER,04-MAR-2026 11:00:00,11:12:51,99.02,431.26,-40513320.74,40513752,12358371,23.01,22.74,24.1,22.13,22.96,0.13054830287206762,0.030000000000001137
RRKABEL,04-MAR-2026 11:00:00,11:12:51,19.14,1.27,-102979.73,102981,54202,1505.4,1510.0,1529.7,1496.2,1508.2,-1.7234625930278014,-26.399999999999864
RTNINDIA,04-MAR-2026 11:00:00,11:12:52,5.77,22.1,-2129283.9,2129306,1260000,25.97,26.8,26.8,25.8,26.11,-5.21897810218978,-1.4299999999999997
RTNPOWER,04-MAR-2026 11:00:00,11:12:52,4.93,63.35,-6026254.65,6026318,4205604,7.8,7.83,7.88,7.7,7.78,-2.3779724655819825,-0.1900000000000004
SAFARI,04-MAR-2026 11:00:00,11:12:52,2.31,0.14,-13155.86,13156,9146,1678.0,1700.0,1736.1,1675.0,1690.51,-3.346581418121071,-58.09999999999991
SAGILITY,04-MAR-2026 11:00:00,11:12:52,45.7,120.37,-10798179.63,10798300,6594794,38.52,38.0,38.54,37.51,37.96,-0.8238928939237906,-0.3200000000000003
SAILIFE,04-MAR-2026 11:00:00,11:12:52,29.62,3.05,-283475.95,283479,154751,983.05,975.05,989.45,956.0,972.7,-1.334872283836008,-13.300000000000068
SAMHI,04-MAR-2026 11:00:00,11:12:53,6.09,3.89,-380370.11,380374,244147,155.6,157.0,158.63,155.2,156.75,-2.408429503261417,-3.8400000000000034
SANDUMA,04-MAR-2026 11:00:00,11:12:53,11.95,5.94,-547891.06,547897,262390,201.09,200.31,204.94,199.71,201.08,-2.7187847709351285,-5.6200000000000045
SANOFI,04-MAR-2026 11:00:00,11:12:53,2.71,0.07,-6796.93,6797,3769,3828.7,3847.1,3855.4,3805.0,3825.54,-0.7980308330094619,-30.800000000000182
SANOFICONR,04-MAR-2026 11:00:00,11:12:53,3.36,0.08,-7506.92,7507,3124,4283.4,4368.0,4399.9,4240.0,4286.47,-3.230616302186879,-143.0
SANSERA,04-MAR-2026 11:00:00,11:12:53,18.89,0.87,-79802.13,79803,40385,2180.8,2172.8,2201.0,2153.0,2175.27,-2.2018924615453566,-49.09999999999991
SAPPHIRE,04-MAR-2026 11:00:00,11:12:53,0.94,0.49,-46510.51,46511,26775,190.45,193.79,194.99,190.1,192.03,-3.1331061492294516,-6.160000000000025
SARDAEN,04-MAR-2026 11:00:00,11:12:53,12.79,2.4,-236025.6,236028,128745,529.15,534.95,542.5,526.15,531.73,-2.8547824490545377,-15.550000000000068
SAREGAMA,04-MAR-2026 11:00:00,11:12:53,2.26,0.7,-64172.3,64173,32149,319.6,328.0,328.8,318.0,320.71,-2.7980535279805316,-9.199999999999989
SBFC,04-MAR-2026 11:00:00,11:12:54,4.9,5.34,-528540.66,528546,337592,92.73,91.42,93.0,90.5,91.71,-1.1196417146513085,-1.0499999999999972
SCHAEFFLER,04-MAR-2026 11:00:00,11:12:54,16.32,0.39,-36783.61,36784,18579,4123.3,4285.0,4285.0,4099.7,4160.04,-4.236244977587841,-182.39999999999964
SCHNEIDER,-,11:12:54,7.19,0.86,0.86,0,0,841.4,843.65,862.0,829.55,838.41,-3.6417773705909373,-31.800000000000068
SCI,04-MAR-2026 11:00:00,11:12:54,68.66,27.31,-2657039.69,2657067,1044943,250.15,253.2,256.85,247.85,251.37,-2.3423775131758626,-5.999999999999972
SENCO,04-MAR-2026 11:00:00,11:12:54,13.06,4.39,-414688.61,414693,196624,295.6,301.0,301.4,294.65,297.68,-3.713355048859927,-11.399999999999977
SEQUENT,0,11:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-MAR-2026 11:00:00,11:12:54,2.28,0.42,-37383.58,37384,20079,538.15,545.0,549.95,535.0,543.58,-2.9048263419034774,-16.100000000000023
SHAILY,04-MAR-2026 11:00:00,11:12:55,13.29,0.69,-64346.31,64347,34242,1878.8,1932.9,1953.9,1875.0,1911.86,-3.542458157921758,-69.0
SHAKTIPUMP,04-MAR-2026 11:00:00,11:12:54,17.2,3.5,-334207.5,334211,135015,491.4,499.05,499.5,487.2,491.89,-2.2478615476427315,-11.300000000000011
SHARDACROP,04-MAR-2026 11:00:00,11:12:55,17.29,1.61,-144738.39,144740,76913,1055.2,1110.0,1117.6,1050.0,1075.66,-7.1126760563380245,-80.79999999999995
SHARDAMOTR,04-MAR-2026 11:00:00,11:12:55,1.69,0.19,-18397.81,18398,11595,858.5,896.25,896.25,852.9,868.35,-4.211994421199442,-37.75
SHAREINDIA,04-MAR-2026 11:00:00,11:12:55,2.09,1.68,-152262.32,152264,49206,124.79,125.94,125.94,123.22,124.35,-0.9996033320110995,-1.259999999999991
SHILPAMED,04-MAR-2026 11:00:00,11:12:55,3.99,1.26,-110559.74,110561,76678,317.05,319.85,320.2,315.0,316.83,-2.00896306598671,-6.5
SHRIPISTON,04-MAR-2026 11:00:00,11:12:55,8.47,0.28,-26887.72,26888,12515,3017.2,3076.0,3092.9,2990.0,3013.48,-1.9115734720416184,-58.80000000000018
SHYAMMETL,04-MAR-2026 11:00:00,11:12:55,15.84,1.95,-171273.05,171275,131551,815.85,820.0,834.9,799.7,810.76,-2.747645726546663,-23.049999999999955
SIGNATURE,04-MAR-2026 11:00:00,11:12:56,11.22,1.21,-113324.79,113326,28601,919.55,945.0,948.05,917.2,928.78,-4.283335068179462,-41.15000000000009
SJVN,04-MAR-2026 11:00:00,11:12:56,11.33,16.54,-1544374.46,1544391,811386,68.72,69.09,69.2,68.02,68.51,-2.1640091116173066,-1.519999999999996
SKFINDIA,04-MAR-2026 11:00:00,11:12:56,3.96,0.24,-22390.76,22391,12295,1681.1,1698.0,1698.0,1662.6,1679.31,-1.1117647058823583,-18.90000000000009
SKIPPER,04-MAR-2026 11:00:00,11:12:56,4.13,1.2,-113783.8,113785,61655,344.0,345.7,349.0,339.7,343.55,-2.5633762923098744,-9.050000000000011
SKYGOLD,04-MAR-2026 11:00:00,11:12:56,10.07,3.03,-267549.97,267553,157962,332.85,339.95,339.95,328.9,332.12,-3.633468442385627,-12.549999999999955
SOBHA,04-MAR-2026 11:00:00,11:12:57,5.42,0.41,-36966.59,36967,19948,1317.9,1330.0,1332.7,1297.6,1312.04,-3.0670785525154325,-41.69999999999982
SONATSOFTW,04-MAR-2026 11:00:00,11:12:57,9.6,3.7,-336753.3,336757,133067,257.35,258.5,263.1,256.35,259.41,-1.1143131604226617,-2.8999999999999773
SOUTHBANK,04-MAR-2026 11:00:00,11:12:57,44.87,113.0,-10925993.0,10926106,5670113,39.7,40.0,40.4,39.35,39.71,-2.2167487684729026,-0.8999999999999986
SPARC,04-MAR-2026 11:00:00,11:12:57,2.26,1.83,-173639.17,173641,100523,123.64,123.41,125.48,122.45,123.75,-1.8106734434561635,-2.280000000000001
STAR,04-MAR-2026 11:00:00,11:12:57,12.98,1.57,-144813.43,144815,79838,834.6,830.1,835.4,817.25,827.28,-0.9318060419015992,-7.850000000000023
STARCEMENT,04-MAR-2026 11:00:00,11:12:57,2.48,1.24,-118091.76,118093,76707,203.7,203.5,204.0,199.0,201.15,-0.8373089280498486,-1.7199999999999989
STARHEALTH,04-MAR-2026 11:00:00,11:12:57,4.55,1.01,-99855.99,99857,57022,453.25,452.0,456.9,444.6,449.93,-1.7450682852807309,-8.050000000000011
STLTECH,04-MAR-2026 11:00:00,11:12:58,67.81,40.86,-3952335.14,3952376,1736243,165.67,168.0,169.83,163.0,165.94,-3.9315743693824303,-6.780000000000001
STYRENIX,04-MAR-2026 11:00:00,11:12:58,2.11,0.11,-10888.89,10889,9276,1864.9,1902.6,1902.6,1859.1,1870.27,-2.864732538153029,-55.0
SUBROS,04-MAR-2026 11:00:00,11:12:58,2.05,0.28,-27261.72,27262,16389,728.05,742.1,746.0,726.0,732.76,-3.1977130700704786,-24.050000000000068
SUDARSCHEM,04-MAR-2026 11:00:00,11:12:58,3.79,0.46,-44936.54,44937,25838,830.45,837.0,850.45,813.75,823.51,-3.3180045404272653,-28.5
SUMICHEM,04-MAR-2026 11:00:00,11:12:58,2.91,0.75,-71836.25,71837,43210,394.5,390.3,395.8,386.2,389.69,-0.8295625942684794,-3.3000000000000114
SUNDARMFIN,04-MAR-2026 11:00:00,11:12:58,11.07,0.21,-19848.79,19849,10063,5234.5,5230.0,5288.5,5094.5,5167.96,-1.2544802867383513,-66.5
SUNDRMFAST,04-MAR-2026 11:00:00,11:12:58,3.38,0.41,-40052.59,40053,26529,826.9,831.0,846.95,820.05,828.21,-2.367318023496082,-20.050000000000068
SUNFLAG,04-MAR-2026 11:00:00,11:12:58,1.38,0.58,-56447.42,56448,36179,240.47,238.05,242.0,233.1,238.24,-1.3375456447708494,-3.259999999999991
SUNTECK,04-MAR-2026 11:00:00,11:12:58,4.9,1.31,-129385.69,129387,85865,376.5,382.0,385.55,370.0,374.47,-3.7207518220176476,-14.550000000000011
SUNTV,04-MAR-2026 11:00:00,11:12:59,6.23,1.04,-101136.96,101138,47563,593.4,612.1,618.85,591.35,600.57,-5.139477260011187,-32.14999999999998
SUPRIYA,04-MAR-2026 11:00:00,11:12:59,3.26,0.52,-51031.48,51032,28495,626.95,624.05,632.0,620.9,626.7,-1.3609188168659498,-8.649999999999977
SURYAROSNI,04-MAR-2026 11:00:00,11:12:59,4.56,2.11,-203950.89,203953,119826,216.66,219.99,219.99,213.52,216.19,-2.317403065825074,-5.140000000000015
SWANCORP,04-MAR-2026 11:00:00,11:12:59,12.53,3.44,-336352.56,336356,175139,363.0,360.5,368.8,359.05,364.12,-1.5726681127982676,-5.800000000000011
SWIGGY,04-MAR-2026 11:00:00,11:12:59,310.61,105.73,-10245929.27,10246035,4916636,295.85,280.3,298.85,280.3,293.77,2.3702422145328796,6.850000000000023
SWSOLAR,04-MAR-2026 11:00:00,11:12:59,10.43,5.65,-546350.35,546356,303917,184.28,186.0,186.28,183.0,184.48,-3.000315822718175,-5.699999999999989
