Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,02-MAR-2026 12:00:00,12:11:27,80.81,5.51,-522691.49,522697,298101,1456.5,1445.1,1486.7,1440.0,1466.67,-1.6941144708423266,-25.09999999999991
POLYCAB,02-MAR-2026 12:00:00,12:11:27,292.19,3.39,-327659.61,327663,176296,8551.5,8400.0,8696.5,8400.0,8610.25,-0.6852099181232216,-59.0
POWERGRID,02-MAR-2026 12:00:00,12:11:27,189.92,64.03,-5882490.97,5882555,3633416,295.35,290.0,298.6,289.5,296.6,-1.1049723756905927,-3.2999999999999545
POWERINDIA,02-MAR-2026 12:00:00,12:11:27,158.92,0.62,-59180.38,59181,22845,25330.0,24500.0,25850.0,24400.0,25553.36,-0.9192255036182281,-235.0
PPLPHARMA,02-MAR-2026 12:00:00,12:11:27,14.88,9.68,-931143.32,931153,429734,152.46,152.62,154.96,152.11,153.71,-2.3506052648433915,-3.6699999999999875
PREMIERENE,02-MAR-2026 12:00:00,12:11:27,40.9,5.74,-566568.26,566574,183160,710.0,699.0,722.4,696.35,712.41,-2.8727770177838576,-21.0
PRESTIGE,02-MAR-2026 12:00:00,12:11:27,46.53,3.38,-329314.62,329318,177943,1365.7,1332.0,1387.8,1332.0,1375.91,-1.959798994974871,-27.299999999999955
RBLBANK,02-MAR-2026 12:00:00,12:11:28,74.89,23.8,-2141055.2,2141079,938125,310.25,310.0,319.15,309.45,314.71,-2.9710711493354185,-9.5
RECLTD,02-MAR-2026 12:00:00,12:11:28,100.52,29.44,-2832069.56,2832099,1491168,339.0,339.55,344.4,338.3,341.46,-3.0874785591766756,-10.800000000000011
RELIANCE,02-MAR-2026 12:00:00,12:11:28,898.12,65.67,-6410143.33,6410209,3696100,1360.3,1375.5,1378.6,1358.6,1367.57,-2.4105029055169047,-33.600000000000136
RVNL,02-MAR-2026 12:00:00,12:11:28,170.1,56.23,-5429786.77,5429843,1918047,298.4,295.8,307.95,295.2,302.5,-5.674095147779372,-17.950000000000045
SAIL,02-MAR-2026 12:00:00,12:11:29,223.69,134.92,-13151375.08,13151510,5239999,164.98,158.99,168.21,158.8,165.8,-0.44052863436124445,-0.7300000000000182
SAMMAANCAP,02-MAR-2026 12:00:00,12:11:29,72.15,49.08,-4399181.92,4399231,2366328,145.68,146.0,149.28,145.26,147.0,-2.821693015809479,-4.22999999999999
SBICARD,02-MAR-2026 12:00:00,12:11:29,45.78,6.07,-592836.93,592843,223329,753.45,750.0,765.35,746.0,754.19,-2.7053202479338756,-20.949999999999932
SBILIFE,02-MAR-2026 12:00:00,12:11:29,65.88,3.26,-318732.74,318736,157749,2009.0,2028.0,2053.4,2000.0,2020.8,-1.384252896131948,-28.200000000000045
SBIN,02-MAR-2026 12:00:00,12:11:29,770.55,64.9,-6276012.1,6276077,3956622,1184.4,1185.0,1197.3,1179.4,1187.21,-1.4396271948073525,-17.299999999999955
SHREECEM,02-MAR-2026 12:00:00,12:11:29,17.68,0.07,-6744.93,6745,2479,25455.0,25200.0,25875.0,25185.0,25644.4,-2.377756471716203,-620.0
SHRIRAMFIN,02-MAR-2026 12:00:00,12:11:29,232.8,21.95,-2118194.05,2118216,1321944,1055.0,1044.0,1071.0,1038.0,1060.37,-2.2605151009820355,-24.40000000000009
SIEMENS,02-MAR-2026 12:00:00,12:11:30,119.58,3.56,-298537.44,298541,119574,3336.0,3396.2,3396.3,3297.1,3355.26,-2.4161937635289275,-82.59999999999991
SOLARINDS,02-MAR-2026 12:00:00,12:11:30,318.08,2.29,-212724.71,212727,83103,13972.0,13099.0,14087.0,13099.0,13906.04,3.46563981042654,468.0
SONACOMS,02-MAR-2026 12:00:00,12:11:30,40.48,7.78,-733437.22,733445,356598,513.3,502.0,529.0,502.0,520.55,-3.9663236669784934,-21.200000000000045
SRF,02-MAR-2026 12:00:00,12:11:30,23.51,0.93,-88561.07,88562,39522,2538.3,2474.9,2553.0,2474.9,2532.53,-0.932792131761753,-23.899999999999636
SUNPHARMA,02-MAR-2026 12:00:00,12:11:30,296.5,17.11,-1673110.89,1673128,1114597,1751.6,1712.0,1758.4,1712.0,1733.27,0.8405296488197991,14.599999999999909
SUPREMEIND,02-MAR-2026 12:00:00,12:11:30,103.75,2.58,-243514.42,243517,146321,4007.3,3880.0,4048.0,3850.1,4017.06,0.8075065405514279,32.100000000000364
SUZLON,02-MAR-2026 12:00:00,12:11:30,283.81,691.05,-67039516.95,67040208,30199771,40.57,39.13,41.79,39.13,41.07,-4.921490508554022,-2.1000000000000014
SWIGGY,02-MAR-2026 12:00:00,12:11:30,150.64,51.31,-4817938.69,4817990,2791150,290.3,290.2,298.0,289.15,293.62,-3.794531897265945,-11.449999999999989
SYNGENE,02-MAR-2026 12:00:00,12:11:30,19.72,4.78,-455220.22,455225,226014,410.25,413.15,416.65,409.45,412.28,-2.8304121269540476,-11.949999999999989
TATACONSUM,02-MAR-2026 12:00:00,12:11:31,38.14,3.37,-325241.63,325245,167773,1123.5,1110.8,1145.8,1110.8,1130.99,-1.5337423312883436,-17.5
TATAELXSI,02-MAR-2026 12:00:00,12:11:31,84.93,1.91,-181859.09,181861,57567,4436.0,4317.7,4529.0,4317.7,4457.99,-1.706182140483049,-77.0
TATAPOWER,02-MAR-2026 12:00:00,12:11:31,113.14,30.61,-2939122.39,2939153,1412541,367.4,356.0,373.95,356.0,369.59,-2.688385644285534,-10.150000000000034
TATASTEEL,02-MAR-2026 12:00:00,12:11:31,344.59,163.12,-15900329.88,15900493,6542840,209.77,205.0,214.34,204.5,211.25,-1.2056704186878926,-2.5600000000000023
TATATECH,02-MAR-2026 12:00:00,12:11:31,34.18,5.91,-571303.09,571309,222612,576.45,568.0,585.7,567.0,578.71,-1.5372790161414296,-9.0
TCS,02-MAR-2026 12:00:00,12:11:32,392.32,15.05,-1376295.95,1376311,744574,2606.2,2592.0,2623.8,2580.3,2607.13,-1.1829832410707617,-31.200000000000273
TECHM,02-MAR-2026 12:00:00,12:11:32,100.39,7.45,-711007.55,711015,326674,1337.3,1335.0,1362.8,1322.2,1347.24,-1.5097952570334365,-20.5
TIINDIA,02-MAR-2026 12:00:00,12:11:32,94.38,3.45,-310562.55,310566,185073,2770.0,2567.4,2774.1,2567.4,2738.18,0.6028909711629225,16.59999999999991
TITAN,02-MAR-2026 12:00:00,12:11:32,162.79,3.79,-344031.21,344035,180449,4250.0,4288.8,4330.0,4247.6,4290.86,-1.7908723281340264,-77.5
TMPV,02-MAR-2026 12:00:00,12:11:32,257.04,68.9,-6465628.1,6465697,3663382,371.4,358.0,378.4,355.5,373.08,-2.9400235201881615,-11.25
TORNTPHARM,02-MAR-2026 12:00:00,12:11:32,46.81,1.08,-103508.92,103510,55517,4343.8,4191.0,4365.0,4175.2,4329.72,0.2423095562273556,10.5
TORNTPOWER,02-MAR-2026 12:00:00,12:11:33,57.53,3.71,-343016.29,343020,153306,1552.9,1491.0,1569.1,1491.0,1550.67,-0.8618488253319713,-13.5
TRENT,02-MAR-2026 12:00:00,12:11:33,131.22,3.42,-318298.58,318302,161893,3812.4,3755.5,3887.6,3755.0,3841.1,-2.2336196948326683,-87.09999999999991
TVSMOTOR,02-MAR-2026 12:00:00,12:11:33,151.3,3.93,-381186.07,381190,148575,3774.4,3780.0,3907.2,3766.5,3847.66,-2.462723208517449,-95.29999999999973
ULTRACEMCO,02-MAR-2026 12:00:00,12:11:33,85.66,0.69,-66515.31,66516,34632,12431.0,12375.0,12622.0,12352.0,12447.26,-1.940522205569141,-246.0
UNIONBANK,02-MAR-2026 12:00:00,12:11:33,236.98,118.85,-11282842.15,11282961,6182567,198.45,195.04,201.2,195.04,199.41,-1.8885647896376236,-3.8200000000000216
UNITDSPR,02-MAR-2026 12:00:00,12:11:33,57.09,4.17,-398131.83,398136,272885,1371.8,1345.0,1374.7,1345.0,1369.64,-0.6517960602549248,-9.0
UNOMINDA,02-MAR-2026 12:00:00,12:11:33,44.33,3.84,-364327.16,364331,195173,1137.5,1130.0,1171.5,1120.6,1153.38,-4.2911232646192685,-51.0
UPL,02-MAR-2026 12:00:00,12:11:33,89.89,14.22,-1266973.78,1266988,669679,629.4,622.25,638.0,622.25,632.25,-1.255098839033574,-8.0
VBL,02-MAR-2026 12:00:00,12:11:33,104.57,23.39,-2143750.61,2143774,1231257,446.55,434.95,451.1,433.05,447.02,-1.0744350908285258,-4.849999999999966
VEDL,02-MAR-2026 12:00:00,12:11:34,540.27,75.33,-7244774.67,7244850,3460752,716.2,695.0,724.8,695.0,717.23,-0.3062360801781642,-2.199999999999932
VOLTAS,02-MAR-2026 12:00:00,12:11:34,116.44,7.65,-744167.35,744175,341385,1511.0,1521.0,1539.0,1500.8,1521.86,-3.2216742458207874,-50.299999999999955
WAAREEENER,02-MAR-2026 12:00:00,12:11:34,233.02,8.83,-840632.17,840641,279747,2622.0,2588.2,2669.0,2581.8,2639.96,-3.2222345255232043,-87.30000000000018
WIPRO,02-MAR-2026 12:00:00,12:11:34,108.35,54.52,-5212350.48,5212405,2528376,198.1,195.0,200.36,194.7,198.74,-1.423168789808924,-2.8600000000000136
YESBANK,02-MAR-2026 12:00:00,12:11:34,172.63,852.9,-77961951.1,77962804,38841128,20.07,19.93,20.52,19.91,20.24,-3.1370656370656302,-0.6499999999999986
ZYDUSLIFE,02-MAR-2026 12:00:00,12:11:34,28.93,3.2,-312288.8,312292,161197,904.3,893.65,911.45,893.0,904.63,-1.8878159921883575,-17.40000000000009
