Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,05-FEB-2026 13:00:00,13:12:32,40.85,62.35,-6116911.65,6116974,3466116,65.33,65.57,66.04,65.1,65.52,0.015309246785066009,0.010000000000005116
MAHLIFE,05-FEB-2026 13:00:00,13:12:32,2.3,0.62,-61269.38,61270,34994,376.5,372.0,377.25,368.8,373.23,0.7627458851866781,2.8500000000000227
MAHSCOOTER,05-FEB-2026 13:00:00,13:12:32,1.24,0.01,-919.99,920,464,13376.0,13421.0,13800.0,13350.0,13436.48,-0.5575793621292098,-75.0
MAHSEAMLES,05-FEB-2026 13:00:00,13:12:33,1.68,0.31,-30808.69,30809,19331,532.95,540.0,543.2,531.6,536.75,-0.6894624056647595,-3.699999999999932
MANINFRA,05-FEB-2026 13:00:00,13:12:33,2.16,1.84,-182472.16,182474,102369,116.88,118.7,119.29,116.24,117.45,-0.3495609173842704,-0.4100000000000108
MANORAMA,05-FEB-2026 13:00:00,13:12:33,17.42,1.24,-118151.76,118153,69315,1418.4,1380.0,1424.9,1360.0,1399.99,3.0289823490956667,41.700000000000045
MANYAVAR,05-FEB-2026 13:00:00,13:12:33,4.0,0.84,-81598.16,81599,55032,473.6,483.95,484.1,472.0,476.0,-1.783492326835331,-8.599999999999966
MAPMYINDIA,05-FEB-2026 13:00:00,13:12:33,3.52,0.28,-27241.72,27242,14989,1265.0,1285.0,1287.6,1258.0,1267.59,-1.6329704510108864,-21.0
MARKSANS,05-FEB-2026 13:00:00,13:12:33,4.61,2.63,-254393.37,254396,157988,173.52,177.16,177.89,173.04,175.07,-2.0546398735606157,-3.6399999999999864
MASTEK,05-FEB-2026 13:00:00,13:12:33,27.91,1.34,-133716.66,133718,117904,2077.2,2059.2,2098.3,2040.0,2078.99,0.3866228494104002,8.0
MAXESTATES,05-FEB-2026 13:00:00,13:12:33,1.24,0.33,-32541.67,32542,23591,381.2,393.85,393.85,376.1,379.67,-1.9547325102880715,-7.600000000000023
MEDANTA,05-FEB-2026 13:00:00,13:12:33,9.78,0.89,-88155.11,88156,39088,1095.9,1090.0,1122.8,1080.0,1101.29,-2.395796223726386,-26.899999999999864
MEDPLUS,05-FEB-2026 13:00:00,13:12:34,2.58,0.29,-28608.71,28609,16650,874.8,876.95,882.5,869.25,874.24,-0.855669518898404,-7.550000000000068
METROPOLIS,05-FEB-2026 13:00:00,13:12:34,27.21,1.41,-138765.59,138767,55646,1922.7,1924.5,1975.0,1909.0,1931.61,1.4082278481012682,26.700000000000045
MGL,05-FEB-2026 13:00:00,13:12:34,5.23,0.49,-44213.51,44214,26852,1068.6,1072.0,1077.5,1061.1,1067.09,-0.7983661344225897,-8.600000000000136
MIDHANI,05-FEB-2026 13:00:00,13:12:34,18.14,4.99,-494651.01,494656,222473,361.65,367.0,368.35,360.1,363.39,-0.09668508287293445,-0.35000000000002274
MINDACORP,05-FEB-2026 13:00:00,13:12:35,9.65,1.65,-162043.35,162045,84400,583.5,580.5,590.0,576.15,583.55,0.25773195876288657,1.5
MMTC,05-FEB-2026 13:00:00,13:12:34,7.79,12.14,-1201330.86,1201343,514565,63.8,64.82,65.1,63.4,64.19,-1.8310509309124448,-1.1899999999999977
MOIL,05-FEB-2026 13:00:00,13:12:34,20.17,6.24,-612697.76,612704,370781,322.3,329.0,329.85,320.65,323.35,-2.0513599756875855,-6.75
MOTILALOFS,05-FEB-2026 13:00:00,13:12:35,30.72,3.95,-377129.05,377133,206249,764.9,789.0,798.0,763.4,778.24,-2.986872978628964,-23.550000000000068
MRF,05-FEB-2026 13:00:00,13:12:35,37.94,0.03,-2757.97,2758,1332,135705.0,138455.0,138455.0,134700.0,135947.09,-1.405841325196164,-1935.0
MRPL,05-FEB-2026 13:00:00,13:12:35,162.27,86.94,-8362183.06,8362270,2289345,182.59,183.51,188.71,181.55,186.66,-0.1858634450336213,-0.3400000000000034
MSTCLTD,05-FEB-2026 13:00:00,13:12:36,2.11,0.46,-44619.54,44620,30125,461.95,464.0,465.95,459.5,462.53,0.13005310501787493,0.5999999999999659
MSUMI,05-FEB-2026 13:00:00,13:12:36,13.93,31.35,-3000104.65,3000136,1701962,44.64,45.36,45.36,44.0,44.44,-1.5873015873015848,-0.7199999999999989
MTARTECH,05-FEB-2026 13:00:00,13:12:36,178.6,5.55,-546511.45,546517,142381,3290.8,3340.0,3340.0,3125.0,3219.54,-2.9806303251864708,-101.09999999999991
NAM-INDIA,05-FEB-2026 13:00:00,13:12:36,39.32,4.26,-402973.74,402978,255305,929.0,939.0,939.0,913.75,922.62,0.28065630397236857,2.6000000000000227
NATCOPHARM,05-FEB-2026 13:00:00,13:12:36,23.43,2.8,-272598.2,272601,171164,833.5,842.0,847.9,829.3,836.92,-0.9035786470098707,-7.600000000000023
NAVA,05-FEB-2026 13:00:00,13:12:36,21.71,3.85,-294082.15,294086,135150,556.05,579.9,580.85,550.1,563.82,-3.755949805279108,-21.700000000000045
NAVINFLUOR,05-FEB-2026 13:00:00,13:12:38,60.26,0.95,-90792.05,90793,50230,6327.0,6340.0,6435.0,6240.5,6359.97,-0.11839924224484963,-7.5
NAZARA,05-FEB-2026 13:00:00,13:12:37,42.02,15.04,-1489665.96,1489681,932456,278.8,280.0,283.45,276.95,279.29,-0.03585514521332589,-0.0999999999999659
NEOGEN,05-FEB-2026 13:00:00,13:12:37,7.9,0.58,-55676.42,55677,20228,1379.0,1326.7,1383.8,1310.4,1353.98,4.256445150071819,56.299999999999955
NESCO,05-FEB-2026 13:00:00,13:12:37,4.6,0.4,-37824.6,37825,23476,1125.0,1172.4,1172.4,1122.7,1136.76,-4.04298874104402,-47.40000000000009
NETWEB,05-FEB-2026 13:00:00,13:12:38,135.32,4.31,-426457.69,426462,189774,3115.9,3223.0,3224.0,3091.0,3138.29,-3.313991373692858,-106.79999999999973
NETWORK18,05-FEB-2026 13:00:00,13:12:38,5.7,15.06,-1488563.94,1488579,1001059,37.7,38.12,38.48,37.5,37.85,-1.1017838405036584,-0.4199999999999946
NEULANDLAB,05-FEB-2026 13:00:00,13:12:38,12.72,0.1,-9425.9,9426,5376,13145.0,13532.0,13532.0,13059.0,13203.92,-2.85988767366243,-387.0
NEWGEN,05-FEB-2026 13:00:00,13:12:37,16.17,2.93,-286827.07,286830,171308,544.2,562.95,562.95,542.6,551.06,-2.9081177520071284,-16.299999999999955
NFL,05-FEB-2026 13:00:00,13:12:38,2.26,2.83,-275877.17,275880,181222,79.7,80.31,80.86,79.39,79.94,-1.3003095975232164,-1.0499999999999972
NH,05-FEB-2026 13:00:00,13:12:38,21.68,1.25,-120817.75,120819,84748,1731.9,1759.1,1764.9,1725.0,1734.09,-1.6412994093593745,-28.899999999999864
NIACL,05-FEB-2026 13:00:00,13:12:38,2.78,1.88,-186542.12,186544,112940,147.21,149.02,149.34,146.33,147.58,-1.3470044229995919,-2.009999999999991
NIFTY TOTAL MARKET,0,13:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-FEB-2026 13:00:00,13:12:39,2.72,3.5,-348058.5,348062,252330,77.63,78.0,78.55,77.31,77.8,-0.9568767542740495,-0.75
NLCINDIA,05-FEB-2026 13:00:00,13:12:39,18.63,7.13,-701333.87,701341,369225,259.75,262.8,264.3,258.8,261.24,-1.7401172687724693,-4.600000000000023
NSLNISP,05-FEB-2026 13:00:00,13:12:39,7.75,18.85,-1836517.15,1836536,1020543,41.12,41.02,41.4,40.75,41.12,-0.4840271055179159,-0.20000000000000284
NTPCGREEN,05-FEB-2026 13:00:00,13:12:39,12.46,14.33,-1398975.67,1398990,837158,86.94,88.0,88.05,86.7,86.98,-0.7307604475907747,-0.6400000000000006
NUVOCO,05-FEB-2026 13:00:00,13:12:39,1.21,0.35,-26427.65,26428,15622,348.85,346.25,350.1,342.8,346.98,0.0,0.0
OLAELEC,05-FEB-2026 13:00:00,13:12:39,69.16,218.85,-21625409.15,21625628,10240632,31.49,32.3,32.3,31.28,31.6,-2.0528771384136864,-0.6600000000000001
OLECTRA,05-FEB-2026 13:00:00,13:12:39,15.35,1.45,-140625.55,140627,81585,1053.2,1071.0,1074.0,1047.1,1056.39,-1.033640293177974,-11.0
ONESOURCE,05-FEB-2026 13:00:00,13:12:40,16.91,1.43,-140338.57,140340,79750,1183.1,1210.0,1210.5,1165.2,1183.66,-2.5212161160089095,-30.600000000000136
OPTIEMUS,05-FEB-2026 13:00:00,13:12:40,2.6,0.6,-59996.4,59997,38030,426.15,440.0,441.4,423.3,430.59,-3.356389613334848,-14.800000000000011
ORCHPHARMA,05-FEB-2026 13:00:00,13:12:40,0.49,0.07,-6968.93,6969,5582,693.8,701.75,702.0,690.15,695.63,-0.9776635980874934,-6.850000000000023
ORIENTCEM,05-FEB-2026 13:00:00,13:12:40,1.77,1.09,-100601.91,100603,61943,163.3,165.02,165.04,162.41,163.46,-1.0422979032844497,-1.7199999999999989
OSWALPUMPS,05-FEB-2026 13:00:00,13:12:40,13.13,3.42,-338293.58,338297,211015,382.1,394.0,397.8,378.1,384.61,-3.3514607309978497,-13.25
PARADEEP,05-FEB-2026 13:00:00,13:12:40,44.69,35.19,-3484287.81,3484323,1989167,126.9,130.99,131.02,125.5,127.0,-3.1888922795239596,-4.180000000000007
PARAS,05-FEB-2026 13:00:00,13:12:41,17.4,2.67,-257229.33,257232,138408,653.15,661.0,662.1,644.2,651.47,-1.0228822548871042,-6.75
PARKHOTELS,05-FEB-2026 13:00:00,13:12:41,4.12,3.31,-330419.69,330423,207024,123.4,125.26,128.97,122.0,124.39,-4.118104118104105,-5.299999999999983
PATELENG,05-FEB-2026 13:00:00,13:12:41,5.35,18.39,-1817052.61,1817071,1202657,28.94,29.45,29.59,28.72,29.07,-1.2623677925622567,-0.36999999999999744
PCBL,05-FEB-2026 13:00:00,13:12:41,18.8,6.67,-605225.33,605232,215283,283.75,282.6,284.55,279.1,282.0,0.37141846480368285,1.0500000000000114
PCJEWELLER,05-FEB-2026 13:00:00,13:12:42,22.51,220.29,-20388047.71,20388268,15403678,10.19,10.36,10.38,10.16,10.22,-1.4506769825918797,-0.15000000000000036
PFIZER,05-FEB-2026 13:00:00,13:12:42,1.98,0.04,-4031.96,4032,2317,4700.0,4745.5,4770.2,4680.0,4715.65,-0.9170443765152313,-43.5
PGHH,05-FEB-2026 13:00:00,13:12:42,3.9,0.03,-3198.97,3199,1927,11824.0,11917.0,11990.0,11777.0,11850.34,0.08464533604198408,10.0
PGIL,05-FEB-2026 13:00:00,13:12:42,16.44,0.87,-85111.13,85112,31982,1900.4,1970.0,1970.1,1868.2,1897.26,-0.8866172942526337,-17.0
PNCINFRA,05-FEB-2026 13:00:00,13:12:42,3.21,1.39,-136612.61,136614,65111,230.26,227.01,232.9,226.08,230.86,1.49872167856827,3.3999999999999773
PNGJL,05-FEB-2026 13:00:00,13:12:43,2.5,0.45,-44148.55,44149,25995,555.0,558.8,558.85,550.5,555.19,0.6255099265705821,3.4500000000000455
POLYMED,05-FEB-2026 13:00:00,13:12:42,15.03,1.01,-94229.99,94231,49023,1511.2,1520.0,1527.4,1469.8,1492.48,-0.3954653308726601,-6.0
POLYPLEX,05-FEB-2026 13:00:00,13:12:43,1.42,0.17,-16328.83,16329,10723,853.8,855.4,863.4,845.0,851.4,-0.18704699555763651,-1.6000000000000227
POONAWALLA,05-FEB-2026 13:00:00,13:12:43,40.28,9.98,-960849.02,960859,507148,397.9,418.1,418.1,396.0,403.42,-5.306996668253216,-22.30000000000001
POWERMECH,05-FEB-2026 13:00:00,13:12:43,11.89,0.55,-54355.45,54356,27176,2144.0,2219.8,2248.0,2131.0,2174.76,-2.3768327110463447,-52.19999999999982
PRAJIND,05-FEB-2026 13:00:00,13:12:43,7.35,2.57,-253640.43,253643,135544,286.55,290.0,291.2,283.0,286.36,-1.0702572069739225,-3.099999999999966
PREMIERENE,05-FEB-2026 13:00:00,13:12:43,36.67,4.72,-462906.28,462911,202459,776.95,780.75,784.6,767.75,776.55,-0.6076499936036842,-4.75
PRICOLLTD,05-FEB-2026 13:00:00,13:12:43,15.54,2.67,-247734.33,247737,102847,579.95,586.9,594.45,573.55,581.5,-0.06031363088056334,-0.34999999999990905
PRINCEPIPE,05-FEB-2026 13:00:00,13:12:44,1.78,0.71,-70216.29,70217,41881,249.41,248.6,255.0,248.0,251.41,-0.3754743359296975,-0.9399999999999977
PRIVISCL,05-FEB-2026 13:00:00,13:12:44,10.75,0.38,-37750.62,37751,24186,2822.6,2848.9,2848.9,2796.5,2819.63,-0.34951456310679935,-9.900000000000091
PRSMJOHNSN,05-FEB-2026 13:00:00,13:12:44,3.42,2.74,-268825.26,268828,151383,123.69,124.99,128.45,123.17,125.21,-0.5147591088232933,-0.6400000000000006
PRUDENT,05-FEB-2026 13:00:00,13:12:44,21.25,0.82,-81621.18,81622,74444,2514.9,2599.0,2617.8,2493.5,2588.37,-3.4587332053742768,-90.09999999999991
PTC,05-FEB-2026 13:00:00,13:12:44,11.56,6.37,-623250.63,623257,368193,181.17,181.7,183.31,179.98,181.55,-0.3026634382566648,-0.5500000000000114
PTCIL,05-FEB-2026 13:00:00,13:12:44,11.64,0.07,-6215.93,6216,3667,17309.0,17839.0,17839.0,17260.0,17423.99,-2.297358320162565,-407.0
PURVA,05-FEB-2026 13:00:00,13:12:44,1.28,0.54,-50884.46,50885,29808,238.5,236.91,239.29,231.1,235.25,0.6711409395973169,1.5900000000000034
PVRINOX,05-FEB-2026 13:00:00,13:12:45,13.07,1.29,-126432.71,126434,69807,1016.3,1019.0,1025.0,1008.15,1015.52,0.13301147839794167,1.349999999999909
QUESS,05-FEB-2026 13:00:00,13:12:45,3.85,1.77,-175191.23,175193,96432,219.38,218.0,219.8,215.26,217.72,1.0921155707110293,2.3700000000000045
RADICO,05-FEB-2026 13:00:00,13:12:46,59.09,2.15,-211168.85,211171,117172,2735.0,2759.0,2798.4,2710.6,2744.96,-0.6718721627020156,-18.5
RAILTEL,05-FEB-2026 13:00:00,13:12:46,9.95,2.99,-296418.01,296421,145841,330.6,335.0,335.6,330.15,332.1,-1.2544802867383478,-4.199999999999989
RAIN,05-FEB-2026 13:00:00,13:12:46,39.5,23.52,-2329887.48,2329911,1109083,165.74,172.0,172.19,165.21,167.94,-3.437427173153098,-5.899999999999977
RAINBOW,05-FEB-2026 13:00:00,13:12:46,12.18,1.1,-107163.9,107165,62170,1103.5,1123.0,1125.1,1092.3,1102.31,-1.7014074469980323,-19.09999999999991
RAJESHEXPO,-,13:12:46,1.97,1.1,1.1,0,0,179.64,180.0,180.0,177.0,179.29,0.9383603978198503,1.6699999999999875
RALLIS,05-FEB-2026 13:00:00,13:12:46,7.77,2.84,-267235.16,267238,139092,276.85,274.95,277.7,270.1,273.83,0.8193736343772761,2.25
RAMCOCEM,05-FEB-2026 13:00:00,13:12:46,4.85,0.42,-41268.58,41269,21100,1159.1,1160.0,1171.6,1142.5,1156.09,0.441941074523389,5.099999999999909
RATEGAIN,05-FEB-2026 13:00:00,13:12:46,13.2,2.19,-213772.81,213775,116320,589.25,630.9,630.9,587.25,603.24,-6.297209191381096,-39.60000000000002
RATNAMANI,05-FEB-2026 13:00:00,13:12:47,2.12,0.1,-10242.9,10243,6543,2051.5,2072.7,2086.0,2036.7,2057.11,-1.0132689987937273,-21.0
RAYMONDLSL,05-FEB-2026 13:00:00,13:12:47,3.12,0.31,-29338.69,29339,16847,1011.0,1036.0,1037.5,1006.5,1019.37,-2.3848604808342224,-24.700000000000045
RBA,05-FEB-2026 13:00:00,13:12:47,32.53,50.56,-4930479.44,4930530,3466179,64.48,63.39,65.0,63.3,64.33,1.8319646241314018,1.1600000000000037
RCF,05-FEB-2026 13:00:00,13:12:47,6.19,4.58,-451880.42,451885,321666,134.6,135.95,136.33,134.0,134.93,-1.3341152323706151,-1.8199999999999932
REDINGTON,05-FEB-2026 13:00:00,13:12:47,72.54,26.83,-2660101.17,2660128,1142109,268.0,275.05,283.25,264.8,270.32,-5.30035335689046,-15.0
REFEX,05-FEB-2026 13:00:00,13:12:47,4.37,1.88,-187066.12,187068,124077,232.34,238.0,238.45,230.24,232.42,-1.9786524912458328,-4.689999999999998
RELAXO,05-FEB-2026 13:00:00,13:12:48,1.53,0.41,-40808.59,40809,28643,371.05,376.0,376.4,369.95,372.52,-1.3164893617021247,-4.949999999999989
RELIGARE,05-FEB-2026 13:00:00,13:12:47,10.65,4.18,-411945.82,411950,176740,254.06,256.1,258.5,251.94,254.88,-1.8125603864734292,-4.689999999999998
RELINFRA,-,13:12:48,17.03,13.24,13.24,0,0,126.03,131.66,132.27,126.03,128.58,-4.997738579828129,-6.6299999999999955
RENUKA,05-FEB-2026 13:00:00,13:12:48,3.23,12.94,-1289361.06,1289374,848126,24.71,25.0,25.36,24.61,24.95,-1.6321656050955418,-0.41000000000000014
RHIM,05-FEB-2026 13:00:00,13:12:49,2.02,0.46,-45605.54,45606,33239,439.25,445.5,447.5,436.85,440.65,-1.369709217469411,-6.100000000000023
RITES,05-FEB-2026 13:00:00,13:12:49,7.43,3.32,-331228.68,331232,192146,222.99,226.5,226.88,222.15,223.65,-1.1437691182338008,-2.579999999999984
RKFORGE,05-FEB-2026 13:00:00,13:12:49,12.16,2.17,-210753.83,210756,113206,563.95,558.65,566.55,549.95,559.19,0.5437689427705594,3.050000000000068
ROUTE,05-FEB-2026 13:00:00,13:12:49,6.78,1.16,-114927.84,114929,60222,581.2,589.8,601.65,577.0,585.67,-1.0554988083077854,-6.199999999999932
RPOWER,05-FEB-2026 13:00:00,13:12:51,121.11,424.66,-42035837.34,42036262,14818244,28.14,29.14,29.18,28.01,28.52,-2.7643400138217022,-0.8000000000000007
RRKABEL,05-FEB-2026 13:00:00,13:12:49,13.08,0.89,-84065.11,84066,43739,1486.0,1457.6,1487.0,1453.7,1471.36,1.9484083424807965,28.40000000000009
RTNINDIA,05-FEB-2026 13:00:00,13:12:49,2.56,6.88,-659342.12,659349,320410,36.95,37.9,38.07,36.76,37.29,-2.5837068283680384,-0.9799999999999969
RTNPOWER,05-FEB-2026 13:00:00,13:12:52,5.9,65.0,-6439601.0,6439666,3437921,9.01,9.13,9.24,8.98,9.08,-1.3143483023001203,-0.120000000000001
SAFARI,05-FEB-2026 13:00:00,13:12:49,2.14,0.1,-10384.9,10385,6185,2081.7,2079.0,2089.0,2020.8,2042.52,0.10098095787651035,2.099999999999909
SAGILITY,05-FEB-2026 13:00:00,13:12:50,52.64,110.07,-10058086.93,10058197,6227607,47.55,48.15,48.64,47.37,47.82,-1.163999168572027,-0.5600000000000023
SAILIFE,05-FEB-2026 13:00:00,13:12:52,20.92,2.62,-256041.38,256044,110731,812.0,813.0,814.7,783.85,798.48,0.24691358024691357,2.0
SAMHI,05-FEB-2026 13:00:00,13:12:51,7.48,4.44,-426264.56,426269,285705,167.61,172.9,173.01,167.04,168.6,-2.8291495159139632,-4.8799999999999955
SANDUMA,05-FEB-2026 13:00:00,13:12:50,51.74,24.09,-2395339.91,2395364,1197131,214.5,221.91,221.91,210.23,214.8,-7.3073765178687164,-16.909999999999997
SANOFI,05-FEB-2026 13:00:00,13:12:53,2.05,0.05,-4836.95,4837,3261,4009.0,4033.0,4059.9,4004.0,4027.22,-0.6739011941925529,-27.199999999999818
SANOFICONR,05-FEB-2026 13:00:00,13:12:51,0.41,0.01,-849.99,850,571,4351.2,4236.0,4363.5,4236.0,4310.4,1.2236542129995684,52.599999999999454
SANSERA,05-FEB-2026 13:00:00,13:12:51,15.2,0.8,-78439.2,78440,42793,1914.5,1900.3,1935.0,1878.8,1908.89,0.74725043414198,14.200000000000045
SAPPHIRE,05-FEB-2026 13:00:00,13:12:53,100.17,46.81,-4636441.19,4636488,1085445,214.46,205.0,217.76,202.91,213.98,5.759936877404086,11.680000000000007
SARDAEN,05-FEB-2026 13:00:00,13:12:52,20.53,3.91,-388760.09,388764,215148,520.35,521.35,538.0,517.25,525.55,-0.19180972475304497,-1.0
SAREGAMA,05-FEB-2026 13:00:00,13:12:52,12.09,3.65,-358141.35,358145,171268,331.9,326.1,335.4,325.8,331.69,1.5761285386380954,5.149999999999977
SBFC,05-FEB-2026 13:00:00,13:12:52,7.27,8.08,-796032.92,796041,438001,90.17,90.1,90.58,89.22,89.98,0.04438033950960419,0.04000000000000625
SCHAEFFLER,05-FEB-2026 13:00:00,13:12:52,11.91,0.32,-30532.68,30533,12523,3811.4,3860.3,3864.5,3720.0,3768.66,-0.8377562701633837,-32.19999999999982
SCHNEIDER,05-FEB-2026 13:00:00,13:12:52,10.08,1.37,-132790.63,132792,62070,744.2,754.6,755.05,724.6,737.73,-1.1883422956914202,-8.949999999999932
SCI,05-FEB-2026 13:00:00,13:12:53,18.17,8.12,-800277.88,800286,399963,223.81,227.0,227.35,222.0,223.88,-0.9821705083396004,-2.219999999999999
SENCO,05-FEB-2026 13:00:00,13:12:53,10.54,3.43,-339726.57,339730,157243,309.75,311.8,311.8,304.75,307.42,-0.6574727389352185,-2.0500000000000114
SEQUENT,0,13:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-FEB-2026 13:00:00,13:12:53,61.83,9.96,-991206.04,991216,260523,609.8,610.0,635.95,604.35,620.74,1.4136038583070016,8.5
SHAILY,05-FEB-2026 13:00:00,13:12:54,11.63,0.58,-56269.42,56270,29453,2028.2,2071.5,2075.0,1992.0,2022.39,-1.60578275845341,-33.100000000000136
SHAKTIPUMP,05-FEB-2026 13:00:00,13:12:54,12.52,2.0,-193960.0,193962,107129,623.65,640.0,640.0,621.15,627.45,-1.8723939894579464,-11.899999999999977
SHARDACROP,05-FEB-2026 13:00:00,13:12:54,22.48,2.01,-170582.99,170585,83110,1115.0,1138.1,1138.7,1101.0,1117.22,-2.4923480542195016,-28.5
SHARDAMOTR,05-FEB-2026 13:00:00,13:12:56,1.22,0.13,-13354.87,13355,8044,900.3,919.9,924.2,897.65,908.6,-2.024159320927198,-18.600000000000023
SHAREINDIA,05-FEB-2026 13:00:00,13:12:55,7.24,4.74,-468538.26,468543,114267,151.13,154.0,155.41,150.51,152.73,-0.41512915129150996,-0.6299999999999955
SHILPAMED,05-FEB-2026 13:00:00,13:12:55,3.65,1.17,-114155.83,114157,64110,315.95,311.5,317.5,308.8,313.6,0.9102523155541251,2.849999999999966
SHRIPISTON,05-FEB-2026 13:00:00,13:12:55,18.91,0.61,-59403.39,59404,29859,3065.1,3108.0,3144.0,3048.0,3087.28,-1.4342219506704799,-44.59999999999991
SHYAMMETL,05-FEB-2026 13:00:00,13:12:55,3.52,0.41,-38661.59,38662,19658,856.0,852.0,859.5,840.15,851.7,-0.10502975843155295,-0.8999999999999773
SIGNATURE,05-FEB-2026 13:00:00,13:12:55,36.48,4.11,-409298.89,409303,125205,880.4,883.5,894.75,874.75,887.03,-0.20403536613013695,-1.8000000000000682
SJVN,05-FEB-2026 13:00:00,13:12:58,14.22,19.5,-1913018.5,1913038,1047177,72.52,73.95,73.96,72.35,72.94,-1.9735063530684074,-1.460000000000008
SKFINDIA,05-FEB-2026 13:00:00,13:12:55,5.04,0.28,-27784.72,27785,15922,1783.7,1786.0,1835.0,1773.0,1799.51,0.07293536804308542,1.2999999999999545
SKIPPER,05-FEB-2026 13:00:00,13:12:56,5.06,1.28,-126630.72,126632,72557,390.45,401.5,401.5,388.7,394.33,-2.8368794326241216,-11.400000000000034
SKYGOLD,05-FEB-2026 13:00:00,13:12:56,4.95,1.57,-147113.43,147115,89553,312.0,316.15,320.75,310.6,314.25,-2.7279812938425563,-8.75
SOBHA,05-FEB-2026 13:00:00,13:12:56,4.83,0.33,-31711.67,31712,16553,1480.5,1496.0,1499.0,1475.0,1481.61,-1.2736729794611836,-19.09999999999991
SONATSOFTW,05-FEB-2026 13:00:00,13:12:56,9.97,3.21,-313794.79,313798,190730,309.05,314.0,314.85,308.5,310.63,-2.075411913814959,-6.550000000000011
SOUTHBANK,05-FEB-2026 13:00:00,13:12:56,70.23,170.68,-16750095.32,16750266,7276115,41.13,40.8,41.7,40.41,41.15,0.759431651151402,0.3100000000000023
SPARC,05-FEB-2026 13:00:00,13:12:57,3.59,2.58,-252268.42,252271,149830,139.08,141.31,141.31,138.34,139.26,-1.5780907225249379,-2.2299999999999898
STAR,05-FEB-2026 13:00:00,13:12:57,15.35,1.77,-165966.23,165968,79808,861.0,869.4,889.9,855.45,868.32,-0.634737449509521,-5.5
STARCEMENT,05-FEB-2026 13:00:00,13:13:00,2.74,1.23,-122144.77,122146,69314,221.2,221.3,225.75,218.5,222.18,-0.9404388714733644,-2.1000000000000227
STARHEALTH,05-FEB-2026 13:00:00,13:12:57,7.48,1.61,-160473.39,160475,95667,465.8,468.55,468.8,458.7,464.22,-0.8514261387824607,-4.0
STLTECH,05-FEB-2026 13:00:00,13:12:57,136.83,102.27,-9793993.73,9794096,2873208,135.51,130.0,139.0,127.23,133.79,4.72179289026274,6.109999999999985
STYRENIX,05-FEB-2026 13:00:00,13:12:58,1.03,0.05,-5333.95,5334,3320,1930.9,1920.0,1936.1,1902.8,1915.33,1.178998113603018,22.5
SUBROS,05-FEB-2026 13:00:00,13:12:58,1.82,0.23,-22147.77,22148,13571,806.7,815.75,819.0,798.0,804.81,-1.10940851976708,-9.049999999999955
SUDARSCHEM,05-FEB-2026 13:00:00,13:12:58,0.77,0.08,-8226.92,8227,4666,924.75,938.05,939.85,921.9,929.22,-1.4178348702094723,-13.299999999999955
SUMICHEM,05-FEB-2026 13:00:00,13:12:58,4.11,0.97,-97148.03,97149,55806,422.9,422.9,427.4,419.3,422.98,-1.3759328358209035,-5.900000000000034
SUNDARMFIN,05-FEB-2026 13:00:00,13:12:59,18.88,0.35,-32786.65,32787,18449,5365.0,5406.0,5406.0,5311.5,5363.43,-0.7951183431952663,-43.0
SUNDRMFAST,05-FEB-2026 13:00:00,13:13:02,2.43,0.26,-25578.74,25579,14350,921.95,942.0,945.65,915.4,927.99,-2.9934764309764237,-28.449999999999932
SUNFLAG,05-FEB-2026 13:00:00,13:12:59,1.22,0.49,-48641.51,48642,28829,249.0,250.7,252.36,246.0,249.49,-0.4039838406463705,-1.009999999999991
SUNTECK,05-FEB-2026 13:00:00,13:12:59,1.19,0.29,-28652.71,28653,19550,407.35,415.0,415.0,407.0,410.46,-2.0204449789536927,-8.399999999999977
SUNTV,05-FEB-2026 13:00:00,13:13:02,5.71,1.07,-105275.93,105277,61172,536.6,543.9,544.0,532.15,536.21,-1.1695367897596505,-6.350000000000023
SUPRIYA,05-FEB-2026 13:00:00,13:12:59,5.35,0.78,-61219.22,61220,35558,676.0,685.0,693.65,669.6,682.33,-1.7513262117578599,-12.049999999999955
SURYAROSNI,05-FEB-2026 13:00:00,13:13:00,2.86,1.11,-107783.89,107785,60382,256.05,254.9,260.09,252.2,256.91,-0.13650546021839544,-0.3499999999999659
SWANCORP,05-FEB-2026 13:00:00,13:13:00,26.67,6.17,-607117.83,607124,287744,428.5,435.0,438.9,425.1,432.15,0.7998118089861155,3.3999999999999773
SWIGGY,05-FEB-2026 13:00:00,13:13:00,197.86,61.96,-5994296.04,5994358,2702173,320.0,322.0,324.55,314.25,319.32,-0.3425724073497423,-1.1000000000000227
SWSOLAR,05-FEB-2026 13:00:00,13:13:00,28.02,14.58,-1343281.42,1343296,811284,192.4,199.95,200.07,188.76,192.13,-2.9165405187203555,-5.780000000000001
SYMPHONY,05-FEB-2026 13:00:00,13:13:00,1.44,0.15,-14711.85,14712,9410,935.0,942.0,942.0,928.0,933.46,-1.1627906976744187,-11.0
