Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,17-MAR-2026 14:00:00,14:11:27,156.37,2.2,-208747.8,208750,101180,7116.5,7150.0,7174.0,7050.0,7100.14,-0.1473270660867125,-10.5
POWERGRID,17-MAR-2026 14:00:00,14:11:27,250.59,84.55,-7995819.45,7995904,4372831,297.65,302.0,302.0,292.15,296.38,-0.033585222502106715,-0.10000000000002274
POWERINDIA,17-MAR-2026 14:00:00,14:11:27,179.95,0.74,-70336.26,70337,28478,24720.0,24495.0,24730.0,24180.0,24419.38,2.127659574468085,515.0
PPLPHARMA,17-MAR-2026 14:00:00,14:11:28,23.72,17.05,-1659638.95,1659656,736510,139.51,138.98,140.67,137.4,139.12,0.5694925028835006,0.789999999999992
PREMIERENE,17-MAR-2026 14:00:00,14:11:28,188.82,23.18,-2274823.82,2274847,686187,802.65,795.75,830.9,792.2,814.64,0.8671065032987719,6.899999999999977
PRESTIGE,17-MAR-2026 13:00:00,14:11:28,82.09,6.6,-470089.4,470096,234876,1253.0,1255.0,1263.7,1230.4,1244.19,0.21594817243861839,2.7000000000000455
RBLBANK,17-MAR-2026 14:00:00,14:11:28,93.57,31.71,-3107184.29,3107216,1372692,297.4,297.4,297.4,291.7,295.09,0.4560040533693518,1.349999999999966
RECLTD,17-MAR-2026 13:00:00,14:11:28,249.21,74.81,-5376127.19,5376202,3190413,336.25,333.95,337.9,330.35,333.12,1.143029026921345,3.8000000000000114
RELIANCE,17-MAR-2026 13:00:00,14:11:28,1344.73,96.22,-6755848.78,6755945,3796210,1401.3,1399.0,1403.2,1388.2,1397.57,0.4444125869113358,6.2000000000000455
RVNL,17-MAR-2026 14:00:00,14:11:29,115.5,43.26,-4247671.74,4247715,1291469,267.0,270.0,271.8,263.55,266.97,0.11248593925759706,0.30000000000001137
SAIL,17-MAR-2026 14:00:00,14:11:29,265.88,177.88,-17597519.12,17597697,5385773,150.95,145.19,152.1,144.5,149.47,4.3264911189439434,6.259999999999991
SAMMAANCAP,17-MAR-2026 14:00:00,14:11:29,59.41,42.37,-4197644.63,4197687,2136979,140.05,139.1,142.15,138.25,140.21,1.4193641827793524,1.960000000000008
SBICARD,17-MAR-2026 13:00:00,14:11:29,69.57,10.06,-918714.94,918725,568269,695.2,702.0,702.0,687.8,691.91,-0.05031989073393848,-0.34999999999990905
SBILIFE,17-MAR-2026 13:00:00,14:11:29,191.23,9.95,-594197.05,594207,366907,1932.3,1903.0,1938.7,1901.5,1921.42,1.209930861093647,23.09999999999991
SBIN,17-MAR-2026 13:00:00,14:11:29,1045.72,99.01,-6585030.99,6585130,3026779,1063.3,1073.9,1073.9,1047.0,1056.18,-0.31874003937377804,-3.400000000000091
SHREECEM,17-MAR-2026 13:00:00,14:11:30,19.06,0.08,-4852.92,4853,2236,23560.0,23395.0,23780.0,23170.0,23395.7,1.0508256487239975,245.0
SHRIRAMFIN,17-MAR-2026 14:00:00,14:11:30,287.05,28.7,-2779421.3,2779450,1157742,1004.6,999.9,1012.0,983.2,1000.2,1.270161290322583,12.600000000000023
SIEMENS,17-MAR-2026 14:00:00,14:11:30,52.71,1.67,-160738.33,160740,63605,3157.7,3153.4,3175.0,3121.0,3152.34,0.2571755143510258,8.099999999999909
SOLARINDS,17-MAR-2026 14:00:00,14:11:30,197.67,1.42,-141060.58,141062,63306,13969.0,14082.0,14104.0,13744.0,13875.6,-0.8024428348245988,-113.0
SONACOMS,17-MAR-2026 14:00:00,14:11:30,72.37,14.49,-1434046.51,1434061,827184,499.4,493.0,505.4,487.1,499.31,2.0850367947669644,10.199999999999989
SRF,17-MAR-2026 14:00:00,14:11:30,97.98,3.95,-383469.05,383473,206801,2504.0,2449.0,2506.6,2439.9,2480.01,2.2458146182115146,55.0
SUNPHARMA,17-MAR-2026 14:00:00,14:11:30,226.08,12.6,-1212815.4,1212828,746846,1804.3,1794.1,1804.8,1781.1,1793.96,1.1832660385823188,21.09999999999991
SUPREMEIND,17-MAR-2026 14:00:00,14:11:30,42.0,1.08,-96734.92,96736,54107,3895.5,3927.6,3941.8,3865.0,3901.18,-0.8172930033608288,-32.09999999999991
SUZLON,17-MAR-2026 14:00:00,14:11:31,204.38,498.37,-48706717.63,48707216,14688017,41.21,41.5,41.6,40.51,41.01,0.48768593026091894,0.20000000000000284
SWIGGY,17-MAR-2026 14:00:00,14:11:31,226.15,77.85,-7584301.15,7584379,3793818,295.2,284.1,295.8,281.6,290.48,3.724525650035125,10.599999999999966
SYNGENE,17-MAR-2026 14:00:00,14:11:31,25.61,6.22,-614373.78,614380,285094,412.8,409.5,415.3,407.8,411.74,0.6461050835060428,2.650000000000034
TATACONSUM,17-MAR-2026 14:00:00,14:11:31,141.04,12.98,-1209432.02,1209445,725641,1084.9,1092.7,1104.2,1077.8,1086.87,-0.7138281321497167,-7.7999999999999545
TATAELXSI,17-MAR-2026 13:00:00,14:11:31,149.38,3.63,-273559.37,273563,86306,4088.0,4210.0,4218.0,4050.9,4113.51,-2.7176241016610305,-114.19999999999982
TATAPOWER,17-MAR-2026 13:00:00,14:11:31,324.43,81.41,-6557954.59,6558036,2266346,400.2,391.0,402.3,391.0,398.5,2.4708744078863085,9.649999999999977
TATASTEEL,17-MAR-2026 14:00:00,14:11:32,503.79,263.27,-25677432.73,25677696,8488764,193.3,187.8,193.85,186.85,191.36,3.4021611212153706,6.360000000000014
TATATECH,17-MAR-2026 14:00:00,14:11:32,34.85,6.62,-642270.38,642277,290532,526.7,530.0,532.65,520.0,526.56,-0.27454321688912847,-1.4499999999999318
TCS,17-MAR-2026 14:00:00,14:11:32,513.17,21.52,-2065446.48,2065468,975320,2402.7,2420.0,2420.0,2360.0,2384.57,-0.2697991034368255,-6.5
TECHM,17-MAR-2026 13:00:00,14:11:32,156.06,11.62,-892057.38,892069,482043,1353.3,1340.9,1354.8,1318.2,1342.79,1.030235162374017,13.799999999999955
TIINDIA,17-MAR-2026 14:00:00,14:11:32,26.45,1.09,-102690.91,102692,37825,2444.1,2442.5,2456.2,2410.6,2432.5,0.8999711018453423,21.799999999999727
TITAN,17-MAR-2026 14:00:00,14:11:32,330.5,8.12,-782525.88,782534,529387,4099.6,4090.5,4104.2,4036.5,4069.19,0.21511684756038382,8.800000000000182
TMPV,17-MAR-2026 13:00:00,14:11:32,178.9,56.63,-4370697.37,4370754,1803627,320.65,315.0,320.7,313.0,315.91,1.987913486005089,6.25
TORNTPHARM,17-MAR-2026 14:00:00,14:11:33,136.56,3.19,-314580.81,314584,203534,4340.0,4266.6,4340.0,4242.7,4284.26,1.7203393803028086,73.39999999999964
TORNTPOWER,17-MAR-2026 14:00:00,14:11:33,61.41,4.21,-418070.79,418075,185682,1445.0,1460.2,1482.5,1433.5,1457.32,-0.05533268778530603,-0.7999999999999545
TRENT,17-MAR-2026 13:00:00,14:11:33,162.33,4.52,-355755.48,355760,145755,3633.8,3593.0,3650.9,3550.0,3594.89,1.0483579433275012,37.70000000000027
TVSMOTOR,17-MAR-2026 13:00:00,14:11:33,308.15,9.02,-718160.98,718170,350794,3457.6,3390.0,3458.9,3352.2,3417.88,2.453478724665157,82.79999999999973
ULTRACEMCO,17-MAR-2026 14:00:00,14:11:33,233.11,2.11,-206797.89,206800,127771,11042.0,11090.0,11099.0,10991.0,11043.41,-0.5135597801603748,-57.0
UNIONBANK,17-MAR-2026 14:00:00,14:11:33,99.11,56.91,-5493092.09,5493149,1957299,175.08,175.7,175.99,172.82,174.13,-0.2961275626423587,-0.5199999999999818
UNITDSPR,17-MAR-2026 14:00:00,14:11:34,112.42,8.54,-788112.46,788121,491482,1309.3,1325.0,1332.5,1307.0,1317.03,-0.6148474267496687,-8.100000000000136
UNOMINDA,17-MAR-2026 14:00:00,14:11:33,66.61,6.41,-619930.59,619937,383191,1052.6,1018.5,1055.2,1007.1,1039.8,3.3480608738340605,34.09999999999991
UPL,17-MAR-2026 14:00:00,14:11:34,62.94,10.24,-974672.76,974683,464046,616.2,612.0,618.4,609.3,614.59,1.2155059132720256,7.400000000000091
VBL,17-MAR-2026 14:00:00,14:11:34,131.72,32.41,-3163850.59,3163883,1815653,406.05,410.75,411.1,402.5,406.4,-0.2701706987596625,-1.099999999999966
VEDL,17-MAR-2026 13:00:00,14:11:34,460.26,66.75,-5945884.25,5945951,2479856,693.65,689.7,696.7,678.4,689.58,1.1741540256709384,8.049999999999955
VOLTAS,17-MAR-2026 14:00:00,14:11:34,41.78,2.97,-290981.03,290984,82716,1412.1,1419.0,1427.6,1396.5,1408.55,0.40529010238906554,5.699999999999818
WAAREEENER,17-MAR-2026 14:00:00,14:11:34,1224.3,42.23,-4193017.77,4193060,608343,2885.1,2791.3,2965.0,2786.2,2899.05,3.3826638477801305,94.40000000000009
WIPRO,17-MAR-2026 13:00:00,14:11:34,306.48,160.8,-13357562.2,13357723,4711027,191.59,195.0,195.11,188.25,190.6,-1.8041105017682386,-3.5200000000000102
YESBANK,17-MAR-2026 14:00:00,14:11:34,112.01,603.48,-57591721.52,57592325,24296010,18.63,18.55,18.66,18.45,18.56,0.4854368932038828,0.08999999999999986
ZYDUSLIFE,17-MAR-2026 14:00:00,14:11:35,51.29,5.73,-565057.27,565063,287105,894.3,895.0,902.7,889.15,894.68,0.83436689592964,7.399999999999977
