Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,20-APR-2026 11:00:00,11:12:04,2.52,3.89,-369711.11,369715,232673,64.63,65.4,65.4,64.21,64.69,-1.4786585365853642,-0.9699999999999989
ERIS,20-APR-2026 11:00:00,11:12:04,2.46,0.17,-16143.83,16144,7565,1456.8,1445.5,1460.0,1417.3,1447.04,0.7817364233829094,11.299999999999955
ESCORTS,20-APR-2026 11:00:00,11:12:04,10.77,0.33,-29672.67,29673,15695,3303.5,3296.0,3308.2,3237.8,3277.09,0.25796661608497723,8.5
ETHOSLTD,20-APR-2026 11:00:00,11:12:04,1.06,0.04,-4398.96,4399,2216,2398.4,2399.0,2427.0,2380.0,2402.59,0.03753910323253769,0.900000000000091
EUREKAFORB,20-APR-2026 11:00:00,11:12:05,1.5,0.32,-28447.68,28448,17401,474.55,484.95,484.95,471.2,474.95,-1.46387043189369,-7.050000000000011
FACT,20-APR-2026 11:00:00,11:12:05,18.5,2.04,-193903.96,193906,79407,906.55,909.9,914.85,892.1,904.85,0.42093602880088116,3.7999999999999545
FDC,20-APR-2026 11:00:00,11:12:06,1.04,0.29,-28413.71,28414,16653,361.3,360.2,362.55,353.05,358.21,0.795089970707218,2.8500000000000227
FIEMIND,20-APR-2026 11:00:00,11:12:06,4.44,0.2,-18911.8,18912,7549,2255.4,2269.0,2269.6,2212.3,2241.93,-0.16378203709441008,-3.699999999999818
FINCABLES,20-APR-2026 11:00:00,11:12:06,11.52,1.23,-118459.77,118461,55830,942.0,941.0,948.0,922.35,938.14,0.1541651161554458,1.4500000000000455
FINEORG,20-APR-2026 11:00:00,11:12:07,1.93,0.04,-3625.96,3626,2174,4825.4,4908.0,4927.9,4825.0,4858.97,-1.6729495669893097,-82.10000000000036
FINPIPE,20-APR-2026 11:00:00,11:12:07,4.0,2.31,-220497.69,220500,104778,174.34,177.5,178.0,171.51,173.19,-0.14319262271607766,-0.25
FIRSTCRY,20-APR-2026 11:00:00,11:12:08,34.61,13.81,-1346707.19,1346721,610391,250.79,253.05,253.47,247.51,250.56,-0.42483919637894924,-1.0700000000000216
FIVESTAR,20-APR-2026 11:00:00,11:12:07,24.61,5.22,-504013.78,504019,313564,471.65,471.6,478.85,466.2,471.28,-0.04238635159479611,-0.20000000000004547
FLUOROCHEM,20-APR-2026 11:00:00,11:12:07,4.92,0.15,-14469.85,14470,8280,3310.0,3354.8,3374.7,3285.0,3316.92,-1.3354000238464343,-44.80000000000018
FORCEMOT,20-APR-2026 11:00:00,11:12:07,90.42,0.41,-39862.59,39863,16486,22104.0,22470.0,22495.0,21900.0,22154.16,-1.2244168379658593,-274.0
FSL,20-APR-2026 11:00:00,11:12:07,25.61,10.92,-1032741.08,1032752,528189,235.09,239.44,240.38,232.2,234.52,-1.7510865931126705,-4.189999999999998
GABRIEL,20-APR-2026 11:00:00,11:12:08,15.55,1.52,-149497.48,149499,73857,1012.9,1016.0,1048.7,1004.5,1024.11,-0.14294868635086957,-1.4500000000000455
GAEL,20-APR-2026 11:00:00,11:12:08,4.25,2.89,-278658.11,278661,150019,146.1,148.1,149.2,145.6,147.25,-1.4303063014438029,-2.1200000000000045
GALLANTT,20-APR-2026 11:00:00,11:12:09,356.01,40.5,-3986820.5,3986861,911793,874.85,862.1,900.0,862.1,879.08,2.5074696818794275,21.399999999999977
GANECOS,20-APR-2026 11:00:00,11:12:09,8.4,0.8,-70015.2,70016,32192,1059.25,1051.0,1062.55,1038.05,1052.29,0.5314857875005845,5.599999999999909
GANESHHOU,20-APR-2026 11:00:00,11:12:09,1.33,0.21,-20108.79,20109,10526,637.05,640.0,640.0,624.8,633.65,-0.5231105559025645,-3.3500000000000227
GARFIBRES,20-APR-2026 11:00:00,11:12:09,1.25,0.19,-18616.81,18617,12246,638.5,648.0,654.25,635.1,643.79,-1.2145122611588184,-7.850000000000023
GATEWAY,20-APR-2026 11:00:00,11:12:09,1.42,2.4,-232382.6,232385,151602,59.15,59.22,59.42,58.22,59.06,-0.26976901028494976,-0.1600000000000037
GESHIP,20-APR-2026 11:00:00,11:12:09,41.64,2.9,-283266.1,283269,146040,1429.1,1440.0,1469.9,1415.5,1437.3,0.3370076528821144,4.7999999999999545
GHCL,20-APR-2026 11:00:00,11:12:09,0.85,0.17,-16735.83,16736,10607,510.5,517.5,517.5,506.35,508.83,-0.6519412279848248,-3.3500000000000227
GICRE,20-APR-2026 11:00:00,11:12:09,13.97,3.48,-334994.52,334998,195680,397.8,404.0,407.0,397.1,401.27,-0.6493506493506409,-2.599999999999966
GILLETTE,20-APR-2026 11:00:00,11:12:09,4.26,0.05,-5073.95,5074,3112,7885.0,8011.0,8019.5,7841.5,7899.08,-0.6864412116632029,-54.5
GLAND,20-APR-2026 11:00:00,11:12:10,3.8,0.21,-20404.79,20405,10072,1781.4,1796.0,1811.9,1763.0,1779.71,-0.8901746967842439,-16.0
GLAXO,20-APR-2026 11:00:00,11:12:10,2.73,0.11,-10969.89,10970,6422,2446.2,2465.0,2466.1,2422.1,2438.41,-0.3137862178572995,-7.700000000000273
GMDCLTD,20-APR-2026 11:00:00,11:12:10,435.93,62.1,-6005093.9,6005156,2763040,693.25,728.95,732.7,689.0,702.02,-5.923463156466275,-43.64999999999998
GMMPFAUDLR,20-APR-2026 11:00:00,11:12:10,1.69,0.19,-17947.81,17948,10733,909.3,921.0,936.25,901.1,910.69,-2.215291966878161,-20.600000000000023
GMRP&UI,20-APR-2026 11:00:00,11:12:10,4.58,4.23,-406699.77,406704,242400,108.57,110.09,110.26,107.1,108.24,-1.282051282051292,-1.4100000000000108
GNFC,20-APR-2026 11:00:00,11:12:10,11.08,2.29,-182062.71,182065,104064,490.0,492.0,492.9,478.05,484.13,0.06126199714110912,0.30000000000001137
GODFRYPHLP,20-APR-2026 11:00:00,11:12:10,88.03,4.04,-384086.96,384091,163458,2176.8,2210.0,2214.5,2152.5,2176.21,-1.3996466911264953,-30.899999999999636
GODIGIT,20-APR-2026 11:00:00,11:12:10,0.54,0.17,-15962.83,15963,8399,319.25,319.55,321.5,317.3,318.99,0.0,0.0
GODREJAGRO,20-APR-2026 11:00:00,11:12:11,1.76,0.29,-27349.71,27350,16843,608.45,619.75,621.3,603.6,608.94,-1.185546082013797,-7.2999999999999545
GODREJIND,20-APR-2026 11:00:00,11:12:11,1.84,0.2,-19723.8,19724,11410,929.2,934.95,934.95,915.05,922.96,0.18328840970350896,1.7000000000000455
GOKEX,20-APR-2026 11:00:00,11:12:12,11.31,1.57,-143851.43,143853,58697,728.6,727.0,732.0,711.55,722.2,0.28215539192073064,2.050000000000068
GPIL,20-APR-2026 11:00:00,11:12:11,26.98,8.93,-801280.07,801289,457314,300.0,307.25,308.4,299.15,302.07,-1.81639666175749,-5.550000000000011
GPPL,20-APR-2026 11:00:00,11:12:12,9.13,5.75,-554462.25,554468,309627,159.4,161.66,161.66,157.59,158.83,-0.9445687298036178,-1.5199999999999818
GRANULES,20-APR-2026 11:00:00,11:12:12,205.23,30.63,-2997126.37,2997157,1663538,679.0,657.0,685.0,650.0,670.11,3.553454323623601,23.299999999999955
GRAPHITE,20-APR-2026 11:00:00,11:12:12,309.78,42.6,-2182547.4,2182590,883221,754.8,680.0,760.0,674.25,727.49,11.130742049469951,75.59999999999991
GRAVITA,20-APR-2026 11:00:00,11:12:12,49.14,2.92,-287567.08,287570,133819,1678.2,1647.7,1709.9,1647.0,1680.64,2.2793759141882064,37.40000000000009
GREAVESCOT,20-APR-2026 11:00:00,11:12:12,5.61,3.51,-340506.49,340510,189909,159.89,161.9,162.1,157.2,159.71,-0.9110064452156837,-1.4700000000000273
GREENPANEL,20-APR-2026 11:00:00,11:12:12,0.73,0.35,-33208.65,33209,20482,214.36,216.3,216.3,210.03,212.79,-0.1025258644794477,-0.21999999999999886
GRINFRA,20-APR-2026 11:00:00,11:12:13,4.28,0.48,-46357.52,46358,26315,885.1,895.95,896.0,875.65,885.06,-2.0419456587903198,-18.449999999999932
GRSE,20-APR-2026 11:00:00,11:12:13,235.66,8.73,-857364.27,857373,345428,2692.0,2712.0,2742.7,2666.2,2699.21,-0.7374631268436578,-20.0
GRWRHITECH,20-APR-2026 11:00:00,11:12:14,10.07,0.26,-24344.74,24345,14074,3911.2,3985.6,4016.9,3863.1,3910.78,-1.8667201926936998,-74.40000000000009
GSFC,20-APR-2026 11:00:00,11:12:13,4.73,2.74,-250460.26,250463,118884,173.67,173.99,174.85,171.01,172.66,-0.22979261216752206,-0.4000000000000057
GSPL,20-APR-2026 11:00:00,11:12:13,19.25,7.06,-694548.94,694556,294833,274.25,273.4,275.64,269.06,272.53,0.6754524430086908,1.839999999999975
GUJGASLTD,20-APR-2026 11:00:00,11:12:13,27.8,7.65,-749937.35,749945,372835,363.3,366.15,366.6,360.6,363.21,0.13781697905181917,0.5
GULFOILLUB,20-APR-2026 11:00:00,11:12:13,2.05,0.21,-20845.79,20846,11188,966.95,978.0,978.0,957.0,965.83,-0.40683901534657857,-3.949999999999932
GVT&D,20-APR-2026 11:00:00,11:12:13,112.04,2.65,-255136.35,255139,167500,4239.9,4158.8,4277.9,4156.0,4231.99,2.4575902566333143,101.69999999999982
HAPPSTMNDS,20-APR-2026 11:00:00,11:12:14,9.5,2.52,-248391.48,248394,149154,378.05,383.0,383.95,374.5,377.18,-1.0081173081958539,-3.849999999999966
HBLENGINE,20-APR-2026 11:00:00,11:12:14,40.1,5.11,-480673.89,480679,237797,784.5,787.95,792.9,773.0,783.98,-0.25429116338207247,-2.0
HCC,20-APR-2026 11:00:00,11:12:14,35.48,185.85,-17944024.15,17944210,9244817,19.3,19.21,19.59,18.65,19.09,1.1000523834468352,0.21000000000000085
HCG,20-APR-2026 11:00:00,11:12:15,1.74,0.31,-27019.69,27020,14085,563.0,557.15,565.25,550.35,558.78,-0.41567170779163753,-2.3500000000000227
HEG,20-APR-2026 11:00:00,11:12:15,218.63,33.36,-1873886.64,1873920,691331,669.25,633.0,678.0,630.45,655.71,5.726698262243286,36.25
HEMIPROP,20-APR-2026 11:00:00,11:12:15,4.41,3.34,-331710.66,331714,176105,132.9,132.1,133.5,130.8,132.15,0.43074132849693425,0.5699999999999932
HERITGFOOD,20-APR-2026 11:00:00,11:12:15,3.42,0.96,-91533.04,91534,42978,357.55,360.5,360.5,352.35,356.47,-0.6115357887421788,-2.1999999999999886
HEXT,20-APR-2026 11:00:00,11:12:15,6.47,1.34,-129610.66,129612,90972,481.0,492.0,495.2,478.5,483.97,-2.8479095132296552,-14.100000000000023
HGINFRA,20-APR-2026 11:00:00,11:12:15,17.84,2.83,-274353.17,274356,124172,634.05,626.0,641.45,617.05,630.1,2.0932292085983417,13.0
HIKAL,20-APR-2026 11:00:00,11:12:15,2.32,1.22,-117772.78,117774,84306,191.0,194.79,194.79,187.6,190.6,-0.4689942678478404,-0.9000000000000057
HINDCOPPER,20-APR-2026 11:00:00,11:12:16,108.88,19.37,-1887440.63,1887460,867391,563.0,569.0,569.0,554.05,562.25,-1.1587078651685432,-6.600000000000023
HOMEFIRST,20-APR-2026 11:00:00,11:12:16,3.6,0.32,-29661.68,29662,15957,1124.55,1128.0,1131.45,1114.0,1124.15,-0.2749079945018522,-3.1000000000001364
HONASA,20-APR-2026 11:00:00,11:12:16,5.49,1.59,-145416.41,145418,74381,346.35,348.5,348.5,341.95,345.09,0.3040834057341475,1.0500000000000114
HONAUT,20-APR-2026 11:00:00,11:12:16,11.05,0.03,-3313.97,3314,1652,32835.0,33085.0,33100.0,32255.0,32677.94,0.15250876925423212,50.0
HSCL,20-APR-2026 11:00:00,11:12:16,173.7,35.54,-3526802.46,3526838,605415,486.2,496.0,496.0,483.05,488.69,-1.4892108195724896,-7.350000000000023
HYUNDAI,20-APR-2026 11:00:00,11:12:16,61.17,3.25,-314518.75,314522,123477,1894.2,1887.1,1903.5,1860.2,1883.25,-0.4519655244902202,-8.599999999999909
ICIL,20-APR-2026 11:00:00,11:12:16,12.23,4.36,-151135.64,151140,95180,282.89,275.51,287.41,269.99,280.24,2.552111654884888,7.039999999999964
IDBI,20-APR-2026 11:00:00,11:12:16,32.31,43.37,-3876425.63,3876469,1729828,75.1,75.06,75.39,73.68,74.5,0.053290700772704556,0.03999999999999204
IFBIND,20-APR-2026 11:00:00,11:12:16,1.55,0.14,-13266.86,13267,7038,1111.05,1122.0,1124.4,1091.25,1105.4,-0.46138684823509146,-5.150000000000091
IFCI,20-APR-2026 11:00:00,11:12:17,149.27,238.99,-20929527.01,20929766,8372436,62.67,61.15,64.17,59.49,62.46,2.41869586533748,1.480000000000004
IGIL,20-APR-2026 11:00:00,11:12:17,8.06,2.2,-211078.8,211081,120564,363.0,370.0,372.8,361.0,366.26,-2.641813061552909,-9.850000000000023
IGL,20-APR-2026 11:00:00,11:12:17,31.89,18.97,-1848181.03,1848200,1391011,167.84,169.9,170.06,166.27,168.1,-0.8448041590358638,-1.4300000000000068
IIFLCAPS,20-APR-2026 11:00:00,11:12:18,11.15,3.55,-308376.45,308380,167799,319.24,314.9,321.88,305.17,313.76,1.8504338948443122,5.800000000000011
IKS,20-APR-2026 11:00:00,11:12:18,10.67,0.72,-62606.28,62607,41537,1452.0,1499.0,1499.1,1450.3,1472.01,-3.135423615743829,-47.0
IMAGICAA,20-APR-2026 11:00:00,11:12:18,1.32,2.71,-266515.29,266518,138985,49.14,49.8,49.8,48.05,48.76,-0.9473896391856458,-0.46999999999999886
IMFA,20-APR-2026 11:00:00,11:12:18,12.72,0.82,-81361.18,81362,46512,1553.6,1555.0,1565.4,1529.1,1550.27,-0.7538009454452652,-11.800000000000182
INDGN,20-APR-2026 11:00:00,11:12:18,1.22,0.25,-23156.75,23157,14564,487.25,491.9,494.0,484.1,487.15,-0.030775543701267394,-0.14999999999997726
INDIACEM,20-APR-2026 11:00:00,11:12:18,3.42,0.82,-79715.18,79716,35365,416.3,412.0,421.9,412.0,417.12,0.1684311838306036,0.6999999999999886
INDIAGLYCO,20-APR-2026 11:00:00,11:12:18,3.86,0.4,-39110.6,39111,21575,976.75,981.0,989.9,966.15,976.26,0.2720459911713353,2.6499999999999773
INDIAMART,20-APR-2026 11:00:00,11:12:18,12.27,0.56,-52737.44,52738,34556,2181.0,2188.0,2195.0,2149.7,2178.19,0.465244829333452,10.099999999999909
INDIASHLTR,20-APR-2026 11:00:00,11:12:19,1.39,0.17,-16188.83,16189,10036,804.6,808.0,808.0,793.7,800.31,0.16806722689075912,1.3500000000000227
INDIGOPNTS,20-APR-2026 11:00:00,11:12:19,3.55,0.43,-41577.57,41578,18050,831.4,831.0,838.45,822.05,829.52,-0.7875894988066854,-6.600000000000023
INFIBEAM,0,11:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-APR-2026 11:00:00,11:12:19,0.88,0.02,-2125.98,2126,1463,4115.9,4080.0,4139.0,4060.5,4104.61,0.397599765830795,16.299999999999272
INNOVACAP,20-APR-2026 11:00:00,11:12:19,1.1,0.15,-13025.85,13026,7507,730.45,736.55,740.75,725.45,732.56,-1.5963895998922149,-11.849999999999909
INOXGREEN,20-APR-2026 11:00:00,11:12:19,9.26,5.7,-547841.3,547847,290537,161.8,164.0,164.56,160.37,162.5,-0.7544623688891553,-1.2299999999999898
INOXINDIA,20-APR-2026 11:00:00,11:12:19,14.47,0.98,-91010.02,91011,53691,1486.0,1504.9,1504.9,1463.0,1477.64,-0.38211436615941846,-5.7000000000000455
INTELLECT,20-APR-2026 11:00:00,11:12:20,12.26,1.79,-172374.21,172376,79874,684.5,701.35,701.35,675.05,684.5,-1.446980059031021,-10.049999999999955
IOB,20-APR-2026 11:00:00,11:12:20,7.88,22.58,-2028373.42,2028396,1012531,35.04,35.0,35.12,34.6,34.9,0.2288329519450752,0.0799999999999983
IONEXCHANG,20-APR-2026 11:00:00,11:12:21,2.79,0.7,-67437.3,67438,40521,401.0,404.5,404.5,394.95,399.73,0.06238303181534623,0.25
IPCALAB,20-APR-2026 11:00:00,11:12:20,8.36,0.57,-55756.43,55757,26103,1483.4,1460.0,1488.9,1447.7,1474.78,1.0284001906967333,15.100000000000136
IRB,20-APR-2026 11:00:00,11:12:20,17.31,79.15,-7731421.85,7731501,4114939,22.01,22.25,22.25,21.68,21.87,-1.1230907457322552,-0.25
IRCON,20-APR-2026 11:00:00,11:12:21,48.37,31.8,-3118969.2,3119001,1410941,152.81,155.0,155.01,150.5,152.1,-1.215333893593636,-1.8799999999999955
ISGEC,20-APR-2026 11:00:00,11:12:21,5.66,0.54,-52777.46,52778,21053,1043.8,1042.05,1068.05,1031.1,1048.39,0.16793819874286262,1.75
ITCHOTELS,20-APR-2026 11:00:00,11:12:21,21.76,13.44,-1281635.56,1281649,673031,162.85,162.52,163.44,159.42,161.83,0.2030519320698893,0.3299999999999841
ITI,20-APR-2026 11:00:00,11:12:21,11.08,3.76,-357756.24,357760,182259,294.97,297.0,297.68,292.12,294.49,-0.7937308714223108,-2.359999999999957
IXIGO,20-APR-2026 11:00:00,11:12:22,7.15,4.05,-371164.95,371169,167965,177.67,179.4,180.29,174.99,176.79,-0.665324835066547,-1.1900000000000261
J&KBANK,20-APR-2026 11:00:00,11:12:22,38.77,29.12,-2850699.88,2850729,1332575,133.21,131.2,135.0,129.14,133.14,1.4933333333333394,1.960000000000008
JAIBALAJI,20-APR-2026 11:00:00,11:12:22,8.38,11.56,-1100521.44,1100533,628570,72.61,72.5,74.35,71.01,72.45,0.17935982339955223,0.12999999999999545
JAMNAAUTO,20-APR-2026 11:00:00,11:12:22,11.54,9.09,-870131.91,870141,492203,126.37,129.0,129.48,124.98,126.87,-1.7034847542003715,-2.1899999999999977
JBCHEPHARM,20-APR-2026 11:00:00,11:12:22,7.67,0.39,-33902.61,33903,19450,1998.9,1985.1,2008.5,1967.6,1990.0,0.0450450450450496,0.900000000000091
JBMA,20-APR-2026 11:00:00,11:12:22,16.48,2.66,-255227.34,255230,98716,621.35,627.0,627.0,613.1,619.28,-0.45658442806793054,-2.8500000000000227
JCHAC,0,11:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-APR-2026 11:00:00,11:12:23,89.68,37.48,-3398358.52,3398396,1275653,239.64,236.28,244.45,231.23,239.28,1.4220416455053264,3.359999999999985
JINDWORLD,20-APR-2026 11:00:00,11:12:23,0.86,3.25,-317723.75,317727,166265,26.37,26.97,27.45,25.86,26.38,-0.9763424708974766,-0.259999999999998
JISLJALEQS,20-APR-2026 11:00:00,11:12:23,4.81,14.74,-1421239.26,1421254,757118,33.03,33.27,33.27,32.1,32.66,0.06058770069676803,0.020000000000003126
JKCEMENT,20-APR-2026 11:00:00,11:12:23,7.91,0.14,-12722.86,12723,5947,5595.0,5526.0,5595.0,5454.0,5535.11,0.938120151542486,52.0
JKIL,20-APR-2026 11:00:00,11:12:23,3.27,0.64,-61816.36,61817,34996,518.0,519.5,522.0,504.9,515.05,-0.2407318247472316,-1.25
JKLAKSHMI,20-APR-2026 11:00:00,11:12:24,2.39,0.36,-35285.64,35286,21033,668.0,673.8,675.0,661.5,667.73,-0.8460739201425033,-5.7000000000000455
JKPAPER,20-APR-2026 11:00:00,11:12:24,2.28,0.61,-47419.39,47420,24697,368.5,376.55,378.95,368.0,371.62,-1.6677785190126753,-6.25
JKTYRE,20-APR-2026 11:00:00,11:12:24,25.85,6.09,-599963.91,599970,325841,423.4,429.85,431.75,420.1,424.6,-1.1671335200746966,-5.0
JMFINANCIL,20-APR-2026 11:00:00,11:12:25,11.81,8.66,-836383.34,836392,471103,136.91,137.39,138.6,134.66,136.42,-0.34937040541523384,-0.47999999999998977
JPPOWER,20-APR-2026 11:00:00,11:12:25,104.49,546.51,-52263723.49,52264270,21839501,19.31,19.3,19.44,18.75,19.12,0.5729166666666637,0.10999999999999943
JSFB,20-APR-2026 11:00:00,11:12:25,1.88,0.48,-47809.52,47810,27489,391.0,391.45,397.4,385.65,390.65,-0.11495721037169208,-0.44999999999998863
JSL,20-APR-2026 11:00:00,11:12:25,11.98,1.53,-143975.47,143977,70070,785.55,791.0,793.2,778.45,784.76,-0.33620908398884686,-2.650000000000091
JSWINFRA,20-APR-2026 11:00:00,11:12:25,13.04,4.79,-460363.21,460368,254363,271.95,274.24,274.39,269.75,272.24,-0.8422664624808585,-2.3100000000000023
JUBLINGREA,20-APR-2026 11:00:00,11:12:25,2.71,0.41,-40136.59,40137,22037,663.8,660.8,670.75,656.05,663.54,-0.2104630186410239,-1.400000000000091
JUBLPHARMA,20-APR-2026 11:00:00,11:12:26,1.18,0.13,-12606.87,12607,8047,908.3,916.0,917.75,902.75,909.42,-0.28543199033922745,-2.6000000000000227
JUSTDIAL,20-APR-2026 11:00:00,11:12:26,4.45,0.81,-78934.19,78935,37639,546.05,552.0,552.0,541.1,546.09,-0.6639985446607405,-3.650000000000091
JWL,20-APR-2026 11:00:00,11:12:26,26.59,9.43,-923064.57,923074,458065,282.25,286.01,286.18,279.2,281.85,-1.3904901652517268,-3.980000000000018
JYOTHYLAB,20-APR-2026 11:00:00,11:12:26,19.98,8.25,-737667.75,737676,403732,242.06,239.0,245.78,237.15,242.17,1.5607955022237134,3.719999999999999
JYOTICNC,20-APR-2026 11:00:00,11:12:26,386.67,52.01,-5088780.99,5088833,1129502,746.15,708.2,754.0,701.6,743.4,5.492718789763894,38.85000000000002
KAJARIACER,20-APR-2026 11:00:00,11:12:26,54.51,4.61,-446527.39,446532,328811,1182.3,1178.35,1195.9,1158.9,1182.36,0.33521449484448984,3.9500000000000455
KARURVYSYA,20-APR-2026 11:00:00,11:12:26,28.3,10.22,-872187.78,872198,446201,278.1,277.55,279.6,273.1,277.01,0.19816249324446453,0.5500000000000114
KEC,20-APR-2026 11:00:00,11:12:27,41.1,7.26,-709951.74,709959,432790,564.65,580.7,581.8,561.95,566.5,-2.6549435393500525,-15.399999999999977
KIMS,20-APR-2026 11:00:00,11:12:27,6.73,0.99,-93276.01,93277,54717,683.15,682.15,685.0,672.75,678.52,0.14659532360917688,1.0
KIRLOSBROS,20-APR-2026 11:00:00,11:12:27,7.43,0.42,-40908.58,40909,21893,1756.9,1764.4,1773.0,1735.0,1752.41,-0.4194298021878288,-7.399999999999864
KIRLOSENG,20-APR-2026 11:00:00,11:12:28,54.37,3.27,-317990.73,317994,138224,1669.5,1625.0,1687.5,1613.5,1664.9,3.157439446366776,51.09999999999991
KIRLPNU,20-APR-2026 11:00:00,11:12:28,10.56,0.81,-79542.19,79543,43655,1314.7,1267.0,1332.9,1258.8,1306.59,4.060471742915937,51.299999999999955
KITEX,20-APR-2026 11:00:00,11:12:28,6.19,3.68,-358240.32,358244,182311,168.52,171.6,171.6,166.8,168.39,-2.0004652244708057,-3.4399999999999977
KNRCON,20-APR-2026 11:00:00,11:12:28,12.69,10.43,-1002816.57,1002827,510774,121.8,124.5,124.5,120.13,121.69,-1.7107811491284735,-2.1200000000000045
KPIGREEN,20-APR-2026 11:00:00,11:12:29,20.18,4.57,-433385.43,433390,226769,444.0,446.0,448.9,437.3,441.45,-0.9481316229782488,-4.25
KPIL,20-APR-2026 11:00:00,11:12:29,5.47,0.44,-43726.56,43727,30595,1227.1,1239.0,1242.7,1213.2,1231.38,-0.3734675651538634,-4.600000000000136
KPRMILL,20-APR-2026 11:00:00,11:12:29,11.49,1.24,-111382.76,111384,64158,925.65,925.0,933.0,915.2,925.37,-0.22097660881751302,-2.050000000000068
KRBL,20-APR-2026 11:00:00,11:12:29,9.44,2.72,-266538.28,266541,121691,350.35,352.9,352.9,342.75,347.27,-0.19940179461614832,-0.6999999999999886
KRN,20-APR-2026 11:00:00,11:12:29,101.36,7.92,-764143.08,764151,293070,1268.95,1269.0,1314.0,1245.0,1280.36,-0.07480904008189979,-0.9500000000000455
KSB,20-APR-2026 11:00:00,11:12:29,40.41,4.09,-337192.91,337197,205220,996.45,978.2,1011.5,972.05,986.82,2.9177855814914273,28.25
KSCL,20-APR-2026 11:00:00,11:12:29,4.28,0.47,-44320.53,44321,18690,931.95,923.35,935.45,907.15,919.15,0.9313911301240074,8.600000000000023
KSL,20-APR-2026 11:00:00,11:12:29,3.16,0.42,-41920.58,41921,25948,758.0,731.0,764.15,731.0,750.91,1.5269220466113014,11.399999999999977
KTKBANK,20-APR-2026 11:00:00,11:12:30,82.71,33.09,-3195197.91,3195231,1897976,252.25,247.69,255.5,243.5,249.97,2.4448686187710718,6.02000000000001
LALPATHLAB,20-APR-2026 11:00:00,11:12:30,9.81,0.7,-63914.3,63915,36930,1409.6,1404.5,1410.8,1394.2,1402.93,0.5349119178375294,7.5
LATENTVIEW,20-APR-2026 11:00:00,11:12:30,8.46,2.77,-260702.23,260705,143550,307.2,310.95,311.3,303.25,305.87,-1.20598166907863,-3.75
LEMONTREE,20-APR-2026 11:00:00,11:12:30,37.16,32.34,-3140831.66,3140864,1641379,113.86,114.95,117.3,112.84,114.9,-0.6023570493234376,-0.6899999999999977
LINDEINDIA,20-APR-2026 11:00:00,11:12:31,9.48,0.13,-12910.87,12911,7340,7167.5,7240.0,7318.5,7110.0,7181.35,-0.9945438220871606,-72.0
LLOYDSENGG,20-APR-2026 11:00:00,11:12:31,26.04,46.87,-3940158.13,3940205,1589348,57.06,56.01,57.27,54.0,55.57,2.148227712137492,1.2000000000000028
LLOYDSENT,20-APR-2026 11:00:00,11:12:31,21.1,32.15,-3165841.85,3165874,1864803,66.57,64.02,66.89,64.02,65.64,4.93379571248423,3.1299999999999955
LLOYDSME,20-APR-2026 11:00:00,11:12:31,59.2,3.62,-340222.38,340226,174692,1642.2,1631.0,1646.0,1625.1,1636.33,1.1642949547218684,18.90000000000009
LMW,20-APR-2026 11:00:00,11:12:31,1.39,0.01,-872.99,873,492,14269.0,14400.0,14400.0,14110.0,14230.84,-0.5575301414732734,-80.0
LTFOODS,20-APR-2026 11:00:00,11:12:32,9.14,2.18,-212238.82,212241,83672,421.15,421.7,422.75,416.0,419.5,-0.20142180094787268,-0.8500000000000227
LTTS,20-APR-2026 11:00:00,11:12:32,10.83,0.31,-30148.69,30149,17974,3462.8,3499.0,3511.1,3438.0,3469.66,-0.7822125440531713,-27.299999999999727
LUMAXTECH,20-APR-2026 11:00:00,11:12:32,16.07,0.91,-88381.09,88382,46381,1775.0,1750.0,1807.8,1750.0,1774.58,-1.1086968633350098,-19.90000000000009
LUXIND,20-APR-2026 11:00:00,11:12:32,16.34,1.07,-102062.93,102064,53473,1528.0,1499.0,1539.0,1487.5,1520.44,2.8436816422682147,42.25
LXCHEM,20-APR-2026 11:00:00,11:12:32,3.05,2.15,-200379.85,200382,116315,142.48,143.23,143.5,139.29,141.57,0.26741731175228395,0.37999999999999545
M&MFIN,20-APR-2026 11:00:00,11:12:32,31.8,10.56,-934707.44,934718,454850,303.75,300.95,304.55,296.25,301.11,1.4698513445799155,4.399999999999977
MAHABANK,20-APR-2026 11:00:00,11:12:32,91.4,124.49,-11687962.51,11688087,5836311,74.36,73.01,74.45,72.31,73.42,2.2411659562766335,1.6299999999999955
MAHLIFE,20-APR-2026 11:00:00,11:12:32,10.26,3.21,-316815.79,316819,235137,320.75,325.45,325.95,315.75,319.84,-1.3532215900353615,-4.399999999999977
MAHSCOOTER,20-APR-2026 11:00:00,11:12:33,1.38,0.01,-1014.99,1015,665,13088.0,13182.0,13209.0,13000.0,13099.31,-0.21347971942665445,-28.0
MAHSEAMLES,20-APR-2026 11:00:00,11:12:33,6.34,0.98,-97516.02,97517,62696,646.5,644.5,650.7,638.0,643.68,0.5599626691553932,3.6000000000000227
