Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,17-MAR-2026 11:00:00,11:11:29,110.48,37.19,-3124728.81,3124766,1760538,297.5,302.0,302.0,295.6,297.03,-0.08396305625524769,-0.25
POWERINDIA,17-MAR-2026 11:00:00,11:11:29,95.9,0.39,-37161.61,37162,16580,24250.0,24495.0,24570.0,24215.0,24402.62,0.18591200165255115,45.0
PPLPHARMA,17-MAR-2026 11:00:00,11:11:29,11.47,8.22,-780186.78,780195,348269,139.9,138.98,140.67,138.43,139.43,0.850634371395622,1.1800000000000068
PREMIERENE,17-MAR-2026 11:00:00,11:11:30,140.64,17.23,-1638883.77,1638901,561166,818.75,795.75,830.9,792.2,816.19,2.8903550109959157,23.0
PRESTIGE,17-MAR-2026 11:00:00,11:11:30,30.49,2.45,-193738.55,193741,90558,1241.1,1255.0,1263.7,1237.3,1246.17,-0.7358234023834317,-9.200000000000045
RBLBANK,17-MAR-2026 11:00:00,11:11:30,37.57,12.77,-1223742.23,1223755,468283,295.6,297.4,297.4,291.7,294.15,-0.15200135112311725,-0.44999999999998863
RECLTD,17-MAR-2026 11:00:00,11:11:30,100.33,30.21,-2760728.79,2760759,1794702,331.85,333.95,335.55,330.35,332.06,-0.18047826740862263,-0.5999999999999659
RELIANCE,17-MAR-2026 11:00:00,11:11:30,529.36,37.83,-3581482.17,3581520,2165296,1398.7,1399.0,1403.2,1394.8,1399.27,0.25804601820658996,3.6000000000001364
RVNL,17-MAR-2026 11:00:00,11:11:30,68.95,25.72,-2498441.28,2498467,1012059,266.45,270.0,271.8,265.65,268.05,-0.09373828271466067,-0.25
SAIL,17-MAR-2026 11:00:00,11:11:31,158.95,106.79,-10461139.21,10461246,4106818,149.71,145.19,151.25,144.5,148.85,3.4694864883544203,5.02000000000001
SAMMAANCAP,17-MAR-2026 11:00:00,11:11:31,28.36,20.24,-1932572.76,1932593,1173291,141.64,139.1,142.15,138.25,140.15,2.5707871677891103,3.549999999999983
SBICARD,17-MAR-2026 10:00:00,11:11:31,29.24,4.22,-156567.78,156572,81091,692.65,702.0,702.0,691.05,693.49,-0.416936237509881,-2.8999999999999773
SBILIFE,17-MAR-2026 11:00:00,11:11:31,73.18,3.8,-370165.2,370169,234456,1919.6,1903.0,1938.7,1901.5,1923.7,0.5447307772889096,10.399999999999864
SBIN,17-MAR-2026 11:00:00,11:11:31,378.36,35.76,-3281223.24,3281259,1541705,1052.4,1073.9,1073.9,1050.5,1058.0,-1.3405831067779088,-14.299999999999955
SHREECEM,17-MAR-2026 11:00:00,11:11:31,6.68,0.03,-2664.97,2665,1104,23320.0,23395.0,23780.0,23170.0,23299.7,0.02144542140253056,5.0
SHRIRAMFIN,17-MAR-2026 11:00:00,11:11:31,163.3,16.32,-1586584.68,1586601,647381,1006.1,999.9,1012.0,983.2,1000.34,1.4213709677419377,14.100000000000023
SIEMENS,17-MAR-2026 10:00:00,11:11:32,15.07,0.48,-26121.52,26122,12526,3158.7,3153.4,3169.9,3121.0,3145.51,0.2889255778511528,9.099999999999909
SOLARINDS,17-MAR-2026 11:00:00,11:11:32,130.96,0.95,-77199.05,77200,43670,13808.0,14082.0,14104.0,13744.0,13847.93,-1.9457463428490271,-274.0
SONACOMS,17-MAR-2026 11:00:00,11:11:32,27.58,5.55,-440129.45,440135,237283,503.2,493.0,505.4,487.1,496.51,2.8618152085036797,14.0
SRF,17-MAR-2026 11:00:00,11:11:32,33.64,1.37,-125536.63,125538,64974,2481.2,2449.0,2485.8,2439.9,2460.67,1.3148223764801885,32.19999999999982
SUNPHARMA,17-MAR-2026 11:00:00,11:11:32,75.26,4.2,-403368.8,403373,240404,1792.6,1794.1,1799.0,1781.1,1792.02,0.527142216240459,9.399999999999864
SUPREMEIND,17-MAR-2026 11:00:00,11:11:32,14.9,0.38,-35189.62,35190,19227,3911.7,3927.6,3941.8,3888.5,3918.84,-0.40482737549648873,-15.900000000000091
SUZLON,17-MAR-2026 11:00:00,11:11:33,94.15,229.58,-21565039.42,21565269,10093206,40.83,41.5,41.6,40.78,41.01,-0.4389173372348201,-0.17999999999999972
SWIGGY,17-MAR-2026 11:00:00,11:11:33,117.37,40.62,-3923981.38,3924022,2170692,291.25,284.1,291.7,281.6,288.91,2.336612789880526,6.649999999999977
SYNGENE,17-MAR-2026 11:00:00,11:11:33,15.71,3.82,-347961.18,347965,168252,414.55,409.5,415.25,407.8,411.19,1.0727782518590845,4.400000000000034
TATACONSUM,17-MAR-2026 11:00:00,11:11:33,35.84,3.26,-290711.74,290715,174526,1096.8,1092.7,1104.2,1088.0,1097.66,0.3752173515145885,4.099999999999909
TATAELXSI,17-MAR-2026 11:00:00,11:11:33,45.08,1.08,-101803.92,101805,35672,4206.3,4210.0,4218.0,4107.0,4163.73,0.09756794060255018,4.100000000000364
TATAPOWER,17-MAR-2026 10:00:00,11:11:33,185.42,46.6,-2543703.4,2543750,1064863,401.1,391.0,402.3,391.0,397.93,2.7013186531814135,10.550000000000011
TATASTEEL,17-MAR-2026 11:00:00,11:11:34,265.26,139.11,-13446579.89,13446719,5066833,191.95,187.8,192.97,186.85,190.68,2.6800042794479464,5.009999999999991
TATATECH,17-MAR-2026 11:00:00,11:11:34,21.76,4.14,-402163.86,402168,191476,529.8,530.0,532.65,520.0,526.01,0.3124112468048807,1.6499999999999773
TCS,17-MAR-2026 11:00:00,11:11:34,302.01,12.69,-1187372.31,1187385,564807,2390.0,2420.0,2420.0,2360.0,2379.51,-0.7969450439980001,-19.199999999999818
TECHM,17-MAR-2026 10:00:00,11:11:34,52.58,3.95,-151122.05,151126,72502,1344.8,1340.9,1349.5,1318.2,1331.46,0.39567002612914925,5.2999999999999545
TIINDIA,17-MAR-2026 10:00:00,11:11:34,13.48,0.55,-19920.45,19921,11232,2432.5,2442.5,2456.2,2414.8,2435.5,0.4210873962762588,10.199999999999818
TITAN,17-MAR-2026 10:00:00,11:11:34,129.93,3.19,-144461.81,144465,96947,4087.4,4090.5,4104.2,4060.0,4075.06,-0.08311332746651244,-3.400000000000091
TMPV,17-MAR-2026 11:00:00,11:11:34,83.43,26.44,-2529953.56,2529980,1089325,315.75,315.0,317.75,313.0,315.49,0.4293893129771065,1.3500000000000227
TORNTPHARM,17-MAR-2026 11:00:00,11:11:34,98.97,2.31,-223548.69,223551,158578,4279.8,4266.6,4299.0,4242.7,4277.82,0.3093798340599029,13.199999999999818
TORNTPOWER,17-MAR-2026 11:00:00,11:11:35,41.82,2.86,-273263.14,273266,132589,1460.9,1460.2,1482.5,1442.4,1464.1,1.04440448194772,15.100000000000136
TRENT,17-MAR-2026 11:00:00,11:11:35,65.44,1.83,-169711.17,169713,66119,3586.2,3593.0,3595.0,3550.0,3573.25,-0.27529823975974227,-9.900000000000091
TVSMOTOR,17-MAR-2026 11:00:00,11:11:35,186.87,5.47,-521492.53,521498,291090,3434.0,3390.0,3448.7,3352.2,3418.1,1.7541780253644605,59.19999999999982
ULTRACEMCO,17-MAR-2026 11:00:00,11:11:35,67.56,0.61,-51784.39,51785,26144,11044.0,11090.0,11099.0,11001.0,11056.26,-0.4955401387512388,-55.0
UNIONBANK,17-MAR-2026 11:00:00,11:11:35,62.02,35.61,-3390265.39,3390301,1241561,174.39,175.7,175.99,172.82,174.18,-0.6890660592255171,-1.210000000000008
UNITDSPR,17-MAR-2026 11:00:00,11:11:35,58.84,4.45,-405740.55,405745,226246,1323.9,1325.0,1332.5,1312.0,1321.39,0.49339608319417033,6.5
UNOMINDA,17-MAR-2026 11:00:00,11:11:35,17.18,1.67,-149519.33,149521,78442,1034.4,1018.5,1040.4,1007.1,1027.6,1.5611192930780649,15.900000000000091
UPL,17-MAR-2026 11:00:00,11:11:36,29.06,4.74,-456403.26,456408,242927,616.2,612.0,617.75,609.3,613.05,1.2155059132720256,7.400000000000091
VBL,17-MAR-2026 11:00:00,11:11:36,56.42,13.83,-1330075.17,1330089,769964,407.5,410.75,411.1,405.0,407.94,0.08596340415080997,0.35000000000002274
VEDL,17-MAR-2026 11:00:00,11:11:36,308.41,44.79,-4176074.21,4176119,1783619,693.3,689.7,696.7,678.4,688.55,1.1231038506417637,7.699999999999932
VOLTAS,17-MAR-2026 11:00:00,11:11:36,24.68,1.75,-166124.25,166126,49688,1405.5,1419.0,1427.6,1396.5,1411.91,-0.06399317406143991,-0.900000000000091
WAAREEENER,17-MAR-2026 11:00:00,11:11:36,795.93,27.47,-2513431.53,2513459,600875,2942.2,2791.3,2965.0,2786.2,2896.84,5.428745476045437,151.5
WIPRO,17-MAR-2026 10:00:00,11:11:36,192.0,100.76,-6337707.24,6337808,2504938,190.76,195.0,195.11,188.25,190.55,-2.2295115575829136,-4.350000000000023
YESBANK,17-MAR-2026 11:00:00,11:11:37,60.77,327.23,-31390283.77,31390611,15721427,18.6,18.55,18.66,18.49,18.57,0.323624595469268,0.060000000000002274
ZYDUSLIFE,17-MAR-2026 11:00:00,11:11:37,30.81,3.44,-332285.56,332289,174169,897.6,895.0,902.7,890.85,895.85,1.206449430600975,10.700000000000045
