Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,19-FEB-2026 12:00:00,12:12:31,30.54,8.04,-770653.96,770662,327924,381.4,384.5,384.8,374.7,379.82,-0.8062418725617745,-3.1000000000000227
MAHABANK,19-FEB-2026 12:00:00,12:12:31,58.28,84.43,-8221212.57,8221297,4186530,68.54,69.33,69.85,68.33,69.03,-0.6522684447021143,-0.44999999999998863
MAHLIFE,19-FEB-2026 12:00:00,12:12:31,2.24,0.61,-57097.39,57098,43489,366.35,366.95,371.95,363.5,366.56,0.8672907488986877,3.150000000000034
MAHSCOOTER,19-FEB-2026 12:00:00,12:12:31,1.08,0.01,-728.99,729,422,13746.0,13911.0,13915.0,13706.0,13802.77,-0.9154472716788006,-127.0
MAHSEAMLES,19-FEB-2026 12:00:00,12:12:32,2.19,0.41,-39360.59,39361,19225,530.1,529.6,535.0,526.2,530.57,0.0944108761329305,0.5
MANINFRA,19-FEB-2026 12:00:00,12:12:31,1.1,0.98,-97284.02,97285,56873,110.41,111.7,112.89,110.41,111.71,-1.3932303295525608,-1.5600000000000023
MANORAMA,19-FEB-2026 12:00:00,12:12:32,27.27,1.86,-184957.14,184959,97076,1437.9,1420.1,1500.0,1420.1,1462.23,1.2890955198647636,18.300000000000182
MANYAVAR,19-FEB-2026 12:00:00,12:12:32,3.15,0.73,-69544.27,69545,41996,427.5,435.0,437.7,426.65,430.59,-1.678932842686295,-7.300000000000011
MAPMYINDIA,19-FEB-2026 12:00:00,12:12:33,20.04,1.76,-153551.24,153553,88208,1136.6,1168.6,1176.2,1121.1,1141.09,-2.2195457673778547,-25.800000000000182
MARKSANS,19-FEB-2026 12:00:00,12:12:33,2.55,1.41,-120809.59,120811,75358,178.61,181.0,182.79,178.0,180.55,-1.4021529119514171,-2.539999999999992
MASTEK,19-FEB-2026 12:00:00,12:12:33,5.58,0.32,-31080.68,31081,15203,1713.8,1722.0,1743.9,1713.8,1731.68,-0.5108556832694738,-8.799999999999955
MAXESTATES,19-FEB-2026 12:00:00,12:12:33,0.77,0.18,-18075.82,18076,11606,416.05,424.95,426.5,415.0,419.48,-1.967483506126288,-8.349999999999966
MEDANTA,19-FEB-2026 12:00:00,12:12:33,5.35,0.46,-42958.54,42959,27625,1142.4,1173.1,1173.1,1142.0,1151.28,-2.6169976984059176,-30.699999999999818
MEDPLUS,19-FEB-2026 12:00:00,12:12:33,0.89,0.11,-8291.89,8292,4344,841.2,845.55,850.0,839.7,844.79,-0.6437134589263488,-5.449999999999932
METROPOLIS,19-FEB-2026 12:00:00,12:12:33,0.54,0.03,-2560.97,2561,1757,1918.0,1928.0,1939.9,1916.7,1926.9,-0.5186721991701244,-10.0
MGL,19-FEB-2026 12:00:00,12:12:33,9.24,0.82,-80113.18,80114,35530,1126.0,1130.9,1145.3,1116.0,1132.63,-0.4772847799186928,-5.400000000000091
MIDHANI,19-FEB-2026 12:00:00,12:12:34,4.93,1.36,-129595.64,129597,76532,358.9,365.0,367.2,358.9,362.09,-1.671232876712335,-6.100000000000023
MINDACORP,19-FEB-2026 12:00:00,12:12:34,1.85,0.31,-28971.69,28972,18105,585.3,591.0,594.9,585.3,589.33,-0.12797542871768622,-0.75
MMTC,19-FEB-2026 12:00:00,12:12:34,3.27,5.18,-499822.82,499828,387646,62.78,63.55,63.81,62.78,63.14,-0.8684667614084908,-0.5499999999999972
MOIL,19-FEB-2026 12:00:00,12:12:34,8.0,2.62,-251114.38,251117,178400,303.6,308.0,308.4,303.3,305.74,-0.962322622736907,-2.9499999999999886
MOTILALOFS,19-FEB-2026 12:00:00,12:12:34,17.85,2.31,-211591.69,211594,115962,768.9,779.55,781.45,768.65,774.34,-1.366172791995379,-10.649999999999977
MRF,19-FEB-2026 12:00:00,12:12:34,26.52,0.02,-1659.98,1660,813,146875.0,147760.0,148160.0,146550.0,147074.95,-0.598944233892799,-885.0
MRPL,19-FEB-2026 12:00:00,12:12:34,201.96,102.98,-10120159.02,10120262,2638069,196.71,193.64,198.5,191.22,196.11,3.5043409629044966,6.659999999999997
MSTCLTD,19-FEB-2026 12:00:00,12:12:35,2.34,0.5,-44843.5,44844,25419,464.85,471.95,473.0,464.6,469.05,-1.2113484220592898,-5.699999999999989
MSUMI,19-FEB-2026 12:00:00,12:12:35,5.31,12.28,-1167282.72,1167295,624900,43.3,43.2,43.49,42.95,43.27,0.6508600650859926,0.27999999999999403
MTARTECH,19-FEB-2026 12:00:00,12:12:35,48.69,1.29,-126235.71,126237,48822,3756.2,3745.0,3804.9,3720.6,3766.27,0.2990654205607428,11.199999999999818
NAM-INDIA,19-FEB-2026 12:00:00,12:12:35,27.8,2.85,-271291.15,271294,153906,960.0,981.0,992.3,960.0,975.02,-1.895661948801794,-18.549999999999955
NATCOPHARM,19-FEB-2026 12:00:00,12:12:36,170.2,18.56,-1825513.44,1825532,450830,906.1,896.0,931.75,890.9,916.97,1.7518248175182507,15.600000000000023
NAVA,19-FEB-2026 12:00:00,12:12:36,7.01,1.25,-123164.75,123166,58372,554.6,566.9,567.7,553.35,559.01,-1.823331563108507,-10.299999999999955
NAVINFLUOR,19-FEB-2026 12:00:00,12:12:36,51.39,0.8,-78699.2,78700,54261,6381.5,6365.0,6496.0,6350.0,6413.63,-0.07829014327096219,-5.0
NAZARA,19-FEB-2026 12:00:00,12:12:36,4.66,1.69,-160797.31,160799,68479,274.55,277.1,278.05,274.4,276.04,-0.7231965286566624,-2.0
NEOGEN,19-FEB-2026 12:00:00,12:12:36,2.69,0.2,-18173.8,18174,9540,1340.0,1319.9,1354.4,1313.1,1339.71,1.3922518159806365,18.40000000000009
NESCO,19-FEB-2026 12:00:00,12:12:36,3.77,0.33,-27568.67,27569,21381,1142.6,1177.6,1177.6,1138.5,1153.33,-2.972146739130435,-35.0
NETWEB,19-FEB-2026 12:00:00,12:12:36,1848.03,51.5,-5074057.5,5074109,935362,3562.4,3399.0,3700.0,3382.8,3588.28,5.571360834518729,188.0
NETWORK18,19-FEB-2026 12:00:00,12:12:37,4.37,11.73,-1111053.27,1111065,744798,36.8,37.75,37.8,36.8,37.28,-2.439024390243907,-0.9200000000000017
NEULANDLAB,19-FEB-2026 12:00:00,12:12:37,17.78,0.13,-12625.87,12626,5405,13377.0,13636.0,13778.0,13356.0,13494.88,-1.7841409691629957,-243.0
NEWGEN,19-FEB-2026 12:00:00,12:12:37,2238.07,377.19,-36515971.81,36516349,4368531,599.35,536.0,618.0,526.05,593.35,12.755150032922598,67.80000000000007
NFL,19-FEB-2026 12:00:00,12:12:37,2.92,3.63,-341799.37,341803,211586,79.66,80.61,80.98,79.61,80.24,-1.5205835084682953,-1.230000000000004
NH,19-FEB-2026 12:00:00,12:12:37,12.49,0.68,-61278.32,61279,27345,1849.1,1843.8,1858.0,1831.4,1848.42,0.27113497098855815,5.0
NIACL,19-FEB-2026 12:00:00,12:12:37,2.56,1.67,-158830.33,158832,82409,150.7,155.0,155.4,150.7,153.04,-1.5097052480230067,-2.3100000000000023
NIFTY TOTAL MARKET,0,12:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-FEB-2026 12:00:00,12:12:37,1.32,1.73,-171456.27,171458,105889,76.04,76.21,76.67,75.75,76.07,-0.6013071895424755,-0.45999999999999375
NLCINDIA,19-FEB-2026 12:00:00,12:12:38,45.48,16.98,-1642008.02,1642025,827104,265.15,264.85,271.25,263.2,267.8,0.15108593012274874,0.39999999999997726
NSLNISP,19-FEB-2026 12:00:00,12:12:38,14.0,35.36,-3494496.64,3494532,2208288,39.52,40.01,40.23,39.2,39.6,-0.57861635220125,-0.22999999999999687
NTPCGREEN,19-FEB-2026 12:00:00,12:12:38,12.51,14.02,-1205570.98,1205585,736967,89.17,89.73,89.73,89.0,89.26,-0.41322314049587283,-0.37000000000000455
NUVOCO,19-FEB-2026 12:00:00,12:12:39,1.2,0.35,-32893.65,32894,20745,338.2,348.0,348.0,338.2,341.83,-2.310803004043905,-8.0
OLAELEC,19-FEB-2026 12:00:00,12:12:39,79.83,285.94,-27179406.06,27179692,12016359,27.58,28.21,28.47,27.53,27.92,-2.2332506203474036,-0.6300000000000026
OLECTRA,19-FEB-2026 12:00:00,12:12:39,13.17,1.29,-126057.71,126059,75697,1014.0,1029.6,1037.0,1013.5,1024.18,-1.4385692068429194,-14.799999999999955
ONESOURCE,19-FEB-2026 12:00:00,12:12:39,21.52,1.62,-153141.38,153143,58128,1342.6,1312.6,1363.0,1290.5,1331.11,0.674865026994601,9.0
OPTIEMUS,19-FEB-2026 12:00:00,12:12:39,2.28,0.55,-52543.45,52544,40970,408.3,415.0,420.25,407.05,410.87,-2.156721782890007,-9.0
ORCHPHARMA,19-FEB-2026 12:00:00,12:12:39,1.06,0.16,-15793.84,15794,6290,672.45,679.45,688.0,665.0,671.38,1.2344749717726828,8.200000000000045
ORIENTCEM,19-FEB-2026 12:00:00,12:12:39,1.89,1.17,-101353.83,101355,53849,159.76,161.83,162.88,159.75,161.14,-1.2791200642649827,-2.0700000000000216
OSWALPUMPS,19-FEB-2026 12:00:00,12:12:40,9.94,2.81,-264622.19,264625,151357,349.35,358.3,359.2,349.1,353.35,-2.115438498178749,-7.5499999999999545
PARADEEP,19-FEB-2026 12:00:00,12:12:40,25.59,21.27,-2047749.73,2047771,1270841,119.34,122.05,122.25,119.27,120.34,-1.7616068488640109,-2.1400000000000006
PARAS,19-FEB-2026 12:00:00,12:12:40,5.84,0.91,-86800.09,86801,53013,633.0,641.95,646.9,633.0,638.73,-1.30963517305893,-8.399999999999977
PARKHOTELS,19-FEB-2026 12:00:00,12:12:40,0.48,0.38,-35150.62,35151,27411,127.05,129.25,130.4,127.01,128.49,-1.5802928189635186,-2.0400000000000063
PATELENG,19-FEB-2026 12:00:00,12:12:40,3.31,11.81,-1096955.19,1096967,788642,27.87,28.06,28.16,27.84,27.98,-0.5353319057815795,-0.14999999999999858
PCBL,19-FEB-2026 12:00:00,12:12:40,13.39,4.28,-420709.72,420714,194966,309.45,315.0,316.0,309.45,312.76,-1.4804202483285684,-4.650000000000034
PCJEWELLER,19-FEB-2026 12:00:00,12:12:41,24.73,241.49,-21398563.51,21398805,9567801,10.2,10.25,10.36,10.14,10.24,-0.8746355685131182,-0.08999999999999986
PFIZER,19-FEB-2026 12:00:00,12:12:41,2.3,0.05,-4386.95,4387,2717,5062.1,5125.0,5134.4,5056.0,5082.08,-1.702978756456558,-87.69999999999982
PGHH,19-FEB-2026 12:00:00,12:12:41,1.33,0.01,-866.99,867,628,11539.0,11588.0,11618.0,11525.0,11571.26,-0.47438330170777987,-55.0
PGIL,19-FEB-2026 12:00:00,12:12:42,3.9,0.24,-23070.76,23071,10755,1583.3,1596.1,1614.1,1577.0,1591.21,-0.8081694023305407,-12.900000000000091
PNCINFRA,19-FEB-2026 12:00:00,12:12:41,2.03,0.95,-90321.05,90322,60119,212.5,215.15,215.93,212.16,213.87,-1.1029925070973168,-2.3700000000000045
PNGJL,19-FEB-2026 12:00:00,12:12:42,7.46,1.3,-128027.7,128029,81405,574.5,573.95,580.8,564.0,575.85,1.0554089709762533,6.0
POLYMED,19-FEB-2026 12:00:00,12:12:42,6.59,0.51,-46379.49,46380,29369,1281.6,1315.9,1315.9,1281.5,1297.19,-2.018348623853218,-26.40000000000009
POLYPLEX,19-FEB-2026 12:00:00,12:12:42,1.1,0.13,-12659.87,12660,9145,829.9,834.0,838.1,828.0,832.64,-0.4916067146283001,-4.100000000000023
POONAWALLA,19-FEB-2026 12:00:00,12:12:42,35.17,7.21,-697754.79,697762,333833,480.6,490.35,493.8,480.6,487.48,-1.998368678629681,-9.799999999999955
POWERMECH,19-FEB-2026 12:00:00,12:12:42,21.06,0.98,-93864.02,93865,43427,2145.3,2190.0,2190.0,2125.0,2155.14,-1.5239843929309074,-33.19999999999982
PRAJIND,19-FEB-2026 12:00:00,12:12:42,22.97,7.09,-681636.91,681644,275383,320.2,326.0,326.7,320.15,323.91,-2.2140784852649262,-7.25
PREMIERENE,19-FEB-2026 12:00:00,12:12:43,59.24,7.88,-745853.12,745861,305635,750.8,763.5,767.8,743.25,752.09,-1.6827080468801183,-12.850000000000023
PRICOLLTD,19-FEB-2026 12:00:00,12:12:43,7.18,1.17,-112968.83,112970,45696,610.45,609.55,617.15,605.75,612.11,1.1097308488612911,6.7000000000000455
PRINCEPIPE,19-FEB-2026 12:00:00,12:12:43,0.91,0.34,-31866.66,31867,22877,262.9,266.9,268.5,262.9,265.39,-1.3693490902269871,-3.650000000000034
PRIVISCL,19-FEB-2026 12:00:00,12:12:43,6.28,0.22,-21398.78,21399,13774,2863.3,2885.0,2885.0,2853.4,2865.53,-0.08026242322723783,-2.299999999999727
PRSMJOHNSN,19-FEB-2026 12:00:00,12:12:43,1.56,1.25,-109458.75,109460,87391,125.03,126.8,126.8,124.75,124.99,-0.21548284118116207,-0.269999999999996
PRUDENT,19-FEB-2026 12:00:00,12:12:43,0.91,0.03,-3238.97,3239,2465,2578.0,2657.4,2666.5,2578.0,2613.54,-2.9878828930533636,-79.40000000000009
PTC,19-FEB-2026 12:00:00,12:12:44,11.1,6.41,-553613.59,553620,405227,171.53,174.95,175.5,171.53,173.16,-1.7976756168775327,-3.1399999999999864
PTCIL,19-FEB-2026 12:00:00,12:12:44,13.21,0.07,-7099.93,7100,4952,17695.0,18397.0,18397.0,17695.0,17922.82,-2.758696488432159,-502.0
PURVA,19-FEB-2026 12:00:00,12:12:44,1.45,0.62,-60301.38,60302,35263,232.5,235.83,235.84,232.1,233.26,-0.924702774108317,-2.1699999999999875
PVRINOX,19-FEB-2026 12:00:00,12:12:44,6.62,0.63,-62021.37,62022,33538,1031.7,1040.0,1056.5,1031.25,1043.9,-1.7147756501857674,-18.0
QUESS,19-FEB-2026 12:00:00,12:12:44,1.35,0.66,-60802.34,60803,39930,205.0,208.01,209.89,204.4,205.51,-1.4470458151050387,-3.009999999999991
RADICO,19-FEB-2026 12:00:00,12:12:44,37.76,1.36,-128554.64,128556,104591,2763.8,2809.9,2809.9,2760.9,2773.1,-0.8608938948274624,-24.0
RAILTEL,19-FEB-2026 12:00:00,12:12:45,19.11,5.69,-548496.31,548502,229254,333.05,334.0,338.5,332.75,335.73,-0.149902563333833,-0.5
RAIN,19-FEB-2026 12:00:00,12:12:45,14.06,9.35,-916746.65,916756,555626,149.25,151.5,152.0,149.05,150.34,-1.3614433943559594,-2.0600000000000023
RAINBOW,19-FEB-2026 12:00:00,12:12:45,2.62,0.22,-20658.78,20659,8249,1213.5,1210.0,1238.0,1201.6,1211.08,0.3141274696205633,3.7999999999999545
RAJESHEXPO,-,12:12:45,1.18,0.72,0.72,0,0,163.05,165.0,169.8,162.0,163.36,-1.5933369545536764,-2.6399999999999864
RALLIS,19-FEB-2026 12:00:00,12:12:46,5.65,1.94,-186049.06,186051,102854,286.55,298.0,298.0,286.45,291.6,-2.9795158286778434,-8.800000000000011
RAMCOCEM,19-FEB-2026 12:00:00,12:12:46,3.92,0.34,-33991.66,33992,18979,1132.2,1149.7,1151.0,1132.2,1141.1,-0.9362148919415562,-10.700000000000045
RATEGAIN,19-FEB-2026 12:00:00,12:12:46,7.72,1.4,-135728.6,135730,81357,545.75,563.4,565.5,545.5,551.69,-3.1155689685780144,-17.549999999999955
RATNAMANI,19-FEB-2026 12:00:00,12:12:46,24.5,1.0,-70230.0,70231,18544,2485.3,2460.0,2539.0,2401.1,2453.23,-0.36481719050673145,-9.099999999999909
RAYMONDLSL,19-FEB-2026 12:00:00,12:12:46,2.16,0.23,-21970.77,21971,14626,926.7,943.0,948.4,925.6,936.79,-1.8742058449809331,-17.699999999999932
RBA,19-FEB-2026 12:00:00,12:12:46,4.85,7.54,-705408.46,705416,458149,64.06,63.8,65.23,63.8,64.28,0.36033213222623217,0.23000000000000398
RCF,19-FEB-2026 12:00:00,12:12:46,3.77,2.81,-249155.19,249158,162128,133.12,135.4,135.4,133.1,133.99,-1.4218009478672893,-1.9199999999999875
REDINGTON,19-FEB-2026 12:00:00,12:12:46,6.95,2.7,-215715.3,215718,106472,255.45,259.8,259.85,254.5,257.51,-1.2371931181132763,-3.1999999999999886
REFEX,19-FEB-2026 12:00:00,12:12:47,69.85,27.29,-2687637.71,2687665,558480,250.43,242.0,264.5,241.5,255.99,3.1679986817170622,7.689999999999998
RELAXO,19-FEB-2026 12:00:00,12:12:47,0.91,0.25,-19242.75,19243,12546,364.6,372.65,372.7,362.65,365.54,-2.1602039447202346,-8.049999999999955
RELIGARE,19-FEB-2026 12:00:00,12:12:47,13.29,5.99,-530708.01,530714,393181,219.61,226.0,226.0,219.3,222.0,-3.0847308031773966,-6.989999999999981
RELINFRA,-,12:12:47,16.75,14.95,14.95,0,0,108.46,112.0,114.48,106.2,112.07,-0.5319148936170327,-0.5800000000000125
RENUKA,19-FEB-2026 12:00:00,12:12:47,2.92,12.14,-1148058.86,1148071,693682,23.85,24.2,24.29,23.82,24.06,-1.3647642679900673,-0.3299999999999983
RHIM,19-FEB-2026 12:00:00,12:12:47,3.01,0.63,-60557.37,60558,28535,471.5,483.0,489.9,471.5,479.97,-2.5121472138943406,-12.149999999999977
RITES,19-FEB-2026 12:00:00,12:12:47,2.86,1.3,-124994.7,124996,69709,219.71,222.0,222.25,219.6,220.79,-0.7319387340170805,-1.6200000000000045
RKFORGE,19-FEB-2026 12:00:00,12:12:48,18.27,3.24,-320871.76,320875,139319,556.65,551.0,570.5,547.75,563.2,0.9063717937097797,5.0
ROUTE,19-FEB-2026 12:00:00,12:12:48,5.13,0.97,-93455.03,93456,55065,526.65,531.65,536.8,526.0,530.16,-0.4630504630504716,-2.4500000000000455
RPOWER,19-FEB-2026 12:00:00,12:12:48,33.29,122.99,-11580869.01,11580992,6150087,26.76,27.3,27.43,26.76,27.07,-2.442581115566891,-0.6699999999999982
RRKABEL,19-FEB-2026 12:00:00,12:12:48,16.73,1.16,-112380.84,112382,54436,1433.4,1420.0,1459.0,1415.5,1442.01,1.0219183874832616,14.5
RTNINDIA,19-FEB-2026 12:00:00,12:12:48,4.58,13.85,-1315566.15,1315580,849100,32.57,33.39,33.73,32.55,33.09,-2.162811655151694,-0.7199999999999989
RTNPOWER,19-FEB-2026 12:00:00,12:12:48,2.74,31.41,-2940280.59,2940312,2370353,8.69,8.8,8.85,8.68,8.73,-1.4739229024943399,-0.13000000000000078
SAFARI,19-FEB-2026 12:00:00,12:12:49,7.24,0.39,-36155.61,36156,11295,1868.5,1810.9,1906.1,1809.6,1876.85,3.7191229530946432,67.0
SAGILITY,19-FEB-2026 12:00:00,12:12:49,22.45,48.76,-4595518.24,4595567,2345796,45.95,45.8,46.44,45.55,46.03,0.5470459518599562,0.25
SAILIFE,19-FEB-2026 12:00:00,12:12:49,13.39,1.43,-135510.57,135512,92068,939.05,941.9,945.5,930.0,939.57,-0.3025798917082517,-2.8500000000000227
SAMHI,19-FEB-2026 12:00:00,12:12:49,4.18,2.56,-249733.44,249736,175772,162.96,163.76,164.55,162.45,163.38,0.07369196757553706,0.12000000000000455
SANDUMA,19-FEB-2026 12:00:00,12:12:49,20.63,10.08,-943197.92,943208,502214,203.67,210.0,210.0,202.42,204.74,-2.1005575850797946,-4.3700000000000045
SANOFI,19-FEB-2026 12:00:00,12:12:49,2.59,0.06,-6355.94,6356,4302,4046.0,4010.1,4076.7,4010.0,4050.06,0.8927235549349205,35.80000000000018
SANOFICONR,19-FEB-2026 12:00:00,12:12:50,0.54,0.01,-1330.99,1331,1048,4027.2,4116.8,4116.8,4017.1,4047.96,-1.3811342932706459,-56.40000000000009
SANSERA,19-FEB-2026 12:00:00,12:12:50,26.74,1.17,-114974.83,114976,55738,2285.1,2283.1,2324.8,2263.0,2287.87,1.483323710973935,33.40000000000009
SAPPHIRE,19-FEB-2026 12:00:00,12:12:50,2.53,1.16,-113946.84,113948,61462,219.02,220.99,221.99,215.41,218.12,-0.3049751923164402,-0.6699999999999875
SARDAEN,19-FEB-2026 12:00:00,12:12:50,2.33,0.45,-44630.55,44631,26022,511.6,511.95,517.9,511.0,513.33,0.17622870569806817,0.9000000000000341
SAREGAMA,19-FEB-2026 12:00:00,12:12:50,2.17,0.63,-53560.37,53561,33773,341.7,346.85,347.1,341.65,344.24,-1.4847916966988708,-5.150000000000034
SBFC,19-FEB-2026 12:00:00,12:12:50,1.67,1.73,-139228.27,139230,93465,95.95,96.74,97.26,95.92,96.44,-1.1130578171699457,-1.0799999999999983
SCHAEFFLER,19-FEB-2026 12:00:00,12:12:50,3.91,0.1,-9799.9,9800,5408,3883.8,3905.3,3915.0,3849.3,3874.78,-0.05661348430262013,-2.199999999999818
SCHNEIDER,19-FEB-2026 12:00:00,12:12:50,32.11,3.54,-346597.46,346601,115979,907.9,914.0,917.0,894.3,906.48,-1.3581051716644938,-12.5
SCI,19-FEB-2026 12:00:00,12:12:51,39.91,14.86,-1414390.14,1414405,566960,265.03,269.0,271.8,265.0,268.53,-1.174584234469399,-3.150000000000034
SENCO,19-FEB-2026 12:00:00,12:12:51,11.45,3.41,-322278.59,322282,182562,331.75,340.65,341.75,331.5,335.96,-2.5983558426306583,-8.850000000000023
SEQUENT,0,12:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-FEB-2026 12:00:00,12:12:51,1.38,0.24,-22091.76,22092,14262,569.15,572.6,578.5,568.2,574.32,-1.2492409126398967,-7.2000000000000455
SHAILY,19-FEB-2026 12:00:00,12:12:51,9.88,0.47,-44599.53,44600,24544,2073.2,2105.9,2119.6,2063.8,2083.9,-1.1443829868395956,-24.0
SHAKTIPUMP,19-FEB-2026 12:00:00,12:12:51,18.22,3.19,-304999.81,305003,163595,567.25,577.0,579.0,567.1,571.17,-1.4848905870093705,-8.549999999999955
SHARDACROP,19-FEB-2026 12:00:00,12:12:51,11.91,1.0,-96965.0,96966,52176,1182.4,1216.0,1223.0,1181.0,1194.14,-2.530706454537946,-30.699999999999818
SHARDAMOTR,19-FEB-2026 12:00:00,12:12:52,2.4,0.25,-24419.75,24420,15062,955.25,977.35,998.55,949.95,970.91,-2.241211687049069,-21.899999999999977
SHAREINDIA,19-FEB-2026 12:00:00,12:12:52,1.42,1.0,-92404.0,92405,53225,141.03,142.0,144.0,140.9,141.64,-0.7390202702702783,-1.0500000000000114
SHILPAMED,19-FEB-2026 12:00:00,12:12:52,2.88,0.87,-83841.13,83842,49842,331.45,328.8,334.4,328.15,332.5,0.8059610705596039,2.6499999999999773
SHRIPISTON,19-FEB-2026 12:00:00,12:12:52,6.96,0.23,-22055.77,22056,10934,3001.7,3014.0,3048.7,2970.5,3005.71,0.2069771323652084,6.199999999999818
SHYAMMETL,19-FEB-2026 12:00:00,12:12:53,2.18,0.25,-20917.75,20918,12300,882.3,893.0,898.95,881.3,886.87,-1.1594689968072618,-10.350000000000023
SIGNATURE,19-FEB-2026 12:00:00,12:12:53,19.89,1.88,-157171.12,157173,19787,1053.85,1061.1,1070.0,1051.0,1058.21,-0.7674199623352251,-8.150000000000091
SJVN,19-FEB-2026 12:00:00,12:12:53,11.08,14.44,-1330077.56,1330092,788006,76.05,76.65,77.28,76.01,76.71,-0.7827788649706569,-0.6000000000000085
SKFINDIA,19-FEB-2026 12:00:00,12:12:53,1.68,0.1,-9507.9,9508,6161,1710.0,1716.7,1726.9,1699.2,1712.84,-0.3902836838119675,-6.7000000000000455
SKIPPER,19-FEB-2026 12:00:00,12:12:53,3.54,0.93,-87015.07,87016,51524,376.25,386.15,387.9,376.15,381.44,-2.5637705554836145,-9.899999999999977
SKYGOLD,19-FEB-2026 12:00:00,12:12:53,29.65,7.77,-758999.23,759007,305074,379.5,382.0,387.45,373.9,381.51,0.29069767441861066,1.1000000000000227
SOBHA,19-FEB-2026 12:00:00,12:12:53,3.17,0.21,-17221.79,17222,11481,1472.2,1492.6,1499.8,1471.2,1483.44,-1.0152625563100859,-15.099999999999909
SONATSOFTW,19-FEB-2026 12:00:00,12:12:54,17.49,6.14,-599718.86,599725,236724,281.5,284.0,289.2,281.2,284.72,-0.7754670426506833,-2.1999999999999886
SOUTHBANK,19-FEB-2026 12:00:00,12:12:54,23.46,57.61,-5410819.39,5410877,2767057,40.46,40.72,41.12,40.42,40.72,-1.2448132780082939,-0.509999999999998
SPARC,19-FEB-2026 12:00:00,12:12:54,1.86,1.41,-133448.59,133450,93583,131.5,132.21,133.3,131.5,132.16,-0.5370244308297465,-0.710000000000008
STAR,19-FEB-2026 12:00:00,12:12:54,14.58,1.65,-154821.35,154823,77530,874.2,876.0,898.0,869.0,885.21,-0.3306350473150128,-2.8999999999999773
STARCEMENT,19-FEB-2026 12:00:00,12:12:54,2.12,0.98,-73788.02,73789,62429,216.0,218.0,218.7,215.8,216.88,-0.8036739380022963,-1.75
STARHEALTH,19-FEB-2026 12:00:00,12:12:54,4.02,0.86,-81773.14,81774,49780,463.05,474.2,474.2,463.0,467.11,-2.2276182432432456,-10.550000000000011
STLTECH,19-FEB-2026 12:00:00,12:12:55,28.53,17.77,-1719823.23,1719841,747088,158.1,160.0,162.39,158.1,160.57,-0.2649507948523946,-0.4200000000000159
STYRENIX,19-FEB-2026 12:00:00,12:12:55,0.9,0.05,-3894.95,3895,3198,1956.5,1971.8,1988.0,1952.6,1975.06,-1.0369246332827515,-20.5
SUBROS,19-FEB-2026 12:00:00,12:12:55,1.26,0.16,-14570.84,14571,8895,806.5,816.9,828.85,805.65,814.13,-0.7567833630714301,-6.149999999999977
SUDARSCHEM,19-FEB-2026 12:00:00,12:12:55,1.26,0.14,-13365.86,13366,7485,915.2,917.15,923.3,907.95,915.51,-0.2126151665485397,-1.9499999999999318
SUMICHEM,19-FEB-2026 12:00:00,12:12:55,1.35,0.33,-31512.67,31513,20547,409.0,413.9,415.05,408.8,411.37,-1.1838608359507075,-4.899999999999977
SUNDARMFIN,19-FEB-2026 12:00:00,12:12:55,7.63,0.15,-14538.85,14539,7258,5203.0,5190.0,5220.0,5138.0,5184.9,0.20221473278767454,10.5
SUNDRMFAST,19-FEB-2026 12:00:00,12:12:56,0.39,0.04,-4024.96,4025,3090,920.15,930.0,932.6,919.0,924.2,-0.4812892061432019,-4.4500000000000455
SUNFLAG,19-FEB-2026 12:00:00,12:12:56,1.73,0.69,-68207.31,68208,48640,247.8,250.09,254.31,247.24,249.92,-0.9156703586708753,-2.289999999999992
SUNTECK,19-FEB-2026 12:00:00,12:12:56,2.74,0.68,-67425.32,67426,37245,401.1,398.8,404.95,396.5,400.36,0.012467273407308656,0.05000000000001137
SUNTV,19-FEB-2026 12:00:00,12:12:56,1.46,0.25,-24317.75,24318,13085,583.15,592.0,593.2,583.1,587.13,-0.993208828522924,-5.850000000000023
SUPRIYA,19-FEB-2026 12:00:00,12:12:56,3.79,0.55,-53767.45,53768,32212,687.5,683.55,695.7,683.55,689.91,-0.3478765038411331,-2.3999999999999773
SURYAROSNI,19-FEB-2026 12:00:00,12:12:57,3.37,1.48,-138932.52,138934,99150,227.78,228.0,229.0,225.02,227.31,-0.21028651537719698,-0.47999999999998977
SWANCORP,19-FEB-2026 12:00:00,12:12:57,5.19,1.27,-125536.73,125538,86508,405.5,410.5,411.3,404.5,407.31,-1.1096207779539107,-4.550000000000011
SWIGGY,19-FEB-2026 12:00:00,12:12:57,110.42,33.37,-3277545.63,3277579,1563159,327.55,333.95,337.8,326.6,330.92,-1.9164545590657216,-6.399999999999977
SWSOLAR,19-FEB-2026 12:00:00,12:12:57,12.45,5.85,-541820.15,541826,290184,210.5,214.2,215.62,210.5,212.73,-1.782381485628963,-3.819999999999993
