Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,23-JAN-2026 14:00:00,14:12:24,61.55,16.87,-1654844.13,1654861,802038,361.95,362.2,368.75,357.45,364.92,0.41614648356221395,1.5
MAHABANK,23-JAN-2026 14:00:00,14:12:24,148.72,222.97,-21689864.03,21690087,10936339,65.9,66.1,67.35,65.4,66.7,0.16719866241069983,0.10999999999999943
MAHLIFE,23-JAN-2026 14:00:00,14:12:25,1.65,0.48,-45516.52,45517,25157,346.35,351.5,365.0,344.1,347.48,-0.8445462353277952,-2.9499999999999886
MAHSCOOTER,23-JAN-2026 14:00:00,14:12:25,1.97,0.01,-1400.99,1401,769,13212.0,13448.0,13449.0,13185.0,13364.54,-0.9149542522873857,-122.0
MAHSEAMLES,23-JAN-2026 14:00:00,14:12:25,3.75,0.73,-71798.27,71799,46571,509.35,515.0,521.0,507.8,515.31,-1.5843879818374904,-8.199999999999932
MANINFRA,23-JAN-2026 14:00:00,14:12:25,3.31,3.13,-302651.87,302655,175213,104.63,107.1,108.5,104.13,105.75,-2.3791752192573346,-2.5500000000000114
MANORAMA,23-JAN-2026 14:00:00,14:12:25,18.22,1.62,-160096.38,160098,75574,1118.0,1085.0,1152.0,1085.0,1126.22,3.9226622048707984,42.200000000000045
MANYAVAR,23-JAN-2026 14:00:00,14:12:25,1.82,0.38,-36276.62,36277,23397,483.8,486.35,488.45,481.5,485.02,-0.5243137658065202,-2.5500000000000114
MAPMYINDIA,23-JAN-2026 14:00:00,14:12:25,20.32,1.54,-151587.46,151589,130505,1305.2,1351.0,1358.9,1303.0,1322.64,-3.031203566121839,-40.799999999999955
MARKSANS,23-JAN-2026 14:00:00,14:12:25,14.27,8.43,-826257.57,826266,663031,163.84,170.51,171.96,163.26,169.35,-3.51001177856302,-5.960000000000008
MASTEK,23-JAN-2026 14:00:00,14:12:26,20.78,1.01,-98612.99,98614,53892,2017.4,2116.0,2119.8,2015.8,2053.8,-4.433917574609185,-93.59999999999991
MAXESTATES,23-JAN-2026 14:00:00,14:12:26,1.63,0.43,-41388.57,41389,27586,381.2,388.0,391.65,376.3,381.98,-2.444017914267437,-9.550000000000011
MEDANTA,23-JAN-2026 14:00:00,14:12:26,6.17,0.59,-56238.41,56239,34503,1036.7,1076.0,1076.0,1035.1,1048.2,-2.602405110860583,-27.700000000000045
MEDPLUS,23-JAN-2026 14:00:00,14:12:26,1.86,0.24,-16645.76,16646,11351,777.4,784.0,791.8,775.2,783.48,-1.457725947521866,-11.5
METROPOLIS,23-JAN-2026 14:00:00,14:12:27,5.21,0.28,-20145.72,20146,14897,1835.0,1885.0,1903.0,1803.9,1838.64,-2.6680103962234103,-50.299999999999955
MGL,23-JAN-2026 14:00:00,14:12:27,8.91,0.82,-79443.18,79444,42058,1074.2,1113.5,1113.9,1073.1,1086.48,-3.7541438939163037,-41.899999999999864
MIDHANI,23-JAN-2026 14:00:00,14:12:27,10.72,3.17,-303251.83,303255,162629,330.9,343.0,344.4,330.65,338.29,-3.3021624780829955,-11.300000000000011
MINDACORP,23-JAN-2026 14:00:00,14:12:27,17.54,3.23,-319834.77,319838,88449,538.55,560.0,560.0,537.45,542.74,-4.6054379594367205,-26.0
MMTC,23-JAN-2026 14:00:00,14:12:27,22.97,35.52,-3499416.48,3499452,1173792,63.09,65.23,65.93,62.85,64.65,-2.833821038040972,-1.8400000000000034
MOIL,23-JAN-2026 14:00:00,14:12:27,19.37,5.61,-547647.39,547653,261519,340.1,342.0,349.55,340.05,345.2,-0.07345379756133393,-0.25
MOTILALOFS,23-JAN-2026 14:00:00,14:12:27,42.0,5.47,-535817.53,535823,313347,755.25,775.05,784.4,751.1,767.89,-2.3972602739725972,-18.549999999999955
MRF,23-JAN-2026 14:00:00,14:12:27,62.14,0.04,-4384.96,4385,1974,138670.0,142675.0,142850.0,138155.0,139916.46,-2.5338253382533824,-3605.0
MRPL,23-JAN-2026 14:00:00,14:12:27,76.92,49.45,-4894703.55,4894753,1630206,153.66,155.0,158.75,152.86,155.54,-0.4083219910558011,-0.6299999999999955
MSTCLTD,23-JAN-2026 14:00:00,14:12:28,3.25,0.7,-69036.3,69037,46974,456.65,461.55,466.4,453.3,460.61,-1.3288677614520386,-6.150000000000034
MSUMI,23-JAN-2026 14:00:00,14:12:28,13.49,31.15,-3003610.85,3003642,1907710,42.83,44.0,44.19,42.8,43.3,-2.5039836102890995,-1.1000000000000014
MTARTECH,23-JAN-2026 14:00:00,14:12:28,34.1,1.4,-129743.6,129745,56168,2392.1,2486.3,2486.3,2383.2,2427.58,-2.5859260465873923,-63.5
NAM-INDIA,23-JAN-2026 14:00:00,14:12:28,17.91,2.14,-199454.86,199457,114763,823.2,849.95,850.8,822.6,835.61,-2.319786413527138,-19.549999999999955
NATCOPHARM,23-JAN-2026 14:00:00,14:12:28,17.77,2.12,-207675.88,207678,117987,830.7,835.0,846.2,830.0,837.1,-0.48517520215632876,-4.0499999999999545
NAVA,23-JAN-2026 14:00:00,14:12:29,9.51,1.75,-160461.25,160463,109061,532.65,553.75,553.8,531.55,543.44,-3.1545454545454583,-17.350000000000023
NAVINFLUOR,23-JAN-2026 14:00:00,14:12:29,42.06,0.71,-68265.29,68266,36651,5985.0,5910.5,6010.0,5846.5,5953.81,1.1406844106463878,67.5
NAZARA,23-JAN-2026 14:00:00,14:12:29,29.12,10.23,-941306.77,941317,518187,277.5,291.5,291.5,277.4,284.69,-2.972027972027972,-8.5
NEOGEN,23-JAN-2026 14:00:00,14:12:29,4.88,0.42,-41105.58,41106,19907,1144.0,1200.1,1200.1,1141.1,1169.08,-4.674610449129232,-56.09999999999991
NESCO,23-JAN-2026 14:00:00,14:12:29,3.74,0.32,-31185.68,31186,18532,1141.4,1167.3,1200.1,1135.1,1154.22,-3.2711864406779583,-38.59999999999991
NETWEB,23-JAN-2026 14:00:00,14:12:29,164.55,5.23,-512991.77,512997,181173,3106.1,3150.0,3198.0,3101.0,3148.89,-1.1174073602444898,-35.09999999999991
NETWORK18,23-JAN-2026 14:00:00,14:12:30,8.07,21.69,-2063342.31,2063364,1374227,36.6,38.21,38.31,36.5,37.22,-4.113177888394028,-1.5700000000000003
NEULANDLAB,23-JAN-2026 14:00:00,14:12:30,21.15,0.16,-15496.84,15497,6873,13307.0,13569.0,13602.0,13263.0,13451.63,-1.9380987472365514,-263.0
NEWGEN,23-JAN-2026 14:00:00,14:12:30,24.08,3.81,-371551.19,371555,153704,624.1,649.0,650.0,620.15,631.24,-3.747686613201721,-24.299999999999955
NFL,23-JAN-2026 14:00:00,14:12:30,3.33,4.18,-404012.82,404017,225519,78.43,80.84,80.84,78.0,79.65,-1.901188242651652,-1.519999999999996
NH,23-JAN-2026 14:00:00,14:12:30,36.63,2.04,-196285.96,196288,110012,1780.0,1783.4,1817.0,1769.4,1794.2,0.26474398693178874,4.7000000000000455
NIACL,23-JAN-2026 14:00:00,14:12:30,2.34,1.61,-160006.39,160008,99765,143.25,146.6,146.88,143.0,145.35,-2.218430034129693,-3.25
NIFTY TOTAL MARKET,0,14:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-JAN-2026 14:00:00,14:12:31,4.17,5.41,-506522.59,506528,394722,77.0,78.0,78.0,76.75,77.06,-0.5553403073744114,-0.4300000000000068
NLCINDIA,23-JAN-2026 14:00:00,14:12:31,16.23,6.56,-569904.44,569911,352940,247.0,248.9,250.35,246.0,247.35,-0.7633587786259565,-1.9000000000000057
NSLNISP,23-JAN-2026 14:00:00,14:12:31,13.16,32.55,-3187034.45,3187067,1442039,39.65,40.7,41.38,39.63,40.42,-1.953511374876358,-0.7899999999999991
NTPCGREEN,23-JAN-2026 14:00:00,14:12:31,16.22,17.87,-1746501.13,1746519,885673,90.32,92.5,92.5,89.76,90.75,-0.9323242294614551,-0.8500000000000085
NUVOCO,23-JAN-2026 14:00:00,14:12:31,3.49,1.0,-72360.0,72361,45013,346.8,350.0,352.8,342.45,347.24,-0.8576329331046313,-3.0
OLAELEC,23-JAN-2026 14:00:00,14:12:31,91.37,280.46,-27050034.54,27050315,10374476,32.05,33.29,33.3,32.0,32.58,-2.790415529269038,-0.9200000000000017
OLECTRA,23-JAN-2026 14:00:00,14:12:31,54.25,5.42,-486753.58,486759,252207,992.6,1023.9,1032.7,990.0,1001.25,-2.7625391849529715,-28.199999999999932
ONESOURCE,23-JAN-2026 14:00:00,14:12:32,78.61,5.44,-527922.56,527928,150560,1431.9,1530.0,1536.6,1401.0,1445.23,-7.398305632800871,-114.39999999999986
OPTIEMUS,23-JAN-2026 14:00:00,14:12:32,4.61,1.17,-99333.83,99335,58711,386.05,410.2,411.95,383.25,394.13,-6.0248296007789675,-24.75
ORCHPHARMA,23-JAN-2026 14:00:00,14:12:33,1.07,0.15,-14885.85,14886,10118,689.65,714.4,714.4,688.0,697.67,-2.191178556233165,-15.450000000000045
ORIENTCEM,23-JAN-2026 14:00:00,14:12:33,5.82,3.6,-296950.4,296954,185571,157.9,169.0,169.89,157.36,161.4,-5.443439726929758,-9.090000000000003
OSWALPUMPS,23-JAN-2026 14:00:00,14:12:33,11.13,2.73,-266391.27,266394,162510,402.5,424.05,425.9,401.0,407.69,-5.081947883504307,-21.55000000000001
PARADEEP,23-JAN-2026 14:00:00,14:12:33,42.98,32.81,-3231175.19,3231208,1423609,129.34,133.96,135.4,128.27,131.0,-3.6286416809477715,-4.8700000000000045
PARAS,23-JAN-2026 14:00:00,14:12:33,17.86,2.8,-218556.2,218559,122818,629.85,656.2,656.7,628.05,638.68,-2.8234205045128373,-18.299999999999955
PARKHOTELS,23-JAN-2026 14:00:00,14:12:33,1.75,1.43,-120002.57,120004,89225,121.0,124.95,125.39,120.5,122.04,-3.044871794871793,-3.799999999999997
PATELENG,23-JAN-2026 14:00:00,14:12:33,13.35,46.81,-4526792.19,4526839,2638700,28.04,29.48,29.48,27.94,28.53,-4.690686607749839,-1.3800000000000026
PCBL,23-JAN-2026 14:00:00,14:12:33,12.2,4.5,-439450.5,439455,226197,265.6,280.05,280.05,265.1,271.13,-4.443245187983439,-12.349999999999966
PCJEWELLER,23-JAN-2026 14:00:00,14:12:34,51.01,473.64,-46672050.36,46672524,16674831,10.71,10.66,10.94,10.57,10.77,0.46904315196998786,0.05000000000000071
PFIZER,23-JAN-2026 14:00:00,14:12:34,2.44,0.05,-5013.95,5014,2728,4622.0,4723.3,4723.3,4617.0,4667.6,-2.144686977325179,-101.30000000000018
PGHH,23-JAN-2026 14:00:00,14:12:34,2.21,0.02,-1736.98,1737,947,12163.0,12369.0,12369.0,12100.0,12179.8,-0.7507139942880457,-92.0
PGIL,23-JAN-2026 14:00:00,14:12:34,2.65,0.19,-18532.81,18533,12648,1392.1,1435.5,1435.6,1389.5,1406.9,-3.3599444637278784,-48.40000000000009
PNCINFRA,23-JAN-2026 14:00:00,14:12:34,5.87,2.67,-264760.33,264763,184854,217.75,224.0,225.6,216.5,219.5,-3.2866977570508578,-7.400000000000006
PNGJL,23-JAN-2026 14:00:00,14:12:34,21.92,3.9,-379314.1,379318,289562,559.4,572.8,577.4,558.0,561.32,-1.1660777385159051,-6.600000000000023
POLYMED,23-JAN-2026 14:00:00,14:12:35,35.88,2.25,-224523.75,224526,208199,1595.3,1602.0,1609.0,1577.9,1594.12,-0.8514605344934769,-13.700000000000045
POLYPLEX,23-JAN-2026 14:00:00,14:12:35,1.6,0.19,-18692.81,18693,8227,827.9,833.95,847.85,827.0,834.31,-1.5108256007613663,-12.700000000000045
POONAWALLA,23-JAN-2026 14:00:00,14:12:35,77.8,18.19,-1764782.81,1764801,704517,418.95,448.65,448.65,418.2,427.81,-6.421710967165513,-28.75
POWERMECH,23-JAN-2026 14:00:00,14:12:36,6.19,0.3,-26070.7,26071,16901,2014.9,2100.0,2107.3,2010.0,2060.18,-4.289378681360429,-90.29999999999973
PRAJIND,23-JAN-2026 14:00:00,14:12:36,11.42,3.98,-384273.02,384277,241342,283.7,294.15,294.2,283.5,287.21,-3.5526092129865674,-10.449999999999989
PREMIERENE,23-JAN-2026 14:00:00,14:12:36,306.41,43.12,-4191986.88,4192030,1008265,709.6,725.0,738.0,702.55,710.61,-4.075701250422437,-30.149999999999977
PRICOLLTD,23-JAN-2026 14:00:00,14:12:36,9.73,1.67,-164346.33,164348,80689,582.0,601.5,601.5,573.85,582.21,-3.2740568389562976,-19.700000000000045
PRINCEPIPE,23-JAN-2026 14:00:00,14:12:36,1.15,0.48,-38201.52,38202,25957,237.2,244.25,244.25,236.15,239.64,-2.487153134635154,-6.050000000000011
PRIVISCL,23-JAN-2026 14:00:00,14:12:36,17.97,0.66,-63865.34,63866,45827,2717.1,2735.5,2742.0,2701.0,2723.85,0.2434975096845567,6.599999999999909
PRSMJOHNSN,23-JAN-2026 14:00:00,14:12:36,1.72,1.41,-137819.59,137821,83405,119.87,124.92,124.92,119.27,122.1,-3.2838470227529393,-4.069999999999993
PRUDENT,23-JAN-2026 14:00:00,14:12:41,3.06,0.13,-12997.87,12998,10829,2272.1,2298.7,2319.0,2267.9,2302.81,-1.148575157711555,-26.40000000000009
PTC,23-JAN-2026 14:00:00,14:12:37,8.88,5.64,-548642.36,548648,457159,157.5,157.16,158.25,156.39,157.51,0.21634003563247864,0.3400000000000034
PTCIL,23-JAN-2026 14:00:00,14:12:37,8.85,0.05,-4941.95,4942,3348,17489.0,17898.0,17950.0,17421.0,17606.9,-1.7968442922118029,-320.0
PURVA,23-JAN-2026 14:00:00,14:12:37,1.32,0.57,-55197.43,55198,30554,224.73,233.0,234.99,224.73,230.05,-3.904045155221082,-9.130000000000024
PVRINOX,23-JAN-2026 14:00:00,14:12:37,22.67,2.41,-235895.59,235898,140964,933.2,960.5,964.0,932.3,940.15,-2.5276791309797297,-24.199999999999932
QUESS,23-JAN-2026 14:00:00,14:12:37,6.41,3.27,-323949.73,323953,203895,194.44,200.59,204.0,193.67,196.1,-3.0127693535514726,-6.039999999999992
RADICO,23-JAN-2026 14:00:00,14:12:37,206.95,6.94,-678918.06,678925,299945,2991.9,2991.5,3049.0,2889.0,2981.66,0.17075130574527617,5.099999999999909
RAILTEL,23-JAN-2026 14:00:00,14:12:37,36.4,10.84,-1042069.16,1042080,347013,327.85,337.7,343.6,327.2,335.72,-2.4546265992264207,-8.25
RAIN,23-JAN-2026 14:00:00,14:12:38,21.04,15.31,-1510302.69,1510318,836519,134.7,140.0,142.35,133.39,137.45,-3.475456825510586,-4.850000000000023
RAINBOW,23-JAN-2026 14:00:00,14:12:39,5.89,0.5,-48176.5,48177,23740,1185.0,1189.9,1191.9,1160.8,1180.03,0.851063829787234,10.0
RAJESHEXPO,-,14:12:39,0.95,0.57,0.57,0,0,162.0,164.9,168.3,160.55,164.93,-1.4778325123152751,-2.430000000000007
RALLIS,23-JAN-2026 14:00:00,14:12:39,69.16,25.93,-2560280.07,2560306,638622,265.0,268.8,273.4,262.2,266.66,-2.105652013298851,-5.699999999999989
RAMCOCEM,23-JAN-2026 14:00:00,14:12:39,25.02,2.33,-232193.67,232196,209966,1070.8,1087.0,1087.0,1068.1,1074.93,-1.08996859412525,-11.799999999999955
RATEGAIN,23-JAN-2026 14:00:00,14:12:39,132.77,21.57,-101335.43,101357,62260,616.25,647.7,651.05,610.05,615.49,-4.664294554455442,-30.149999999999977
RATNAMANI,23-JAN-2026 14:00:00,14:12:39,2.11,0.1,-10203.9,10204,6236,2010.0,1982.8,2040.0,1982.8,2018.56,1.3717974581400065,27.200000000000045
RAYMONDLSL,23-JAN-2026 14:00:00,14:12:39,3.54,0.39,-37678.61,37679,22916,892.0,940.0,940.0,885.5,910.64,-3.410936654033568,-31.5
RBA,23-JAN-2026 14:00:00,14:12:40,44.0,68.44,-6751606.56,6751675,5737404,64.01,64.3,65.0,63.72,64.29,-0.7443014420840283,-0.47999999999998977
RCF,23-JAN-2026 14:00:00,14:12:40,8.67,6.63,-644340.37,644347,336725,128.35,131.9,132.78,128.0,130.88,-2.030379360354169,-2.6599999999999966
REDINGTON,23-JAN-2026 14:00:00,14:12:40,36.46,14.3,-1411078.7,1411093,868784,252.65,262.7,262.7,250.55,254.91,-2.6021588280647543,-6.749999999999972
REFEX,23-JAN-2026 14:00:00,14:12:40,9.58,4.18,-412777.82,412782,200751,223.5,236.15,236.15,223.05,228.9,-4.487179487179487,-10.5
RELAXO,23-JAN-2026 14:00:00,14:12:40,1.3,0.36,-35332.64,35333,18749,357.35,364.25,374.8,354.2,362.01,-2.109300095877274,-7.699999999999989
RELIGARE,23-JAN-2026 14:00:00,14:12:40,10.75,4.74,-466804.26,466809,330872,221.35,231.55,231.55,219.92,226.61,-4.185784780538488,-9.670000000000016
RELINFRA,-,14:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,23-JAN-2026 14:00:00,14:12:41,3.19,13.62,-1302602.38,1302616,781528,23.07,23.77,23.79,23.03,23.41,-2.9448885149347888,-0.6999999999999993
RHIM,23-JAN-2026 14:00:00,14:12:41,5.24,1.24,-112427.76,112429,62184,417.3,432.5,435.65,410.75,421.33,-3.5367545076282965,-15.300000000000011
RITES,23-JAN-2026 14:00:00,14:12:41,5.95,2.7,-261791.3,261794,144827,217.69,222.94,222.95,217.44,220.44,-1.7378351539225396,-3.8499999999999943
RKFORGE,23-JAN-2026 14:00:00,14:12:42,14.37,2.78,-272836.22,272839,166436,513.4,513.0,521.65,507.05,516.78,0.07797270955165249,0.39999999999997726
ROUTE,23-JAN-2026 14:00:00,14:12:43,3.62,0.59,-58293.41,58294,33500,602.15,621.9,621.9,601.5,610.27,-2.5568411683793295,-15.800000000000068
RPOWER,23-JAN-2026 14:00:00,14:12:42,120.1,415.28,-40473591.72,40474007,17421343,28.3,30.4,30.4,28.01,28.92,-5.572238905572233,-1.6699999999999982
RRKABEL,23-JAN-2026 14:00:00,14:12:42,9.94,0.72,-66402.28,66403,38108,1369.2,1420.0,1424.0,1345.2,1388.6,-3.8955569593598653,-55.5
RTNINDIA,23-JAN-2026 14:00:00,14:12:47,6.22,18.36,-1785265.64,1785284,929251,33.14,35.45,35.93,32.94,33.87,-5.0157638291774145,-1.75
RTNPOWER,23-JAN-2026 14:00:00,14:12:42,6.15,75.9,-7322360.1,7322436,4794548,8.04,8.3,8.3,8.01,8.1,-2.545454545454556,-0.21000000000000085
SAFARI,23-JAN-2026 14:00:00,14:12:43,1.57,0.08,-7722.92,7723,5281,1980.0,1958.1,1988.5,1956.5,1971.33,1.0204081632653061,20.0
SAGILITY,23-JAN-2026 14:00:00,14:12:43,104.33,198.04,-19180176.96,19180375,9569972,51.92,52.4,53.35,51.85,52.68,-0.9916094584286729,-0.519999999999996
SAILIFE,23-JAN-2026 14:00:00,14:12:43,16.5,2.02,-175941.98,175944,141499,799.95,820.0,830.45,798.0,818.26,-3.159615035409468,-26.09999999999991
SAMHI,23-JAN-2026 14:00:00,14:12:43,20.1,11.17,-1106891.83,1106903,583325,178.27,172.82,185.28,172.63,179.96,3.1535701886355847,5.450000000000017
SANDUMA,23-JAN-2026 14:00:00,14:12:43,25.71,12.15,-1184717.85,1184730,577208,207.3,217.85,217.85,207.03,211.71,-3.6530953708867755,-7.859999999999985
SANOFI,23-JAN-2026 14:00:00,14:12:43,1.56,0.04,-3708.96,3709,2597,4070.0,4055.3,4085.8,4055.3,4072.47,0.36248859517174603,14.699999999999818
SANOFICONR,23-JAN-2026 14:00:00,14:12:43,0.52,0.01,-1268.99,1269,851,4055.9,4080.0,4081.5,4041.4,4058.99,-1.6942168791507124,-69.90000000000009
SANSERA,23-JAN-2026 14:00:00,14:12:44,12.35,0.73,-70082.27,70083,37514,1666.5,1695.8,1712.2,1662.6,1689.96,-1.7277980893973321,-29.299999999999955
SAPPHIRE,23-JAN-2026 14:00:00,14:12:44,7.1,3.78,-320750.22,320754,194069,186.5,193.9,195.0,184.4,187.78,-3.766769865841079,-7.300000000000011
SARDAEN,23-JAN-2026 14:00:00,14:12:44,9.19,1.95,-193660.05,193662,132962,473.6,468.0,474.9,465.65,471.19,1.1749626148258918,5.5
SAREGAMA,23-JAN-2026 14:00:00,14:12:44,7.86,2.38,-225084.62,225087,150105,333.55,333.9,334.2,325.1,330.02,0.9686695928560582,3.1999999999999886
SBFC,23-JAN-2026 14:00:00,14:12:44,5.21,5.08,-471809.92,471815,265968,101.1,103.39,104.1,100.85,102.51,-2.2243713733075543,-2.3000000000000114
SCHAEFFLER,23-JAN-2026 14:00:00,14:12:44,15.6,0.44,-41380.56,41381,27685,3580.5,3552.0,3611.1,3524.9,3582.75,0.4150657654878476,14.800000000000182
SCHNEIDER,23-JAN-2026 14:00:00,14:12:44,17.01,2.73,-269822.27,269825,93322,608.15,625.0,634.65,607.9,622.52,-2.352280025690427,-14.649999999999977
SCI,23-JAN-2026 14:00:00,14:12:45,12.58,6.13,-588488.87,588495,317858,202.07,208.25,208.6,202.05,205.09,-2.588700347088317,-5.3700000000000045
SENCO,23-JAN-2026 14:00:00,14:12:45,21.19,6.95,-672133.05,672140,307226,300.7,310.95,311.0,300.0,304.76,-3.529034327879371,-11.0
SEQUENT,0,14:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-JAN-2026 14:00:00,14:12:46,2.26,0.43,-40821.57,40822,23510,519.2,542.4,545.0,517.4,525.89,-4.268461325712174,-23.149999999999977
SHAILY,23-JAN-2026 14:00:00,14:12:46,37.62,1.97,-184415.03,184417,80679,1876.7,1995.0,1995.0,1870.0,1910.03,-5.432098765432096,-107.79999999999995
SHAKTIPUMP,23-JAN-2026 14:00:00,14:12:46,48.5,7.37,-727873.63,727881,242193,641.35,652.0,673.8,641.0,657.62,-1.8366878395959285,-12.0
SHARDACROP,23-JAN-2026 14:00:00,14:12:46,5.42,0.66,-64787.34,64788,36527,811.1,835.25,841.5,810.35,826.58,-2.891349895240943,-24.149999999999977
SHARDAMOTR,23-JAN-2026 14:00:00,14:12:46,2.62,0.31,-31204.69,31205,18810,835.05,843.0,845.7,824.85,835.46,-0.8430802113637741,-7.100000000000023
SHAREINDIA,23-JAN-2026 14:00:00,14:12:46,2.46,1.7,-165110.3,165112,79743,143.06,145.51,147.79,143.01,144.67,-1.174357557336273,-1.6999999999999886
SHILPAMED,23-JAN-2026 14:00:00,14:12:47,3.49,1.31,-116325.69,116327,73938,263.0,274.45,274.45,261.15,265.61,-2.6286560533135956,-7.100000000000023
SHRIPISTON,23-JAN-2026 14:00:00,14:12:47,10.89,0.39,-37860.61,37861,24235,2743.3,2869.3,2869.3,2725.0,2756.78,-3.1628366691376293,-89.59999999999991
SHYAMMETL,23-JAN-2026 14:00:00,14:12:47,4.08,0.51,-48733.49,48734,29207,783.9,815.8,815.8,782.85,794.92,-2.4696734059098007,-19.850000000000023
SIGNATURE,23-JAN-2026 14:00:00,14:12:47,21.87,2.5,-244926.5,244929,20085,867.6,888.0,890.1,865.9,876.1,-2.1650879566982333,-19.199999999999932
SJVN,23-JAN-2026 14:00:00,14:12:47,17.45,24.35,-2336057.65,2336082,1298942,70.89,73.1,73.1,70.6,71.64,-2.2476558190843843,-1.6299999999999955
SKFINDIA,23-JAN-2026 14:00:00,14:12:47,3.5,0.2,-19129.8,19130,12360,1735.1,1765.7,1771.9,1732.2,1746.84,-1.7330237299654605,-30.600000000000136
SKIPPER,23-JAN-2026 14:00:00,14:12:47,6.07,1.75,-171282.25,171284,103878,339.95,358.0,358.0,337.5,347.17,-4.37412095639944,-15.550000000000011
SKYGOLD,23-JAN-2026 14:00:00,14:12:48,15.51,4.99,-475354.01,475359,227581,315.4,313.9,316.8,303.1,310.57,0.6863527533918523,2.1499999999999773
SOBHA,23-JAN-2026 14:00:00,14:12:48,14.12,1.05,-103109.95,103111,57544,1368.9,1361.0,1372.2,1332.4,1350.02,1.8754186202277325,25.200000000000045
SONATSOFTW,23-JAN-2026 14:00:00,14:12:48,7.06,2.28,-214789.72,214792,132377,305.45,314.75,316.0,304.65,309.3,-2.552241186792152,-8.0
SOUTHBANK,23-JAN-2026 14:00:00,14:12:48,85.63,185.74,-17998200.26,17998386,8010909,45.2,46.05,46.75,45.16,46.1,-1.6536118363794559,-0.759999999999998
SPARC,23-JAN-2026 14:00:00,14:12:48,3.7,2.91,-285039.09,285042,170195,125.28,129.4,130.31,124.93,127.38,-3.296024700887696,-4.27000000000001
STAR,23-JAN-2026 14:00:00,14:12:48,19.08,2.31,-225749.69,225752,147589,813.6,864.6,864.65,808.0,825.34,-5.898681471200555,-51.0
STARCEMENT,23-JAN-2026 14:00:00,14:12:48,1.67,0.78,-75947.22,75948,55313,212.34,214.33,215.21,211.25,213.12,-1.0069930069930055,-2.1599999999999966
STARHEALTH,23-JAN-2026 14:00:00,14:12:49,16.93,3.96,-341447.04,341451,218458,425.05,435.75,436.35,423.65,426.99,-2.455536431440043,-10.699999999999989
STLTECH,23-JAN-2026 14:00:00,14:12:49,5.79,6.21,-617792.79,617799,398336,92.29,94.68,94.96,91.75,93.11,-1.0931304254635046,-1.019999999999996
STYRENIX,23-JAN-2026 14:00:00,14:12:49,2.13,0.11,-9465.89,9466,6594,1889.8,1920.1,1930.2,1885.0,1910.95,-0.9850151943833152,-18.799999999999955
SUBROS,23-JAN-2026 14:00:00,14:12:49,2.52,0.33,-30096.67,30097,17987,747.5,783.0,783.0,745.0,761.7,-3.8214101904271804,-29.700000000000045
SUDARSCHEM,23-JAN-2026 14:00:00,14:12:50,2.55,0.29,-27723.71,27724,14167,877.3,909.0,909.0,868.0,881.51,-2.1962095875139402,-19.700000000000045
SUMICHEM,23-JAN-2026 14:00:00,14:12:50,9.24,2.14,-209647.86,209650,143757,428.6,439.45,440.95,427.1,431.35,-2.4689953350779303,-10.849999999999966
SUNDARMFIN,23-JAN-2026 14:00:00,14:12:50,16.38,0.32,-31721.68,31722,21379,5073.0,5075.0,5139.5,5007.5,5093.68,0.11841326228537595,6.0
SUNDRMFAST,23-JAN-2026 14:00:00,14:12:50,1.92,0.21,-20220.79,20221,13543,917.2,932.4,936.95,914.65,925.64,-1.6302016302016231,-15.199999999999932
SUNFLAG,23-JAN-2026 14:00:00,14:12:50,2.06,0.84,-82177.16,82178,44879,240.65,243.2,247.75,240.1,244.53,-0.5578512396694191,-1.3499999999999943
SUNTECK,23-JAN-2026 14:00:00,14:12:51,12.17,3.22,-314630.78,314634,156137,382.0,388.85,389.05,373.0,378.52,-1.7616047319017674,-6.850000000000023
SUNTV,23-JAN-2026 14:00:00,14:12:50,9.47,1.71,-170235.29,170237,73755,556.2,559.7,562.0,480.2,553.96,0.7882576787170468,4.350000000000023
SUPRIYA,23-JAN-2026 14:00:00,14:12:51,5.15,0.7,-53301.3,53302,30040,721.1,744.6,748.05,721.1,737.51,-3.5059547705071505,-26.199999999999932
SURYAROSNI,23-JAN-2026 14:00:00,14:12:51,3.71,1.55,-143755.45,143757,90238,236.05,243.9,246.0,234.9,239.82,-4.00569337128914,-9.849999999999994
SWANCORP,23-JAN-2026 14:00:00,14:12:51,248.04,58.54,-5736132.46,5736191,865756,417.8,404.95,433.9,403.65,423.74,4.189526184538656,16.80000000000001
SWIGGY,23-JAN-2026 14:00:00,14:12:51,454.8,144.52,-14273475.48,14273620,7348178,313.95,320.55,321.7,310.15,314.69,-1.9825163908835537,-6.350000000000023
SWSOLAR,23-JAN-2026 14:00:00,14:12:51,41.63,22.24,-2183833.76,2183856,1183626,185.74,191.5,191.6,183.91,187.19,-2.5651786182657434,-4.889999999999986
