Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,21-JAN-2026 11:00:00,11:11:57,7.32,0.65,-60349.35,60350,31111,1107.5,1111.0,1145.5,1101.1,1123.78,-3.215939875906664,-36.799999999999955
EPIGRAL,21-JAN-2026 11:00:00,11:11:57,3.39,0.31,-27281.69,27282,13601,1089.1,1106.5,1119.8,1077.8,1097.51,-1.1526592848066841,-12.700000000000045
EPL,21-JAN-2026 11:00:00,11:11:57,9.55,4.62,-407921.38,407926,182439,208.81,210.0,210.0,204.98,206.88,-0.27699508094941694,-0.5799999999999841
EQUITASBNK,21-JAN-2026 11:00:00,11:11:57,13.32,19.85,-1920550.15,1920570,775413,67.22,67.37,67.87,66.25,67.11,0.014878738283001215,0.010000000000005116
ERIS,21-JAN-2026 11:00:00,11:11:58,4.36,0.31,-30141.69,30142,13418,1377.8,1394.5,1404.4,1361.2,1389.26,-0.3327546296296395,-4.600000000000136
ESCORTS,21-JAN-2026 11:00:00,11:11:58,15.2,0.43,-42002.57,42003,27767,3489.2,3470.0,3590.0,3467.0,3497.29,-0.4848553990074725,-17.0
ETHOSLTD,21-JAN-2026 11:00:00,11:11:58,4.59,0.19,-18012.81,18013,10313,2439.1,2430.0,2459.0,2391.5,2426.56,-0.7002401986728116,-17.200000000000273
EUREKAFORB,21-JAN-2026 11:00:00,11:11:58,2.25,0.43,-40210.57,40211,19285,523.75,532.15,534.05,519.05,526.64,-2.485570657233294,-13.350000000000023
FACT,21-JAN-2026 11:00:00,11:11:58,10.6,1.33,-125663.67,125665,30282,786.6,817.0,817.0,777.65,795.21,-0.8195687807338292,-6.5
FDC,21-JAN-2026 11:00:00,11:11:58,1.2,0.32,-27489.68,27490,15666,375.25,376.45,381.75,373.4,376.92,-1.81841967556253,-6.949999999999989
FIEMIND,21-JAN-2026 11:00:00,11:11:59,4.79,0.23,-21201.77,21202,10439,2139.4,2102.0,2139.7,2088.0,2117.56,1.0628749586659738,22.5
FINCABLES,21-JAN-2026 11:00:00,11:11:59,6.95,0.97,-88676.03,88677,45048,708.3,720.0,725.9,705.1,716.05,-2.478314745972739,-18.0
FINEORG,21-JAN-2026 11:00:00,11:11:59,2.77,0.07,-5933.93,5934,3328,3920.6,4000.0,4012.7,3879.2,3933.51,-2.217234069085923,-88.90000000000009
FINPIPE,21-JAN-2026 11:00:00,11:11:59,3.04,1.75,-165552.25,165554,77320,173.87,174.0,176.0,172.2,173.61,-1.0640719244338253,-1.8700000000000045
FIRSTCRY,21-JAN-2026 11:00:00,11:11:59,8.75,3.25,-303657.75,303661,121243,271.7,268.0,272.15,266.1,269.56,0.07366482504603633,0.19999999999998863
FIVESTAR,21-JAN-2026 11:00:00,11:11:59,10.27,2.02,-189739.98,189742,109967,508.85,506.65,511.3,504.8,508.16,-0.19613611846621554,-1.0
FLUOROCHEM,21-JAN-2026 11:00:00,11:11:59,6.23,0.19,-17938.81,17939,8445,3202.9,3255.0,3255.0,3152.5,3203.57,-1.7455058592551718,-56.90000000000009
FORCEMOT,21-JAN-2026 11:00:00,11:12:00,112.74,0.56,-50890.44,50891,18811,20025.0,20765.0,20765.0,19685.0,20166.51,-3.5869041887337505,-745.0
FSL,21-JAN-2026 11:00:00,11:12:00,9.41,3.02,-285534.98,285538,107325,308.4,314.0,315.3,306.8,311.7,-2.850842652386206,-9.050000000000011
GABRIEL,21-JAN-2026 11:00:00,11:12:00,14.05,1.59,-148166.41,148168,51814,885.4,886.0,894.3,855.0,884.4,0.02259376412109487,0.1999999999999318
GAEL,21-JAN-2026 11:00:00,11:12:00,5.1,3.76,-351424.24,351428,159922,136.1,135.5,137.55,134.6,135.72,-1.0901162790697674,-1.5
GALLANTT,21-JAN-2026 11:00:00,11:12:00,1.83,0.33,-33254.67,33255,16542,545.55,546.05,554.0,541.55,547.49,-1.007076755579762,-5.550000000000068
GANECOS,21-JAN-2026 11:00:00,11:12:00,2.29,0.33,-30065.67,30066,15584,699.1,697.05,704.85,685.8,695.93,0.29409654974536525,2.050000000000068
GANESHHOU,21-JAN-2026 11:00:00,11:12:00,1.91,0.25,-21036.75,21037,11317,746.8,755.45,768.65,741.0,755.8,-1.1450129062148509,-8.650000000000091
GARFIBRES,21-JAN-2026 11:00:00,11:12:00,1.52,0.26,-24147.74,24148,12549,600.05,599.25,603.75,588.15,595.54,0.13350020859406836,0.7999999999999545
GATEWAY,21-JAN-2026 11:00:00,11:12:01,1.99,3.57,-344733.43,344737,212664,55.86,56.0,56.34,55.42,55.88,-0.4278074866310196,-0.240000000000002
GESHIP,21-JAN-2026 11:00:00,11:12:01,14.48,1.33,-123991.67,123993,54098,1084.3,1074.7,1100.2,1074.1,1090.32,0.15702937372991368,1.7000000000000455
GHCL,21-JAN-2026 11:00:00,11:12:02,1.62,0.31,-29689.69,29690,18357,529.25,524.3,532.95,521.1,528.41,0.4460049345226842,2.3500000000000227
GICRE,21-JAN-2026 11:00:00,11:12:01,7.97,2.19,-177015.81,177018,74768,365.4,363.05,366.5,359.65,363.61,-0.09569377990431244,-0.35000000000002274
GILLETTE,21-JAN-2026 11:00:00,11:12:02,7.93,0.1,-9616.9,9617,4408,7922.0,7893.0,7983.0,7833.0,7919.24,0.36741416444951225,29.0
GLAND,21-JAN-2026 11:00:00,11:12:02,4.88,0.29,-26753.71,26754,12044,1667.8,1650.0,1688.1,1650.0,1669.66,-0.06591167835101781,-1.1000000000001364
GLAXO,21-JAN-2026 11:00:00,11:12:02,7.68,0.34,-31392.66,31393,18055,2223.1,2270.1,2270.2,2220.3,2240.22,-2.1781219748305904,-49.5
GMDCLTD,21-JAN-2026 11:00:00,11:12:02,106.37,19.68,-1871979.32,1871999,468458,537.55,541.15,547.35,528.15,540.53,-0.6652499307031365,-3.6000000000000227
GMMPFAUDLR,21-JAN-2026 11:00:00,11:12:02,4.23,0.43,-39928.57,39929,22432,982.5,993.0,1004.3,975.0,989.26,-1.8187268911761811,-18.200000000000045
GMRP&UI,21-JAN-2026 11:00:00,11:12:03,9.7,9.53,-913904.47,913914,284475,101.48,100.23,104.0,98.75,101.73,2.0617519863220326,2.049999999999997
GNFC,21-JAN-2026 11:00:00,11:12:03,6.42,1.43,-133916.57,133918,78898,443.8,455.0,456.45,442.5,448.38,-3.1955502235794477,-14.649999999999977
GODFRYPHLP,21-JAN-2026 11:00:00,11:12:03,52.39,2.51,-219302.49,219305,80537,2088.0,2125.9,2130.0,2058.4,2087.52,-1.7873941674506115,-38.0
GODIGIT,21-JAN-2026 11:00:00,11:12:03,1.78,0.55,-53599.45,53600,24982,322.6,323.4,326.6,320.6,323.73,-0.24737167594309048,-0.7999999999999545
GODREJAGRO,21-JAN-2026 11:00:00,11:12:03,2.83,0.54,-49549.46,49550,20594,519.8,521.95,524.7,515.0,519.43,-0.41191685027303204,-2.150000000000091
GODREJIND,21-JAN-2026 11:00:00,11:12:03,2.33,0.23,-22633.77,22634,10112,983.0,997.2,1004.4,975.4,989.93,-2.1695859872611423,-21.799999999999955
GOKEX,21-JAN-2026 11:00:00,11:12:04,19.29,3.46,-312573.54,312577,129727,560.65,562.0,566.5,547.2,557.85,-0.035660158687714265,-0.20000000000004547
GPIL,21-JAN-2026 11:00:00,11:12:04,17.8,7.4,-695092.6,695100,353454,239.55,239.85,243.9,237.25,240.4,0.2091612633340305,0.5
GPPL,21-JAN-2026 11:00:00,11:12:04,26.67,15.29,-1170967.71,1170983,501576,170.83,176.74,179.36,169.52,174.43,-3.8281821764341513,-6.799999999999983
GRANULES,21-JAN-2026 11:00:00,11:12:04,25.4,4.67,-394763.33,394768,247314,536.4,552.75,558.7,531.8,543.43,-2.9579375848032603,-16.350000000000023
GRAPHITE,21-JAN-2026 11:00:00,11:12:05,37.36,6.02,-561374.98,561381,176309,622.0,618.7,628.85,612.0,620.68,0.016079755587718722,0.10000000000002274
GRAVITA,21-JAN-2026 11:00:00,11:12:05,15.27,1.0,-93457.0,93458,43335,1521.6,1550.0,1558.8,1508.6,1533.68,-2.0912425197863715,-32.5
GREAVESCOT,21-JAN-2026 11:00:00,11:12:05,6.78,4.14,-386637.86,386642,154745,162.58,163.97,166.28,160.3,163.7,-0.8477160456180926,-1.3899999999999864
GREENPANEL,21-JAN-2026 11:00:00,11:12:05,2.09,0.98,-90851.02,90852,40127,208.89,211.0,219.69,207.21,213.06,-0.8449233398205731,-1.7800000000000011
GRINFRA,21-JAN-2026 11:00:00,11:12:06,0.84,0.09,-8936.91,8937,6129,910.15,903.15,912.7,896.05,906.77,0.27543656695862945,2.5
GRSE,21-JAN-2026 11:00:00,11:12:06,168.06,7.43,-691860.57,691868,183331,2272.5,2265.0,2304.0,2233.0,2262.46,-0.28083724603976,-6.400000000000091
GRWRHITECH,21-JAN-2026 11:00:00,11:12:06,5.15,0.19,-17241.81,17242,6730,2741.0,2750.1,2770.7,2707.0,2740.6,-0.15663133355189532,-4.300000000000182
GSFC,21-JAN-2026 11:00:00,11:12:06,6.97,4.14,-390225.86,390230,124276,167.47,168.0,170.24,165.94,168.36,-0.33327382015116486,-0.5600000000000023
GSPL,21-JAN-2026 11:00:00,11:12:06,3.89,1.32,-123878.68,123880,43747,293.95,295.0,298.45,292.4,295.48,-0.7093396385745728,-2.1000000000000227
GUJGASLTD,21-JAN-2026 11:00:00,11:12:06,10.0,2.5,-241998.5,242001,71778,399.2,389.7,405.65,389.0,399.87,1.1785578507159997,4.649999999999977
GULFOILLUB,21-JAN-2026 11:00:00,11:12:06,2.65,0.24,-23176.76,23177,12854,1112.9,1114.9,1138.8,1104.9,1124.86,-0.17938828594492778,-2.0
GVT&D,21-JAN-2026 11:00:00,11:12:06,52.34,2.04,-192947.96,192950,119573,2557.3,2575.0,2600.4,2532.0,2570.13,-1.6725622885266072,-43.5
HAPPSTMNDS,21-JAN-2026 11:00:00,11:12:07,8.54,2.09,-199730.91,199733,75134,407.5,410.0,413.55,405.0,409.06,-1.2360639844886143,-5.100000000000023
HBLENGINE,21-JAN-2026 11:00:00,11:12:07,229.92,31.75,-3031457.25,3031489,583725,709.45,705.0,739.0,701.1,724.19,0.6097993334751568,4.300000000000068
HCC,21-JAN-2026 11:00:00,11:12:07,35.02,185.11,-16884130.89,16884316,6890841,18.75,19.07,19.33,18.39,18.92,-1.6264428121720815,-0.3099999999999987
HCG,21-JAN-2026 11:00:00,11:12:07,5.61,0.9,-88227.1,88228,39466,626.8,639.15,639.2,618.25,626.86,-1.993589242436088,-12.75
HEG,21-JAN-2026 11:00:00,11:12:07,50.66,9.11,-856687.89,856697,257189,552.3,554.95,563.85,545.9,555.85,-1.1543624161073907,-6.4500000000000455
HEMIPROP,21-JAN-2026 11:00:00,11:12:07,2.16,1.65,-148917.35,148919,74852,130.0,130.4,132.33,128.4,130.59,-0.5964214711729631,-0.7800000000000011
HERITGFOOD,21-JAN-2026 11:00:00,11:12:08,5.15,1.25,-120061.75,120063,72683,412.9,414.0,418.95,405.75,412.02,-1.4440864064924241,-6.050000000000011
HEXT,21-JAN-2026 11:00:00,11:12:08,9.56,1.36,-128285.64,128287,64164,693.8,701.2,712.7,691.1,701.08,-2.978604390994276,-21.300000000000068
HGINFRA,21-JAN-2026 11:00:00,11:12:08,4.04,0.61,-57392.39,57393,22594,654.0,660.0,665.0,649.2,658.47,-2.0004495392223003,-13.350000000000023
HIKAL,21-JAN-2026 11:00:00,11:12:09,3.62,1.78,-171229.22,171231,82470,203.2,205.72,206.34,200.62,203.97,-2.227782322090181,-4.630000000000024
HINDCOPPER,21-JAN-2026 11:00:00,11:12:08,921.89,172.26,-15982410.74,15982583,3835261,544.0,532.55,545.0,523.65,535.16,2.2652504934674225,12.049999999999955
HOMEFIRST,21-JAN-2026 11:00:00,11:12:09,12.78,1.24,-118876.76,118878,79878,1035.0,1040.2,1044.2,1021.1,1033.61,-0.6717850287907869,-7.0
HONASA,21-JAN-2026 11:00:00,11:12:09,5.76,2.11,-185535.89,185538,80162,268.0,273.45,277.7,267.35,272.13,-3.4582132564841577,-9.600000000000023
HONAUT,21-JAN-2026 11:00:00,11:12:09,8.44,0.02,-2414.98,2415,996,33730.0,33480.0,34140.0,33280.0,33813.26,0.9729082472683731,325.0
HSCL,21-JAN-2026 11:00:00,11:12:09,26.1,5.86,-528907.14,528913,275012,442.85,449.0,452.45,439.0,445.24,-1.3587259160262761,-6.099999999999966
HYUNDAI,21-JAN-2026 11:00:00,11:12:09,60.58,2.67,-254957.33,254960,152867,2257.0,2300.0,2312.9,2245.0,2269.31,-2.6777629252727313,-62.09999999999991
ICIL,21-JAN-2026 11:00:00,11:12:09,1.53,0.64,-54272.36,54273,21515,235.9,241.0,243.6,234.35,239.26,-1.6878516357574425,-4.049999999999983
IDBI,21-JAN-2026 11:00:00,11:12:09,62.77,65.59,-6224060.41,6224126,2059670,95.32,95.46,96.92,94.15,95.7,-0.1466582861931705,-0.14000000000000057
IFBIND,21-JAN-2026 11:00:00,11:12:10,1.87,0.14,-12878.86,12879,6653,1342.1,1355.0,1370.0,1315.3,1339.53,-2.6970202276517106,-37.200000000000045
IFCI,21-JAN-2026 11:00:00,11:12:10,155.83,270.67,-25365978.33,25366249,4759082,57.82,57.2,58.57,56.26,57.57,0.34710170079833885,0.20000000000000284
IGIL,21-JAN-2026 11:00:00,11:12:10,7.46,2.52,-192280.48,192283,76336,296.65,299.0,300.45,294.2,296.59,-0.6530475552578853,-1.9500000000000455
IGL,21-JAN-2026 11:00:00,11:12:10,22.95,12.91,-1212131.09,1212144,503010,176.04,176.53,181.37,174.5,177.78,-0.2775732170169428,-0.4900000000000091
IIFLCAPS,21-JAN-2026 11:00:00,11:12:10,10.19,2.93,-260319.07,260322,93171,343.1,344.15,352.0,339.0,347.17,-1.4505241993393523,-5.0499999999999545
IKS,21-JAN-2026 11:00:00,11:12:10,15.21,0.93,-87560.07,87561,45818,1612.9,1685.2,1685.2,1604.9,1639.7,-4.290291953477329,-72.29999999999995
IMAGICAA,21-JAN-2026 11:00:00,11:12:10,2.61,5.11,-465977.89,465983,304707,49.95,51.5,52.5,49.33,50.98,-3.1225756400310307,-1.6099999999999994
IMFA,21-JAN-2026 11:00:00,11:12:11,11.94,1.09,-103657.91,103659,41062,1084.3,1091.0,1113.9,1076.2,1095.28,-0.6141154903758062,-6.7000000000000455
INDGN,21-JAN-2026 11:00:00,11:12:11,5.96,1.23,-108424.77,108426,53234,481.6,475.0,490.6,475.0,483.93,0.3437858110219886,1.650000000000034
INDIACEM,21-JAN-2026 11:00:00,11:12:11,4.53,0.99,-85541.01,85542,39960,454.5,458.5,461.9,450.15,456.63,-1.066608619939046,-4.899999999999977
INDIAGLYCO,21-JAN-2026 11:00:00,11:12:11,9.94,1.15,-104721.85,104723,51252,850.0,871.1,879.9,845.6,862.18,-2.522935779816514,-22.0
INDIAMART,21-JAN-2026 11:00:00,11:12:11,86.63,3.9,-364695.1,364699,112559,2220.1,2200.0,2278.5,2174.5,2222.61,3.6558035297413265,78.29999999999973
INDIASHLTR,21-JAN-2026 11:00:00,11:12:11,5.82,0.77,-57159.23,57160,34273,750.05,752.1,758.0,744.55,751.15,-1.1140408701384372,-8.450000000000045
INDIGOPNTS,21-JAN-2026 11:00:00,11:12:12,2.25,0.2,-18366.8,18367,8678,1114.3,1134.0,1134.1,1105.2,1118.65,-2.2200772200772163,-25.299999999999955
INFIBEAM,21-JAN-2026 11:00:00,11:12:12,6.04,39.66,-3681492.34,3681532,1677897,15.11,15.21,15.39,15.02,15.24,-1.4350945857795214,-0.22000000000000064
INGERRAND,21-JAN-2026 11:00:00,11:12:12,1.45,0.05,-4272.95,4273,2189,3081.1,3152.6,3180.0,3068.4,3118.91,-3.1192025909505476,-99.20000000000027
INNOVACAP,21-JAN-2026 11:00:00,11:12:12,1.92,0.3,-29637.7,29638,11192,639.45,645.0,656.7,626.7,640.56,-2.037533512064336,-13.299999999999955
INOXGREEN,21-JAN-2026 11:00:00,11:12:12,13.96,8.36,-744423.64,744432,495447,163.41,172.64,174.01,161.63,166.87,-5.351867940920943,-9.240000000000009
INOXINDIA,21-JAN-2026 11:00:00,11:12:12,3.98,0.37,-35892.63,35893,20059,1092.3,1083.1,1099.1,1070.0,1086.36,-0.39212110158671853,-4.2999999999999545
INTELLECT,21-JAN-2026 11:00:00,11:12:12,12.29,1.38,-130619.62,130621,63876,894.45,895.0,902.05,879.55,889.34,-1.225774391253924,-11.099999999999909
IOB,21-JAN-2026 11:00:00,11:12:13,17.43,50.81,-4593634.19,4593685,1907410,33.98,34.64,34.92,33.62,34.3,-1.9053117782910036,-0.6600000000000037
IONEXCHANG,21-JAN-2026 11:00:00,11:12:13,4.59,1.3,-123932.7,123934,43299,351.1,362.0,362.0,345.05,352.77,-2.0368303571428448,-7.2999999999999545
IPCALAB,21-JAN-2026 11:00:00,11:12:13,6.15,0.42,-38873.58,38874,17502,1443.1,1479.7,1481.8,1441.6,1465.7,-2.473474352909383,-36.600000000000136
IRB,21-JAN-2026 11:00:00,11:12:13,33.52,85.06,-7946769.94,7946855,3803136,39.09,40.0,40.31,38.57,39.41,-3.0265442818159234,-1.2199999999999989
IRCON,21-JAN-2026 11:00:00,11:12:13,31.73,20.55,-1916464.45,1916485,524930,153.39,155.1,156.19,151.6,154.43,-1.3378786904225977,-2.0800000000000125
ISGEC,21-JAN-2026 11:00:00,11:12:13,1.27,0.17,-15317.83,15318,6297,725.55,730.25,743.85,720.0,731.43,-1.124284546197874,-8.25
ITCHOTELS,21-JAN-2026 11:00:00,11:12:13,56.46,31.25,-2988588.75,2988620,1345414,180.49,180.19,183.5,178.2,180.66,0.5011414889470491,0.9000000000000057
ITI,21-JAN-2026 11:00:00,11:12:14,9.54,3.32,-317450.68,317454,95361,284.85,290.55,291.75,282.0,287.33,-1.961796592669072,-5.699999999999989
IXIGO,21-JAN-2026 11:00:00,11:12:14,67.01,28.25,-2730951.75,2730980,1040150,234.35,225.1,243.45,225.1,237.24,3.2606300947345255,7.400000000000006
J&KBANK,21-JAN-2026 11:00:00,11:12:14,68.7,67.19,-6503149.81,6503217,2527918,102.13,99.5,103.63,99.5,102.25,3.245046502224013,3.2099999999999937
JAIBALAJI,21-JAN-2026 11:00:00,11:12:14,6.32,9.1,-877747.9,877757,245241,69.32,68.3,71.13,67.57,69.46,1.3450292397660635,0.9199999999999875
JAMNAAUTO,21-JAN-2026 11:00:00,11:12:14,17.06,14.65,-1396863.35,1396878,577092,116.2,117.0,118.9,114.65,116.51,-0.6752713907171485,-0.789999999999992
JBCHEPHARM,21-JAN-2026 11:00:00,11:12:14,16.58,0.88,-81558.12,81559,48028,1864.0,1861.0,1900.4,1861.0,1878.46,-1.077323143873054,-20.299999999999955
JBMA,21-JAN-2026 11:00:00,11:12:14,15.25,2.72,-255091.28,255094,84399,556.35,558.0,568.25,548.15,560.26,-1.1197014129565368,-6.2999999999999545
JCHAC,0,11:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,21-JAN-2026 11:00:00,11:12:15,460.97,243.74,-23530250.26,23530494,4632818,189.51,181.0,194.4,180.5,189.12,1.4507494646680832,2.7099999999999795
JINDWORLD,21-JAN-2026 11:00:00,11:12:15,0.86,3.56,-331535.44,331539,155915,24.12,23.25,25.05,23.25,24.24,-3.3266533066132196,-0.8299999999999983
JISLJALEQS,21-JAN-2026 11:00:00,11:12:15,3.36,9.46,-841470.54,841480,463136,35.29,35.74,36.1,34.88,35.49,-1.562064156206422,-0.5600000000000023
JKCEMENT,21-JAN-2026 11:00:00,11:12:15,46.24,0.81,-78299.19,78300,34806,5636.0,5845.0,5845.5,5611.0,5708.73,-4.336756343885258,-255.5
JKIL,21-JAN-2026 11:00:00,11:12:15,2.15,0.39,-35918.61,35919,23583,557.2,545.5,560.0,544.0,551.37,1.217075386012724,6.7000000000000455
JKLAKSHMI,21-JAN-2026 11:00:00,11:12:15,2.89,0.37,-34874.63,34875,14900,772.6,793.15,793.15,767.6,779.26,-2.5479313824419694,-20.199999999999932
JKPAPER,21-JAN-2026 11:00:00,11:12:16,3.19,0.98,-87306.02,87307,48123,326.45,326.25,329.5,322.5,325.33,-0.4573867967678,-1.5
JKTYRE,21-JAN-2026 11:00:00,11:12:16,21.9,4.42,-336950.58,336955,143235,497.35,499.95,499.95,490.5,494.93,-0.5200520052005132,-2.599999999999966
JMFINANCIL,21-JAN-2026 11:00:00,11:12:16,22.97,17.88,-1661030.12,1661048,516239,128.19,128.5,130.45,126.5,128.49,-0.5045017075442453,-0.6500000000000057
JPPOWER,21-JAN-2026 11:00:00,11:12:16,42.92,278.86,-26424137.14,26424416,8043036,15.26,15.39,15.64,15.05,15.39,-0.8447043534762882,-0.13000000000000078
JSFB,21-JAN-2026 11:00:00,11:12:16,5.49,1.44,-138728.56,138730,78714,374.6,377.5,396.05,370.65,382.03,-0.7682119205297954,-2.8999999999999773
JSL,21-JAN-2026 11:00:00,11:12:17,14.89,1.99,-190700.01,190702,92894,740.5,758.0,758.75,735.0,747.93,-2.5016458196181697,-19.0
JSWINFRA,21-JAN-2026 11:00:00,11:12:17,19.78,7.48,-707183.52,707191,270078,263.9,267.0,267.55,261.0,264.58,-1.4930944382232179,-4.0
JUBLINGREA,21-JAN-2026 11:00:00,11:12:17,8.53,1.3,-92159.7,92161,47974,649.8,665.0,672.3,649.0,658.59,-3.108924178036237,-20.850000000000023
JUBLPHARMA,21-JAN-2026 11:00:00,11:12:17,7.46,0.78,-74035.22,74036,34326,943.4,942.2,961.7,936.2,950.08,-0.7782919646613355,-7.399999999999977
JUSTDIAL,21-JAN-2026 11:00:00,11:12:17,4.54,0.65,-62030.35,62031,30761,688.15,701.5,705.0,683.5,695.41,-2.403914338391724,-16.950000000000045
JWL,21-JAN-2026 11:00:00,11:12:17,132.55,42.32,-3856155.68,3856198,572473,312.7,309.2,320.25,305.2,313.22,1.131953428201811,3.5
JYOTHYLAB,21-JAN-2026 11:00:00,11:12:18,6.2,2.52,-234353.48,234356,100179,245.75,247.0,249.6,244.2,246.42,-0.8272800645682046,-2.0500000000000114
JYOTICNC,21-JAN-2026 11:00:00,11:12:18,10.27,1.22,-114153.78,114155,28875,830.05,854.55,854.55,825.0,840.35,-1.82732111176819,-15.450000000000045
KAJARIACER,21-JAN-2026 11:00:00,11:12:18,7.1,0.74,-67437.26,67438,37914,963.4,963.05,969.45,955.0,961.6,-0.8847736625514426,-8.600000000000023
KARURVYSYA,21-JAN-2026 11:00:00,11:12:18,38.84,15.2,-1297143.8,1297159,531162,252.3,255.1,260.0,250.7,255.45,-2.624469316866079,-6.800000000000011
KEC,21-JAN-2026 11:00:00,11:12:18,21.91,3.38,-321958.62,321962,136056,642.1,660.45,660.45,635.3,647.81,-2.778408660761605,-18.350000000000023
KIMS,21-JAN-2026 11:00:00,11:12:18,15.13,2.48,-243863.52,243866,111504,611.95,610.0,613.25,602.45,608.91,-0.8184764991896197,-5.0499999999999545
KIRLOSBROS,21-JAN-2026 11:00:00,11:12:18,3.65,0.25,-23173.75,23174,6841,1465.4,1479.0,1489.2,1449.9,1470.32,-0.6643167028199535,-9.799999999999955
KIRLOSENG,21-JAN-2026 11:00:00,11:12:19,13.8,1.28,-102686.72,102688,50820,1075.4,1085.0,1096.9,1058.5,1076.71,-2.147406733393986,-23.59999999999991
KIRLPNU,21-JAN-2026 11:00:00,11:12:19,5.77,0.54,-51206.46,51207,33187,1078.8,1098.9,1102.5,1068.0,1076.28,-1.9361876193073317,-21.299999999999955
KITEX,21-JAN-2026 11:00:00,11:12:19,7.44,5.15,-485901.85,485907,237847,143.49,146.9,147.56,141.25,144.54,-2.1347701541399506,-3.1299999999999955
KNRCON,21-JAN-2026 11:00:00,11:12:19,7.44,5.48,-510846.52,510852,253175,135.6,137.23,137.5,133.51,135.73,-1.2093836514643719,-1.6599999999999966
KPIGREEN,21-JAN-2026 11:00:00,11:12:19,100.49,22.78,-2189452.22,2189475,477632,427.5,440.0,458.55,424.4,441.12,-3.4661849384667542,-15.350000000000023
KPIL,21-JAN-2026 11:00:00,11:12:20,6.02,0.56,-53072.44,53073,26418,1069.6,1087.6,1098.2,1061.7,1077.62,-2.8343023255813997,-31.200000000000045
KPRMILL,21-JAN-2026 11:00:00,11:12:20,14.36,1.74,-149507.26,149509,58443,834.65,818.8,838.0,804.05,825.73,2.68192163375776,21.799999999999955
KRBL,21-JAN-2026 11:00:00,11:12:20,7.52,2.26,-213519.74,213522,107131,332.2,331.15,336.5,330.0,332.92,-0.21027335536196717,-0.6999999999999886
KRN,21-JAN-2026 11:00:00,11:12:20,11.45,1.81,-165030.19,165032,75182,627.15,641.45,649.95,616.1,632.71,-2.2293241873879595,-14.300000000000068
KSB,21-JAN-2026 11:00:00,11:12:20,1.58,0.23,-19841.77,19842,7467,683.55,702.0,706.6,680.05,691.09,-2.9461877041033655,-20.75
KSCL,21-JAN-2026 11:00:00,11:12:21,4.95,0.61,-59585.39,59586,35244,813.45,813.0,822.95,801.9,809.24,-0.9618311316734617,-7.899999999999977
KSL,21-JAN-2026 11:00:00,11:12:21,1.14,0.17,-16475.83,16476,11517,670.5,675.05,678.6,668.15,673.56,-1.1936339522546453,-8.100000000000023
KTKBANK,21-JAN-2026 11:00:00,11:12:21,15.55,8.55,-818708.45,818717,316884,180.44,181.95,183.71,179.35,181.87,-0.9224687019547588,-1.6800000000000068
LALPATHLAB,21-JAN-2026 11:00:00,11:12:21,30.45,2.24,-217144.76,217147,141765,1360.8,1384.0,1384.0,1345.2,1359.32,-1.190821957595127,-16.40000000000009
LATENTVIEW,21-JAN-2026 11:00:00,11:12:21,5.59,1.41,-128124.59,128126,57630,395.0,400.5,405.6,392.0,398.11,-2.142945621206485,-8.649999999999977
LEMONTREE,21-JAN-2026 11:00:00,11:12:21,39.35,30.17,-2779593.83,2779624,1327294,129.77,134.2,134.67,127.51,130.41,-3.3514560214493185,-4.5
LINDEINDIA,21-JAN-2026 11:00:00,11:12:21,7.66,0.13,-11419.87,11420,6171,5869.5,5929.0,5989.0,5825.0,5889.84,-1.4936645128807586,-89.0
LLOYDSENGG,21-JAN-2026 11:00:00,11:12:24,10.74,23.07,-2203299.93,2203323,811904,46.69,45.3,47.46,45.3,46.58,-0.4052901023890888,-0.19000000000000483
LLOYDSENT,21-JAN-2026 11:00:00,11:12:22,7.71,14.09,-1358194.91,1358209,529925,54.35,54.1,55.87,53.33,54.7,0.9285051067780872,0.5
LLOYDSME,21-JAN-2026 11:00:00,11:12:22,24.75,2.15,-201812.85,201815,110071,1131.0,1165.5,1174.1,1125.0,1148.87,-3.068220774768594,-35.799999999999955
LMW,21-JAN-2026 11:00:00,11:12:22,1.46,0.01,-1041.99,1042,521,13618.0,13740.0,13909.0,13532.0,13751.21,-0.8879184861717613,-122.0
LTFOODS,21-JAN-2026 11:00:00,11:12:22,7.45,2.2,-203647.8,203650,57590,338.8,336.0,342.65,334.1,338.91,0.45959970348406565,1.5500000000000114
LTTS,21-JAN-2026 11:00:00,11:12:22,22.69,0.61,-58255.39,58256,24671,3746.0,3825.0,3825.9,3716.0,3749.58,-2.0883975012415403,-79.90000000000009
LUMAXTECH,21-JAN-2026 11:00:00,11:12:23,14.85,1.06,-100369.94,100371,33866,1397.9,1368.0,1419.4,1363.0,1398.53,2.6282945451875914,35.80000000000018
LUXIND,21-JAN-2026 11:00:00,11:12:23,2.79,0.32,-24214.68,24215,11740,884.9,890.0,897.8,875.0,882.78,-1.4038997214484705,-12.600000000000023
LXCHEM,21-JAN-2026 11:00:00,11:12:23,7.13,5.08,-241235.92,241241,114650,139.4,144.05,144.13,137.99,140.31,-3.228045817424509,-4.650000000000006
