Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,20-FEB-2026 11:00:00,11:11:57,1.38,0.13,-12357.87,12358,7660,1080.1,1091.1,1091.1,1071.0,1079.69,-1.0081569058748054,-11.0
EPIGRAL,20-FEB-2026 11:00:00,11:11:57,1.84,0.19,-18086.81,18087,11945,958.4,982.0,982.0,955.1,961.15,-2.164148632094737,-21.200000000000045
EPL,20-FEB-2026 11:00:00,11:11:57,1.61,0.76,-70107.24,70108,34545,214.56,214.02,215.36,211.73,213.56,-0.15821312238250507,-0.3400000000000034
EQUITASBNK,20-FEB-2026 11:00:00,11:11:58,4.58,6.77,-647780.23,647787,346899,67.5,66.99,68.2,66.45,67.6,0.7613076578593897,0.5100000000000051
ERIS,20-FEB-2026 11:00:00,11:11:58,1.18,0.09,-8538.91,8539,4818,1340.0,1325.0,1340.0,1316.2,1330.66,0.8732309545317606,11.599999999999909
ESCORTS,20-FEB-2026 11:00:00,11:11:58,7.13,0.21,-19719.79,19720,12078,3475.1,3470.0,3487.9,3444.0,3467.84,0.4219043490824999,14.599999999999909
ETHOSLTD,20-FEB-2026 11:00:00,11:11:58,1.16,0.05,-4524.95,4525,2730,2464.2,2500.0,2500.0,2447.7,2471.25,-0.30746824176714793,-7.600000000000364
EUREKAFORB,20-FEB-2026 11:00:00,11:11:58,3.83,0.75,-74235.25,74236,65938,513.9,512.0,516.35,504.15,513.59,0.37109374999999556,1.8999999999999773
FACT,20-FEB-2026 11:00:00,11:11:59,2.44,0.31,-30933.69,30934,17859,785.5,780.05,788.9,777.0,783.23,0.26806229257084796,2.1000000000000227
FDC,20-FEB-2026 11:00:00,11:11:59,1.01,0.27,-25440.73,25441,19639,371.1,375.05,377.0,369.05,374.11,-1.447350949409106,-5.449999999999989
FIEMIND,20-FEB-2026 11:00:00,11:11:59,3.05,0.14,-13043.86,13044,6509,2255.5,2265.0,2284.4,2236.2,2258.69,0.25781215273148345,5.800000000000182
FINCABLES,20-FEB-2026 11:00:00,11:11:59,6.73,0.83,-71887.17,71888,33955,801.3,801.0,812.0,796.05,806.23,-0.04989397530249357,-0.40000000000009095
FINEORG,20-FEB-2026 11:00:00,11:11:59,1.89,0.04,-4046.96,4047,3265,4452.0,4494.0,4512.9,4449.6,4463.81,-0.954415003670819,-42.899999999999636
FINPIPE,20-FEB-2026 11:00:00,11:11:59,6.92,3.7,-353537.3,353541,167064,183.4,188.42,190.6,183.2,186.86,-2.118802369642952,-3.969999999999999
FIRSTCRY,20-FEB-2026 11:00:00,11:11:59,705.12,304.15,-28951418.85,28951723,4210158,224.55,213.65,241.55,212.0,231.83,5.0526315789473735,10.800000000000011
FIVESTAR,20-FEB-2026 11:00:00,11:12:00,9.31,2.1,-203827.9,203830,82786,442.3,443.0,447.9,437.25,443.2,-0.2368332017593349,-1.0500000000000114
FLUOROCHEM,20-FEB-2026 11:00:00,11:12:00,1.74,0.05,-4491.95,4492,2681,3433.9,3395.0,3435.9,3381.0,3412.2,0.6595532625901389,22.5
FORCEMOT,20-FEB-2026 11:00:00,11:12:00,180.23,0.76,-72582.24,72583,24145,24039.0,24145.0,24186.0,23328.0,23734.46,-0.4142673681594101,-100.0
FSL,20-FEB-2026 11:00:00,11:12:00,18.83,7.6,-628943.4,628951,335199,244.5,252.0,252.55,244.3,247.95,-2.976190476190476,-7.5
GABRIEL,20-FEB-2026 11:00:00,11:12:00,6.56,0.69,-67309.31,67310,29363,951.85,955.0,961.0,942.15,952.68,0.19473684210526554,1.8500000000000227
GAEL,20-FEB-2026 11:00:00,11:12:00,2.91,2.09,-202344.91,202347,106282,139.06,141.5,141.5,138.9,139.56,-1.8145873049495116,-2.569999999999993
GALLANTT,20-FEB-2026 11:00:00,11:12:00,1.2,0.21,-21003.79,21004,13932,567.2,570.1,575.0,562.5,567.3,-1.1846689895470304,-6.7999999999999545
GANECOS,20-FEB-2026 11:00:00,11:12:00,2.43,0.32,-29738.68,29739,13104,744.0,762.9,779.8,742.5,757.75,-1.07040755268931,-8.049999999999955
GANESHHOU,20-FEB-2026 11:00:00,11:12:01,0.38,0.05,-4863.95,4864,3516,701.8,714.35,725.95,701.8,705.81,-1.4948417432802428,-10.650000000000091
GARFIBRES,20-FEB-2026 11:00:00,11:12:01,0.82,0.12,-7601.88,7602,3736,658.65,661.6,664.95,653.0,659.93,-0.44588875453446875,-2.9500000000000455
GATEWAY,20-FEB-2026 11:00:00,11:12:01,1.55,2.59,-151836.41,151839,95527,60.42,60.05,60.9,59.11,59.75,0.9861273608557637,0.5900000000000034
GESHIP,20-FEB-2026 11:00:00,11:12:01,30.9,2.37,-225759.63,225762,122220,1294.4,1289.9,1328.4,1279.0,1305.73,0.11601825353855673,1.5
GHCL,20-FEB-2026 11:00:00,11:12:01,1.84,0.37,-34213.63,34214,24328,495.0,500.2,500.25,491.2,494.5,-0.8711324722138826,-4.350000000000023
GICRE,20-FEB-2026 11:00:00,11:12:02,4.15,1.09,-107149.91,107151,73422,380.4,380.0,381.95,376.0,379.06,-0.026281208935617015,-0.10000000000002274
GILLETTE,20-FEB-2026 11:00:00,11:12:02,2.94,0.03,-3359.97,3360,1497,8460.5,8456.5,8513.0,8423.5,8461.3,-0.6575471144249398,-56.0
GLAND,20-FEB-2026 11:00:00,11:12:02,1.29,0.07,-6950.93,6951,3609,1822.3,1825.1,1838.1,1816.2,1826.99,-0.9888617223580574,-18.200000000000045
GLAXO,20-FEB-2026 11:00:00,11:12:02,2.15,0.08,-7782.92,7783,4951,2580.0,2577.0,2591.9,2558.1,2577.24,0.08146165483532755,2.099999999999909
GMDCLTD,20-FEB-2026 11:00:00,11:12:02,142.73,24.78,-2259588.22,2259613,630869,578.95,556.0,585.75,556.0,575.9,3.218042431806038,18.050000000000068
GMMPFAUDLR,20-FEB-2026 11:00:00,11:12:06,1.33,0.14,-13402.86,13403,7843,970.0,970.1,973.75,958.1,966.52,-0.12355848434926332,-1.2000000000000455
GMRP&UI,20-FEB-2026 11:00:00,11:12:03,8.27,7.39,-721585.61,721593,341322,112.54,111.0,113.45,110.05,111.97,0.16019935920256928,0.18000000000000682
GNFC,20-FEB-2026 11:00:00,11:12:03,2.01,0.44,-41466.56,41467,23689,458.8,460.2,462.6,457.0,459.12,-0.5203816131829959,-2.3999999999999773
GODFRYPHLP,20-FEB-2026 11:00:00,11:12:03,286.3,11.8,-1160693.2,1160705,304714,2411.6,2480.0,2489.8,2400.0,2425.89,-4.441890874509645,-112.09999999999991
GODIGIT,20-FEB-2026 11:00:00,11:12:03,0.61,0.18,-16194.82,16195,8179,334.5,332.05,335.7,330.05,332.97,0.26978417266186366,0.8999999999999773
GODREJAGRO,20-FEB-2026 11:00:00,11:12:04,3.54,0.56,-54161.44,54162,34104,635.3,637.8,639.05,628.0,631.26,-0.8815040174740761,-5.650000000000091
GODREJIND,20-FEB-2026 11:00:00,11:12:04,4.61,0.45,-40821.55,40822,12051,1036.4,1026.0,1036.85,1010.2,1025.06,1.0038007991424016,10.300000000000182
GOKEX,20-FEB-2026 11:00:00,11:12:04,38.22,4.83,-439721.17,439726,161203,782.55,793.15,802.0,780.05,791.03,0.77913715389568,6.0499999999999545
GPIL,20-FEB-2026 11:00:00,11:12:04,9.86,3.77,-364049.23,364053,187889,263.22,261.89,264.39,259.1,261.81,0.5078468059108943,1.330000000000041
GPPL,20-FEB-2026 11:00:00,11:12:05,4.52,2.6,-243715.4,243718,136655,174.22,171.75,175.3,171.12,174.03,1.214198570847617,2.0900000000000034
GRANULES,20-FEB-2026 11:00:00,11:12:05,5.53,0.96,-92365.04,92366,66195,578.4,575.0,579.6,572.0,575.84,0.04324137334601747,0.25
GRAPHITE,20-FEB-2026 11:00:00,11:12:05,31.32,4.57,-443428.43,443433,162152,684.0,685.0,692.9,676.05,685.86,0.13908205841447122,0.9500000000000455
GRAVITA,20-FEB-2026 11:00:00,11:12:05,4.95,0.31,-29948.69,29949,20355,1612.9,1630.0,1630.0,1605.0,1614.7,-1.1885070146419079,-19.399999999999864
GREAVESCOT,20-FEB-2026 11:00:00,11:12:06,3.01,1.85,-163831.15,163833,84278,162.61,163.86,163.86,162.05,162.89,-0.7628463322348346,-1.25
GREENPANEL,20-FEB-2026 11:00:00,11:12:06,0.22,0.1,-9929.9,9930,6261,213.47,213.9,214.99,211.0,212.73,-0.20102851799906818,-0.4300000000000068
GRINFRA,20-FEB-2026 11:00:00,11:12:06,0.99,0.1,-10112.9,10113,3851,976.65,985.65,985.65,963.5,972.08,-0.610593802472905,-6.0
GRSE,20-FEB-2026 11:00:00,11:12:06,190.66,7.61,-751412.39,751420,184392,2486.6,2432.0,2548.0,2420.2,2504.67,1.5602025812775615,38.19999999999982
GRWRHITECH,20-FEB-2026 11:00:00,11:12:06,5.36,0.13,-12013.87,12014,5833,4208.9,4210.0,4250.0,4166.0,4212.0,0.15944029317975866,6.699999999999818
GSFC,20-FEB-2026 11:00:00,11:12:06,6.47,3.75,-323766.25,323770,218598,173.28,173.6,174.49,171.67,172.69,-0.2934576212670412,-0.5099999999999909
GSPL,20-FEB-2026 11:00:00,11:12:06,3.07,1.02,-100957.98,100959,58281,300.8,300.95,304.0,298.85,300.62,0.1665001665001665,0.5
GUJGASLTD,20-FEB-2026 11:00:00,11:12:07,4.47,1.11,-108294.89,108296,64981,405.5,407.0,408.0,401.2,404.73,-0.6005637945826666,-2.4499999999999886
GULFOILLUB,20-FEB-2026 11:00:00,11:12:07,1.15,0.11,-10491.89,10492,7038,1078.9,1090.1,1100.5,1075.2,1079.95,-1.4523200584581535,-15.899999999999864
GVT&D,20-FEB-2026 11:00:00,11:12:07,68.09,1.93,-184863.07,184865,109369,3549.6,3559.5,3580.2,3485.9,3523.71,0.10999238514256962,3.900000000000091
HAPPSTMNDS,20-FEB-2026 11:00:00,11:12:07,10.17,2.67,-256084.33,256087,115672,378.5,388.9,388.9,377.45,380.33,-2.15845935116971,-8.350000000000023
HBLENGINE,20-FEB-2026 11:00:00,11:12:08,34.43,4.75,-467652.25,467657,206563,722.9,722.55,733.15,718.0,724.46,-0.563961485557087,-4.100000000000023
HCC,20-FEB-2026 11:00:00,11:12:08,8.38,44.71,-4333897.29,4333942,2602368,18.74,18.8,18.88,18.61,18.75,-0.6362672322375451,-0.120000000000001
HCG,20-FEB-2026 11:00:00,11:12:08,1.1,0.19,-17473.81,17474,11325,580.45,591.9,591.9,580.25,583.64,-2.4207783474825546,-14.399999999999977
HEG,20-FEB-2026 11:00:00,11:12:08,35.15,6.34,-613576.66,613583,257167,553.85,545.4,559.4,541.0,554.08,1.4748992304873707,8.050000000000068
HEMIPROP,20-FEB-2026 11:00:00,11:12:08,3.04,2.12,-193327.88,193330,107044,143.36,143.1,144.76,142.3,143.5,-0.29904722164265835,-0.4299999999999784
HERITGFOOD,20-FEB-2026 11:00:00,11:12:08,6.09,1.79,-173597.21,173599,100687,340.4,344.6,344.65,337.5,340.27,-1.075268817204314,-3.7000000000000455
HEXT,20-FEB-2026 11:00:00,11:12:08,26.64,5.05,-454587.95,454593,209694,522.35,537.0,539.95,521.75,527.06,-3.151942152591082,-17.0
HGINFRA,20-FEB-2026 11:00:00,11:12:09,9.01,1.53,-142784.47,142786,103131,591.85,605.05,605.05,585.05,590.09,-2.4315858885591823,-14.75
HIKAL,20-FEB-2026 11:00:00,11:12:09,4.3,2.12,-198746.88,198749,73450,203.91,202.9,205.7,200.11,203.37,0.9405474976486342,1.9000000000000057
HINDCOPPER,20-FEB-2026 11:00:00,11:12:09,258.13,45.35,-4441268.65,4441314,1259932,570.75,565.0,573.25,560.6,569.16,1.2596469440255518,7.100000000000023
HOMEFIRST,20-FEB-2026 11:00:00,11:12:09,3.24,0.28,-27314.72,27315,13035,1149.7,1150.0,1158.0,1135.3,1146.37,-0.5965761715372527,-6.899999999999864
HONASA,20-FEB-2026 11:00:00,11:12:09,5.78,1.92,-189350.08,189352,115605,300.2,305.0,305.0,298.95,301.38,-1.3635616888450908,-4.150000000000034
HONAUT,20-FEB-2026 11:00:00,11:12:10,4.36,0.01,-1132.99,1133,620,30970.0,31100.0,31170.0,30805.0,30991.56,-0.4180064308681672,-130.0
HSCL,20-FEB-2026 11:00:00,11:12:10,25.6,5.37,-526098.63,526104,153566,473.6,473.3,481.5,472.0,476.72,0.08453085376163019,0.4000000000000341
HYUNDAI,20-FEB-2026 11:00:00,11:12:10,17.15,0.79,-73372.21,73373,36890,2181.7,2168.0,2190.0,2162.0,2175.08,0.03209536909673627,0.6999999999998181
ICIL,20-FEB-2026 11:00:00,11:12:10,3.79,1.27,-123005.73,123007,52456,296.0,296.0,303.18,292.32,297.35,-0.054024851431667,-0.160000000000025
IDBI,20-FEB-2026 11:00:00,11:12:10,143.23,126.02,-12364081.98,12364208,4450084,113.25,111.5,114.9,110.4,113.66,2.17430530494406,2.4099999999999966
IFBIND,20-FEB-2026 11:00:00,11:12:10,7.83,0.69,-18183.31,18184,8856,1143.8,1148.9,1152.7,1128.0,1141.07,0.5538461538461498,6.2999999999999545
IFCI,20-FEB-2026 11:00:00,11:12:11,29.8,48.79,-4758408.21,4758457,2122038,60.94,60.94,61.4,60.76,61.08,-0.7815043959622338,-0.480000000000004
IGIL,20-FEB-2026 11:00:00,11:12:11,4.56,1.37,-134625.63,134627,72131,334.5,331.5,335.3,329.65,333.26,0.8897602171618122,2.9499999999999886
IGL,20-FEB-2026 11:00:00,11:12:11,7.14,4.29,-412014.71,412019,197712,166.9,167.7,167.94,165.0,166.44,-0.6251860672819191,-1.049999999999983
IIFLCAPS,20-FEB-2026 11:00:00,11:12:11,2.03,0.65,-60615.35,60616,38249,316.7,314.25,316.7,312.0,314.27,0.7796340493237831,2.4499999999999886
IKS,20-FEB-2026 11:00:00,11:12:11,2.41,0.15,-9488.85,9489,6023,1629.2,1657.8,1657.8,1628.1,1636.9,-1.7607332368548025,-29.200000000000045
IMAGICAA,20-FEB-2026 11:00:00,11:12:11,1.42,2.96,-278204.04,278207,215552,47.91,46.51,48.5,46.51,47.99,2.088216492648619,0.9799999999999969
IMFA,20-FEB-2026 11:00:00,11:12:11,19.76,1.55,-148385.45,148387,78582,1270.0,1297.6,1297.6,1254.6,1275.05,-3.57603826588717,-47.09999999999991
INDGN,20-FEB-2026 11:00:00,11:12:14,1.79,0.36,-32340.64,32341,15524,492.75,489.95,497.1,486.75,491.66,0.4996940648582477,2.4499999999999886
INDIACEM,20-FEB-2026 11:00:00,11:12:12,4.66,1.12,-100773.88,100775,41590,420.3,419.55,423.4,412.6,417.49,0.44210777870713885,1.8500000000000227
INDIAGLYCO,20-FEB-2026 11:00:00,11:12:12,3.03,0.32,-31697.68,31698,19976,937.45,941.15,949.25,931.4,938.56,-0.3931360569515945,-3.699999999999932
INDIAMART,20-FEB-2026 11:00:00,11:12:12,3.76,0.17,-16283.83,16284,11746,2160.9,2153.0,2172.0,2143.5,2159.41,0.018514232816481877,0.40000000000009095
INDIASHLTR,20-FEB-2026 11:00:00,11:12:12,4.13,0.57,-49319.43,49320,27420,722.0,730.0,736.15,720.05,725.74,-1.7285967061385659,-12.700000000000045
INDIGOPNTS,20-FEB-2026 11:00:00,11:12:13,6.63,0.7,-68282.3,68283,39365,948.9,966.0,971.4,941.5,949.04,-1.7193164163645802,-16.600000000000023
INFIBEAM,0,11:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-FEB-2026 11:00:00,11:12:13,1.93,0.05,-4907.95,4908,3112,3837.0,3830.0,3869.8,3823.6,3848.88,-0.202871410736584,-7.800000000000182
INNOVACAP,20-FEB-2026 11:00:00,11:12:13,0.37,0.06,-5096.94,5097,3302,669.8,675.1,688.6,663.55,674.29,-0.7850688786846494,-5.300000000000068
INOXGREEN,20-FEB-2026 11:00:00,11:12:13,11.08,6.12,-595071.88,595078,280567,182.31,182.9,183.41,178.55,180.94,0.8909795240730569,1.6100000000000136
INOXINDIA,20-FEB-2026 11:00:00,11:12:13,0.81,0.07,-6694.93,6695,3812,1131.1,1125.0,1138.0,1124.0,1130.02,0.008841732979655972,0.09999999999990905
INTELLECT,20-FEB-2026 11:00:00,11:12:13,17.38,2.5,-224400.5,224403,87591,695.1,699.0,703.9,686.4,695.27,-0.8275074903695185,-5.7999999999999545
IOB,20-FEB-2026 11:00:00,11:12:14,11.95,32.92,-3202283.08,3202316,1474467,36.28,35.75,36.56,35.75,36.29,0.777777777777781,0.28000000000000114
IONEXCHANG,20-FEB-2026 11:00:00,11:12:14,2.06,0.54,-52830.46,52831,22041,384.25,375.05,386.0,373.3,380.07,1.8960487934234889,7.149999999999977
IPCALAB,20-FEB-2026 11:00:00,11:12:14,3.63,0.25,-22388.75,22389,11607,1443.1,1460.0,1465.0,1442.8,1452.79,-1.4208620807432326,-20.800000000000182
IRB,20-FEB-2026 11:00:00,11:12:14,8.92,21.93,-2111304.07,2111326,988795,40.66,40.77,40.92,40.33,40.67,-0.9017791859615025,-0.37000000000000455
IRCON,20-FEB-2026 11:00:00,11:12:14,11.71,7.83,-757828.17,757836,342940,149.68,149.99,150.85,147.71,149.57,0.20083009773732186,0.30000000000001137
ISGEC,20-FEB-2026 11:00:00,11:12:15,4.84,0.59,-58223.41,58224,35774,816.35,822.0,830.95,815.1,821.12,-1.1682808716706994,-9.649999999999977
ITCHOTELS,20-FEB-2026 11:00:00,11:12:15,14.36,8.14,-782764.86,782773,439936,177.19,177.0,177.61,175.25,176.43,0.005643977875601594,0.009999999999990905
ITI,20-FEB-2026 11:00:00,11:12:15,2.43,0.87,-84034.13,84035,33560,280.3,283.0,283.35,278.5,280.45,-0.5146406388642374,-1.4499999999999886
IXIGO,20-FEB-2026 11:00:00,11:12:15,7.03,3.59,-343480.41,343484,157037,194.93,197.01,198.91,193.35,196.05,-1.3362352583894248,-2.6399999999999864
J&KBANK,20-FEB-2026 11:00:00,11:12:16,7.18,6.93,-624225.07,624232,354183,103.06,102.75,104.28,102.5,103.65,-0.20335044059261523,-0.20999999999999375
JAIBALAJI,20-FEB-2026 11:00:00,11:12:15,2.67,4.17,-385055.83,385060,213199,63.82,64.95,64.95,63.5,63.99,-1.830487617289655,-1.1900000000000048
JAMNAAUTO,20-FEB-2026 11:00:00,11:12:16,17.12,11.93,-1170109.07,1170121,559959,143.7,142.0,144.58,141.16,143.52,0.6161602016524265,0.8799999999999955
JBCHEPHARM,20-FEB-2026 11:00:00,11:12:16,7.97,0.4,-37414.6,37415,19863,1990.9,1985.0,1999.0,1975.0,1989.37,-0.07528608713109816,-1.5
JBMA,20-FEB-2026 11:00:00,11:12:16,4.48,0.79,-72147.21,72148,28318,567.75,567.0,571.65,561.05,567.56,-0.5256241787122208,-3.0
JCHAC,0,11:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-FEB-2026 11:00:00,11:12:16,17.52,9.81,-932256.19,932266,333286,180.5,178.0,180.98,175.68,178.66,1.4671988307381043,2.6100000000000136
JINDWORLD,20-FEB-2026 11:00:00,11:12:16,0.2,0.79,-77978.21,77979,50609,26.0,25.94,26.26,25.78,26.02,-0.7633587786259515,-0.1999999999999993
JISLJALEQS,20-FEB-2026 11:00:00,11:12:17,1.85,5.14,-498407.86,498413,313167,36.07,35.6,36.45,35.46,35.92,0.33379694019470774,0.11999999999999744
JKCEMENT,20-FEB-2026 11:00:00,11:12:17,13.08,0.23,-19532.77,19533,12295,5777.5,5749.0,5810.0,5708.0,5769.42,-0.08646779074794639,-5.0
JKIL,20-FEB-2026 11:00:00,11:12:17,2.27,0.42,-38052.58,38053,25509,547.55,545.6,550.2,540.0,545.26,-0.38206131174384117,-2.1000000000000227
JKLAKSHMI,20-FEB-2026 11:00:00,11:12:17,1.69,0.24,-23428.76,23429,10573,715.85,716.7,717.9,710.5,714.24,-0.8311976172334973,-6.0
JKPAPER,20-FEB-2026 11:00:00,11:12:18,1.42,0.42,-40425.58,40426,21102,340.35,338.5,342.25,336.0,339.34,-0.27834749487254284,-0.9499999999999886
JKTYRE,20-FEB-2026 11:00:00,11:12:18,38.13,6.91,-658339.09,658346,312263,543.45,559.8,562.25,542.45,551.79,-2.555137170521786,-14.25
JMFINANCIL,20-FEB-2026 11:00:00,11:12:18,12.29,8.96,-875393.04,875402,389808,136.54,138.1,138.11,136.28,137.13,-1.1296162201303421,-1.5600000000000023
JPPOWER,20-FEB-2026 11:00:00,11:12:18,9.76,66.24,-6366347.76,6366414,3201049,14.75,14.75,14.82,14.62,14.74,-0.06775067750677363,-0.009999999999999787
JSFB,20-FEB-2026 11:00:00,11:12:18,6.02,1.56,-155436.44,155438,107733,382.0,380.6,389.0,380.0,385.33,0.3678402522333098,1.3999999999999773
JSL,20-FEB-2026 11:00:00,11:12:19,6.95,0.92,-80807.08,80808,44602,753.5,743.05,758.75,738.6,751.23,1.0121321804410421,7.5499999999999545
JSWINFRA,20-FEB-2026 11:00:00,11:12:19,7.21,2.84,-274686.16,274689,139203,254.3,253.4,255.0,252.15,253.56,0.5734625271900403,1.450000000000017
JUBLINGREA,20-FEB-2026 11:00:00,11:12:19,3.26,0.53,-48682.47,48683,29015,606.7,612.4,614.8,605.45,608.9,-0.930764206401034,-5.699999999999932
JUBLPHARMA,20-FEB-2026 11:00:00,11:12:19,2.9,0.34,-30824.66,30825,17200,856.25,868.9,872.05,855.1,861.7,-1.2968299711815563,-11.25
JUSTDIAL,20-FEB-2026 11:00:00,11:12:19,8.53,1.41,-137824.59,137826,71012,605.65,619.05,620.5,600.4,605.57,-2.219890216338392,-13.75
JWL,20-FEB-2026 11:00:00,11:12:20,10.66,3.69,-352167.31,352171,160247,288.0,290.0,291.6,286.6,288.73,-0.6039689387402933,-1.75
JYOTHYLAB,20-FEB-2026 11:00:00,11:12:20,2.21,0.93,-76972.07,76973,41208,240.0,239.9,240.41,236.75,239.04,0.02917517609302429,0.06999999999999318
JYOTICNC,20-FEB-2026 11:00:00,11:12:20,5.23,0.63,-56458.37,56459,32789,831.0,840.0,842.95,827.9,833.41,-1.2242957327944792,-10.299999999999955
KAJARIACER,20-FEB-2026 11:00:00,11:12:20,21.48,2.19,-216039.81,216042,184816,985.65,992.55,992.6,972.85,982.48,-1.2918732161634348,-12.899999999999977
KARURVYSYA,20-FEB-2026 11:00:00,11:12:20,24.47,7.59,-727084.41,727092,196769,323.0,319.5,325.0,316.05,322.46,1.0954616588419406,3.5
KEC,20-FEB-2026 11:00:00,11:12:21,15.18,2.61,-249777.39,249780,123867,584.2,585.55,586.0,577.65,581.51,-0.3326793482896753,-1.9499999999999318
KIMS,20-FEB-2026 11:00:00,11:12:21,3.7,0.53,-51963.47,51964,26803,700.85,699.5,704.5,690.75,698.51,0.021407164264303877,0.14999999999997726
KIRLOSBROS,20-FEB-2026 11:00:00,11:12:21,1.42,0.09,-8716.91,8717,4231,1597.6,1591.0,1610.0,1587.0,1597.88,-0.3865818680633524,-6.2000000000000455
KIRLOSENG,20-FEB-2026 11:00:00,11:12:21,27.93,1.97,-191097.03,191099,139614,1415.8,1418.1,1433.5,1407.1,1419.64,-0.28172982110156364,-4.0
KIRLPNU,20-FEB-2026 11:00:00,11:12:21,2.3,0.21,-20232.79,20233,13130,1122.4,1119.8,1125.7,1106.0,1117.85,-0.23997866856277825,-2.699999999999818
KITEX,20-FEB-2026 11:00:00,11:12:22,8.43,4.48,-435495.52,435500,177174,187.86,187.6,190.12,186.55,188.15,-1.354757403906734,-2.579999999999984
KNRCON,20-FEB-2026 11:00:00,11:12:22,5.0,3.56,-322404.44,322408,184398,139.8,142.0,142.0,139.5,140.63,-2.0802689640680807,-2.969999999999999
KPIGREEN,20-FEB-2026 11:00:00,11:12:22,9.32,2.35,-228870.65,228873,101077,397.3,394.0,399.4,392.4,396.36,0.6204887932126094,2.4499999999999886
KPIL,20-FEB-2026 11:00:00,11:12:24,1.2,0.11,-10343.89,10344,4557,1103.3,1096.3,1109.2,1091.5,1103.2,-0.2801879971077491,-3.1000000000001364
KPRMILL,20-FEB-2026 11:00:00,11:12:22,13.94,1.54,-147311.46,147313,61237,917.1,890.0,922.75,890.0,906.54,0.5812678218907731,5.300000000000068
KRBL,20-FEB-2026 11:00:00,11:12:22,7.89,2.16,-145956.84,145959,94377,362.3,374.0,374.0,361.15,366.1,-2.8946663093004585,-10.800000000000011
KRN,20-FEB-2026 11:00:00,11:12:23,380.92,44.23,-3940110.77,3940155,763529,854.6,788.5,894.0,776.55,861.27,8.383005707038684,66.10000000000002
KSB,20-FEB-2026 11:00:00,11:12:23,0.51,0.07,-6621.93,6622,3795,708.7,713.0,714.0,701.0,708.2,-0.6797000910938139,-4.849999999999909
KSCL,20-FEB-2026 11:00:00,11:12:23,5.25,0.64,-60342.36,60343,36108,818.35,837.0,837.0,814.7,821.19,-2.3098961442043717,-19.350000000000023
KSL,20-FEB-2026 11:00:00,11:12:24,0.57,0.08,-6881.92,6882,3014,747.9,740.0,752.75,737.8,747.66,0.08028904054596853,0.6000000000000227
KTKBANK,20-FEB-2026 11:00:00,11:12:24,8.37,4.1,-290008.9,290013,152407,202.73,204.5,205.56,202.51,204.11,-0.880066493912879,-1.8000000000000114
LALPATHLAB,20-FEB-2026 11:00:00,11:12:24,4.25,0.3,-29250.7,29251,17199,1408.6,1402.1,1415.0,1393.6,1406.47,0.0,0.0
LATENTVIEW,20-FEB-2026 11:00:00,11:12:24,12.32,3.28,-295458.72,295462,182610,370.55,383.0,384.35,370.1,375.19,-3.6531461258450366,-14.050000000000011
LEMONTREE,20-FEB-2026 11:00:00,11:12:24,48.12,40.81,-3526907.19,3526948,2221670,116.83,120.46,120.71,116.43,117.9,-3.0134484476174626,-3.6299999999999955
LINDEINDIA,20-FEB-2026 11:00:00,11:12:24,20.96,0.31,-19290.69,19291,9129,6869.5,6798.5,6918.5,6725.5,6845.22,1.1782900066278812,80.0
LLOYDSENGG,20-FEB-2026 11:00:00,11:12:25,4.77,9.51,-941525.49,941535,424387,50.33,50.64,50.65,49.8,50.17,-0.8080409932991796,-0.4100000000000037
LLOYDSENT,20-FEB-2026 11:00:00,11:12:25,2.68,4.87,-459057.13,459062,197881,55.54,54.85,55.93,54.44,55.11,0.7985480943738614,0.4399999999999977
LLOYDSME,20-FEB-2026 11:00:00,11:12:25,17.01,1.49,-145622.51,145624,70276,1141.4,1122.0,1147.4,1122.0,1137.93,1.2417952811779314,14.0
LMW,20-FEB-2026 11:00:00,11:12:25,0.67,0.0,-441.0,441,321,15010.0,15186.0,15240.0,14950.0,15068.58,-1.1589622020281838,-176.0
LTFOODS,20-FEB-2026 11:00:00,11:12:25,3.67,0.89,-83062.11,83063,44193,415.55,414.45,416.2,410.15,413.82,0.6052536012589275,2.5
LTTS,20-FEB-2026 11:00:00,11:12:25,19.18,0.57,-55205.43,55206,27928,3401.2,3438.3,3438.3,3366.4,3394.38,-1.3143769041056197,-45.30000000000018
LUMAXTECH,20-FEB-2026 11:00:00,11:12:26,16.82,1.0,-91649.0,91650,38346,1704.5,1665.8,1709.5,1660.2,1687.14,2.3723723723723724,39.5
LUXIND,20-FEB-2026 11:00:00,11:12:26,0.68,0.07,-7051.93,7052,5446,944.6,945.45,950.0,936.05,945.68,-0.5998105861306885,-5.699999999999932
LXCHEM,20-FEB-2026 11:00:00,11:12:26,2.17,1.56,-147846.44,147848,111272,138.06,140.02,140.32,138.06,138.94,-2.41730279898218,-3.4199999999999875
M&MFIN,20-FEB-2026 11:00:00,11:12:26,11.11,2.93,-267018.07,267021,108292,375.5,376.0,381.8,375.1,378.64,-1.0279388508170737,-3.8999999999999773
