Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,13-MAR-2026 10:00:00,10:11:29,121.52,1.68,-143981.32,143983,75031,7166.0,7429.5,7429.5,7162.5,7251.54,-3.876592890677398,-289.0
POWERGRID,13-MAR-2026 10:00:00,10:11:29,172.91,56.48,-5144714.52,5144771,2780157,303.4,308.65,309.5,303.1,306.13,-0.06587615283268955,-0.20000000000004547
POWERINDIA,13-MAR-2026 10:00:00,10:11:29,82.57,0.33,-29351.67,29352,11490,24635.0,24990.0,25175.0,24625.0,24904.59,-0.984726688102894,-245.0
PPLPHARMA,13-MAR-2026 10:00:00,10:11:30,24.0,16.76,-1457442.24,1457459,524199,141.84,142.6,145.19,141.34,143.24,-2.542256424350686,-3.6999999999999886
PREMIERENE,13-MAR-2026 10:00:00,10:11:30,16.44,2.1,-188581.9,188584,73533,777.6,781.95,793.6,773.25,782.79,-1.4885665420915943,-11.75
PRESTIGE,13-MAR-2026 10:00:00,10:11:30,4.26,0.34,-30095.66,30096,18460,1240.8,1250.0,1251.9,1222.0,1243.71,-0.949948112077919,-11.900000000000091
RBLBANK,13-MAR-2026 10:00:00,10:11:30,18.53,6.27,-551367.73,551374,280800,294.3,297.0,298.0,293.8,295.64,-1.8345563709139427,-5.5
RECLTD,13-MAR-2026 10:00:00,10:11:31,47.48,13.95,-1179256.05,1179270,619432,336.4,341.8,345.05,335.7,340.45,-2.0669577874818117,-7.100000000000023
RELIANCE,13-MAR-2026 10:00:00,10:11:30,515.86,37.01,-2713501.99,2713539,1612542,1396.4,1385.2,1399.5,1383.7,1394.0,0.3016807929895162,4.2000000000000455
RVNL,13-MAR-2026 10:00:00,10:11:31,31.55,11.37,-1002720.63,1002732,445456,275.15,278.0,280.35,275.05,277.45,-1.5915593705293436,-4.4500000000000455
SAIL,13-MAR-2026 10:00:00,10:11:31,56.92,37.93,-3179980.07,3180018,1796467,148.27,152.26,153.39,148.2,150.09,-3.501464367068009,-5.3799999999999955
SAMMAANCAP,13-MAR-2026 10:00:00,10:11:31,14.15,10.03,-929491.97,929502,665867,140.59,142.42,143.0,140.05,141.08,-1.284931891588249,-1.829999999999984
SBICARD,13-MAR-2026 10:00:00,10:11:31,6.08,0.87,-76279.13,76280,36571,701.95,703.15,706.25,700.05,702.16,-1.1686026047166427,-8.299999999999955
SBILIFE,13-MAR-2026 10:00:00,10:11:32,27.58,1.44,-112448.56,112450,79923,1909.5,1932.5,1938.9,1905.1,1913.9,-1.5417139321439666,-29.90000000000009
SBIN,13-MAR-2026 10:00:00,10:11:32,224.64,21.01,-1801313.99,1801335,1090283,1068.1,1077.5,1081.3,1064.1,1069.36,-1.5757464061924193,-17.100000000000136
SHREECEM,13-MAR-2026 10:00:00,10:11:32,14.72,0.06,-3676.94,3677,2089,23165.0,23500.0,23505.0,23125.0,23230.65,-1.425531914893617,-335.0
SHRIRAMFIN,13-MAR-2026 10:00:00,10:11:32,107.14,10.56,-909266.44,909277,566370,1010.9,1021.3,1028.0,1006.5,1014.93,-2.016089948628484,-20.800000000000068
SIEMENS,13-MAR-2026 10:00:00,10:11:32,25.1,0.76,-68270.24,68271,26492,3298.7,3324.0,3361.9,3285.2,3323.34,-0.7820254459048936,-26.0
SOLARINDS,13-MAR-2026 10:00:00,10:11:32,53.01,0.37,-31763.63,31764,16668,14389.0,14500.0,14580.0,14380.0,14476.66,-0.9363166953528399,-136.0
SONACOMS,13-MAR-2026 10:00:00,10:11:32,7.95,1.57,-134008.43,134010,67377,502.6,509.35,511.5,501.4,506.0,-1.5089163237311363,-7.699999999999989
SRF,13-MAR-2026 10:00:00,10:11:32,23.64,0.91,-72292.09,72293,28899,2553.7,2609.9,2623.5,2552.6,2594.98,-2.7643452766249235,-72.60000000000036
SUNPHARMA,13-MAR-2026 10:00:00,10:11:33,78.97,4.33,-373767.67,373772,230447,1813.9,1822.0,1833.3,1812.0,1824.8,-0.6245548676929745,-11.399999999999864
SUPREMEIND,13-MAR-2026 10:00:00,10:11:33,22.48,0.57,-41816.43,41817,24483,3938.2,4005.6,4015.9,3926.8,3966.49,-2.6089967109330563,-105.5
SUZLON,12-MAR-2026 EOD,10:11:33,93.58,221.75,-108432288.25,108432510,26593557,41.5,42.42,42.83,41.46,42.2,-2.1918453924110293,-0.9299999999999997
SWIGGY,13-MAR-2026 10:00:00,10:11:33,92.46,32.6,-2928083.4,2928116,1665951,284.3,281.0,287.75,281.0,283.62,1.2103951584193786,3.400000000000034
SYNGENE,13-MAR-2026 10:00:00,10:11:33,150.46,35.53,-2732846.47,2732882,1316219,425.35,405.9,428.0,405.0,423.43,5.258599356594902,21.25
TATACONSUM,13-MAR-2026 10:00:00,10:11:33,23.94,2.25,-184378.75,184381,97126,1061.7,1049.0,1070.1,1048.0,1063.07,0.3686897334089706,3.900000000000091
TATAELXSI,13-MAR-2026 10:00:00,10:11:33,18.89,0.44,-38404.56,38405,20120,4255.8,4325.0,4327.0,4252.0,4278.53,-1.7136258660508041,-74.19999999999982
TATAPOWER,13-MAR-2026 10:00:00,10:11:33,119.63,29.83,-2694610.17,2694640,1035216,398.4,402.15,406.05,397.85,401.04,-0.9324878776575904,-3.75
TATASTEEL,13-MAR-2026 10:00:00,10:11:33,202.12,107.35,-8224228.65,8224336,4492366,186.03,191.95,192.5,185.68,188.28,-3.8455574507675596,-7.439999999999998
TATATECH,13-MAR-2026 10:00:00,10:11:34,13.97,2.56,-226873.44,226876,150186,542.05,550.0,551.0,541.5,545.16,-1.7758448853855338,-9.800000000000068
TCS,13-MAR-2026 10:00:00,10:11:34,124.9,5.15,-463521.85,463527,292108,2419.0,2437.0,2438.0,2414.1,2424.88,-0.9580740255486444,-23.40000000000009
TECHM,13-MAR-2026 10:00:00,10:11:34,27.67,2.08,-186235.92,186238,99145,1324.6,1342.5,1342.5,1319.8,1327.28,-1.8669432508519817,-25.200000000000045
TIINDIA,13-MAR-2026 10:00:00,10:11:34,27.26,1.09,-82072.91,82074,44257,2480.8,2514.7,2524.8,2477.0,2492.84,-2.702278699454824,-68.89999999999964
TITAN,13-MAR-2026 10:00:00,10:11:34,42.52,1.04,-93390.96,93392,55857,4106.0,4091.0,4121.4,4083.3,4104.42,-0.5714839209608766,-23.600000000000364
TMPV,13-MAR-2026 10:00:00,10:11:35,140.15,43.97,-3699171.03,3699215,2166905,314.85,323.0,324.15,314.6,318.77,-2.9887536589123362,-9.699999999999989
TORNTPHARM,13-MAR-2026 10:00:00,10:11:35,56.56,1.27,-117271.73,117273,55994,4420.9,4422.1,4482.9,4416.5,4452.05,-0.564552406657678,-25.100000000000364
TORNTPOWER,13-MAR-2026 10:00:00,10:11:35,20.08,1.34,-121554.66,121556,43045,1476.4,1505.0,1523.6,1468.1,1495.43,-1.9654714475431545,-29.59999999999991
TRENT,13-MAR-2026 10:00:00,10:11:35,77.34,2.19,-181740.81,181743,95047,3551.5,3509.9,3566.2,3500.0,3537.17,0.506565542223231,17.90000000000009
TVSMOTOR,13-MAR-2026 10:00:00,10:11:35,81.6,2.41,-175751.59,175754,73195,3392.9,3399.6,3406.0,3359.1,3382.52,-0.8677613510196873,-29.699999999999818
ULTRACEMCO,13-MAR-2026 10:00:00,10:11:36,181.53,1.67,-156189.33,156191,114768,10765.0,11000.0,11000.0,10764.0,10860.4,-2.9218144106772477,-324.0
UNIONBANK,13-MAR-2026 10:00:00,10:11:36,49.63,27.67,-2538495.33,2538523,1439815,177.06,181.5,181.64,177.0,179.36,-2.7677100494233895,-5.039999999999992
UNITDSPR,13-MAR-2026 10:00:00,10:11:36,9.93,0.73,-64049.27,64050,27984,1346.6,1350.0,1368.0,1346.3,1358.58,-1.2394572790612461,-16.90000000000009
UNOMINDA,13-MAR-2026 10:00:00,10:11:36,27.03,2.58,-219290.42,219293,125684,1039.1,1055.0,1057.6,1039.1,1048.05,-2.751520823584473,-29.40000000000009
UPL,13-MAR-2026 10:00:00,10:11:36,22.04,3.54,-311405.46,311409,137834,612.1,628.0,628.1,611.5,621.93,-2.694539384786572,-16.949999999999932
VBL,13-MAR-2026 10:00:00,10:11:36,116.21,28.07,-2513391.93,2513420,1372484,408.25,410.0,418.55,408.0,413.74,-0.6811823379150982,-2.8000000000000114
VEDL,13-MAR-2026 10:00:00,10:11:36,317.21,45.25,-3401002.75,3401048,2252164,691.75,714.5,715.5,688.0,700.95,-3.870205669816568,-27.850000000000023
VOLTAS,13-MAR-2026 10:00:00,10:11:36,47.57,3.37,-295079.63,295083,154274,1394.8,1440.0,1448.9,1390.4,1410.14,-3.7670760314613037,-54.600000000000136
WAAREEENER,13-MAR-2026 10:00:00,10:11:36,73.11,2.68,-242332.32,242335,104677,2696.7,2718.6,2752.9,2692.0,2723.56,-1.5587354895232632,-42.70000000000027
WIPRO,13-MAR-2026 10:00:00,10:11:37,46.38,23.05,-2069707.95,2069731,1216861,201.02,200.6,202.07,200.13,201.21,-0.7357661350056692,-1.4899999999999807
YESBANK,13-MAR-2026 10:00:00,10:11:37,43.79,229.13,-20137602.87,20137832,15253836,19.03,19.22,19.25,19.0,19.11,-1.4500258933195111,-0.2799999999999976
ZYDUSLIFE,13-MAR-2026 10:00:00,10:11:37,13.2,1.45,-125702.55,125704,72584,907.75,913.2,924.6,906.75,913.37,-0.9979278001963111,-9.149999999999977
