Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,12-FEB-2026 12:00:00,12:11:26,76.78,4.99,-477205.01,477210,304863,1544.6,1548.0,1548.9,1505.0,1537.84,-0.6432522835456066,-10.0
POLYCAB,12-FEB-2026 12:00:00,12:11:26,41.57,0.54,-49525.46,49526,32476,7749.5,7781.0,7799.0,7730.0,7758.64,-0.825441515229076,-64.5
POWERGRID,12-FEB-2026 12:00:00,12:11:26,136.69,46.48,-4529095.52,4529142,2857947,293.3,294.45,296.0,292.5,294.1,-0.39055866870435635,-1.1499999999999773
POWERINDIA,12-FEB-2026 12:00:00,12:11:27,203.52,0.89,-87364.11,87365,30363,22931.0,22638.0,23140.0,22600.0,22942.82,0.8798557036645991,200.0
PPLPHARMA,12-FEB-2026 12:00:00,12:11:27,21.2,13.02,-1282589.98,1282603,507448,162.99,164.36,165.11,161.48,162.84,-0.8335361401800951,-1.3700000000000045
PREMIERENE,12-FEB-2026 12:00:00,12:11:27,46.22,5.98,-592179.02,592185,248290,771.35,780.4,780.55,768.0,772.66,-1.1913149298661314,-9.299999999999955
PRESTIGE,12-FEB-2026 11:00:00,12:11:27,11.76,0.75,-59376.25,59377,27926,1570.0,1594.9,1594.9,1566.5,1575.78,-1.7214397496087637,-27.5
RBLBANK,12-FEB-2026 12:00:00,12:11:27,78.89,25.35,-2458633.65,2458659,747811,312.0,309.4,315.15,304.75,311.23,1.0362694300518096,3.1999999999999886
RECLTD,12-FEB-2026 12:00:00,12:11:27,100.55,28.42,-2783998.58,2784027,1397877,351.6,355.0,356.8,351.25,353.87,-0.6639355841220415,-2.349999999999966
RELIANCE,12-FEB-2026 12:00:00,12:11:27,375.15,25.66,-2303695.34,2303721,1396904,1457.0,1470.0,1473.0,1456.0,1461.76,-0.7966228637570673,-11.700000000000045
RVNL,12-FEB-2026 12:00:00,12:11:28,136.61,43.96,-4287851.04,4287895,2397670,310.2,315.9,315.9,309.1,310.79,-2.0060022113410274,-6.350000000000023
SAIL,12-FEB-2026 12:00:00,12:11:28,84.0,51.89,-5088122.11,5088174,2705439,161.7,162.12,163.0,161.1,161.89,-0.25906735751296317,-0.4200000000000159
SAMMAANCAP,12-FEB-2026 12:00:00,12:11:28,21.93,14.92,-1465975.08,1465990,1034458,146.2,148.35,148.59,146.0,146.98,-1.4492753623188444,-2.1500000000000057
SBICARD,12-FEB-2026 12:00:00,12:11:28,16.64,2.16,-206403.84,206406,88551,773.65,765.0,774.8,760.0,768.54,0.6243090329713149,4.7999999999999545
SBILIFE,12-FEB-2026 12:00:00,12:11:28,32.46,1.62,-157847.38,157849,79820,2010.2,2022.0,2026.0,1998.0,2007.49,-0.7945516458569761,-16.09999999999991
SBIN,12-FEB-2026 12:00:00,12:11:28,2408.23,201.58,-19761525.42,19761727,12193580,1194.2,1183.0,1203.7,1174.8,1194.66,0.9552793980894373,11.299999999999955
SHREECEM,12-FEB-2026 11:00:00,12:11:28,26.88,0.1,-3441.9,3442,1861,26445.0,26750.0,26800.0,26315.0,26444.33,-1.3430330162283157,-360.0
SHRIRAMFIN,12-FEB-2026 12:00:00,12:11:29,401.13,37.64,-3645175.36,3645213,1991287,1079.0,1053.5,1080.5,1049.7,1065.71,2.1006813020439106,22.200000000000045
SIEMENS,12-FEB-2026 12:00:00,12:11:29,31.45,1.0,-97034.0,97035,55776,3139.9,3160.0,3165.8,3114.7,3142.2,-0.3712400050767806,-11.699999999999818
SOLARINDS,12-FEB-2026 12:00:00,12:11:29,34.46,0.26,-24959.74,24960,13287,13236.0,13439.0,13439.0,13213.0,13279.73,-1.5544812197843065,-209.0
SONACOMS,12-FEB-2026 12:00:00,12:11:29,37.99,7.13,-624612.87,624620,280701,533.35,533.5,538.15,526.2,532.98,-0.8643122676579884,-4.649999999999977
SRF,12-FEB-2026 11:00:00,12:11:29,39.27,1.35,-100138.65,100140,64817,2865.8,2932.3,2937.4,2858.0,2900.88,-2.824590553050074,-83.29999999999973
SUNPHARMA,12-FEB-2026 12:00:00,12:11:29,61.76,3.61,-345462.39,345466,227637,1712.3,1714.8,1715.0,1701.2,1709.73,0.07013032552159695,1.2000000000000455
SUPREMEIND,12-FEB-2026 12:00:00,12:11:30,30.54,0.79,-77687.21,77688,38766,3841.3,3834.1,3869.9,3813.8,3844.4,-0.21042240349145083,-8.099999999999909
SUZLON,12-FEB-2026 12:00:00,12:11:29,74.61,158.44,-15452274.56,15452433,7590982,46.98,47.3,47.55,46.87,47.09,-0.8442380751372005,-0.4000000000000057
SWIGGY,12-FEB-2026 12:00:00,12:11:30,195.31,58.83,-5755618.17,5755677,3186090,332.05,340.0,340.6,328.7,332.0,-2.9944493134677184,-10.25
SYNGENE,12-FEB-2026 12:00:00,12:11:30,31.27,7.03,-673380.97,673388,372517,440.55,457.3,457.3,440.0,444.88,-3.1970995385629557,-14.550000000000011
TATACONSUM,12-FEB-2026 12:00:00,12:11:30,24.14,2.1,-203077.9,203080,101591,1149.1,1157.0,1157.0,1148.2,1151.35,-0.3036612875238591,-3.5
TATAELXSI,12-FEB-2026 12:00:00,12:11:30,159.77,3.15,-300399.85,300403,140259,5011.5,5206.0,5224.5,5004.0,5070.3,-4.551947433577754,-239.0
TATAPOWER,12-FEB-2026 11:00:00,12:11:30,93.92,25.11,-1389319.89,1389345,765660,371.95,376.2,377.4,371.5,374.06,-0.9849594037002499,-3.6999999999999886
TATASTEEL,12-FEB-2026 12:00:00,12:11:31,288.07,137.85,-13571921.15,13572059,5265305,208.79,208.0,210.39,206.2,208.98,0.5780625270966755,1.1999999999999886
TATATECH,12-FEB-2026 12:00:00,12:11:31,43.07,7.0,-690218.0,690225,313876,616.45,623.0,624.0,611.0,615.69,-1.8313559996815034,-11.5
TCS,12-FEB-2026 12:00:00,12:11:31,1654.06,59.13,-5773328.87,5773388,3377596,2769.7,2869.8,2880.0,2766.0,2797.34,-4.81476390129907,-140.10000000000036
TECHM,12-FEB-2026 12:00:00,12:11:31,396.41,25.27,-2480805.73,2480831,1327297,1564.4,1605.0,1611.0,1554.0,1568.71,-4.2829172785119916,-70.0
TIINDIA,12-FEB-2026 12:00:00,12:11:31,35.01,1.43,-125327.57,125329,50362,2472.0,2429.9,2479.1,2410.1,2453.39,0.8897232878948733,21.800000000000182
TITAN,12-FEB-2026 12:00:00,12:11:31,195.49,4.63,-441920.37,441925,162911,4248.6,4232.4,4262.9,4182.3,4226.48,-0.011767197759525545,-0.5
TMPV,12-FEB-2026 12:00:00,12:11:31,190.53,49.61,-4861139.39,4861189,2426812,382.25,385.0,386.9,380.45,384.02,-0.6368598908240158,-2.4499999999999886
TORNTPHARM,12-FEB-2026 12:00:00,12:11:31,18.47,0.46,-43793.54,43794,25076,4061.3,4056.7,4069.1,4027.0,4046.36,0.11339265905786389,4.600000000000364
TORNTPOWER,12-FEB-2026 12:00:00,12:11:31,78.86,5.47,-523016.53,523022,199726,1448.3,1428.6,1455.5,1411.5,1440.94,1.378972420551592,19.700000000000045
TRENT,12-FEB-2026 12:00:00,12:11:32,172.79,4.07,-397430.93,397435,169705,4262.0,4218.9,4283.1,4182.8,4245.95,1.0215933063120806,43.100000000000364
TVSMOTOR,12-FEB-2026 12:00:00,12:11:32,111.18,2.86,-260398.14,260401,132719,3877.5,3875.0,3903.9,3856.6,3884.38,0.3208196424413363,12.400000000000091
ULTRACEMCO,12-FEB-2026 12:00:00,12:11:32,46.94,0.36,-34977.64,34978,16679,12918.0,12969.0,13004.0,12900.0,12945.88,-0.39324543141337037,-51.0
UNIONBANK,12-FEB-2026 12:00:00,12:11:32,98.43,54.8,-5336359.2,5336414,3148974,178.83,180.4,180.89,178.31,179.61,-0.8318083513558475,-1.5
UNITDSPR,12-FEB-2026 12:00:00,12:11:32,40.52,2.85,-278421.15,278424,169639,1426.5,1412.9,1428.3,1407.4,1422.13,0.9625592752494803,13.599999999999909
UNOMINDA,12-FEB-2026 12:00:00,12:11:32,46.41,3.74,-358275.26,358279,188795,1251.1,1245.0,1254.2,1227.0,1242.51,0.42542944292823526,5.2999999999999545
UPL,12-FEB-2026 12:00:00,12:11:32,32.3,4.35,-418137.65,418142,245149,741.35,750.9,750.9,738.7,742.29,-1.021361815754336,-7.649999999999977
VBL,12-FEB-2026 12:00:00,12:11:33,92.51,20.4,-2010215.6,2010236,1075402,452.85,457.0,458.2,451.0,453.4,-0.8864084044648621,-4.0499999999999545
VEDL,12-FEB-2026 12:00:00,12:11:33,398.58,56.62,-5536796.38,5536853,2866849,703.3,701.15,709.0,698.0,704.01,0.30663909291877306,2.1499999999999773
VOLTAS,12-FEB-2026 11:00:00,12:11:33,95.28,6.34,-572635.66,572642,354139,1515.0,1502.3,1517.2,1488.6,1501.88,0.5642217059409227,8.5
WAAREEENER,12-FEB-2026 12:00:00,12:11:33,82.82,2.63,-256871.37,256874,110212,3132.9,3180.0,3180.9,3126.0,3146.9,-1.4067220543806591,-44.69999999999982
WIPRO,12-FEB-2026 12:00:00,12:11:33,553.02,250.41,-24541673.59,24541924,13523103,218.79,226.2,226.26,218.5,220.85,-4.795265654236112,-11.02000000000001
YESBANK,12-FEB-2026 12:00:00,12:11:33,88.51,419.11,-40136644.89,40137064,28876538,21.01,21.3,21.32,21.0,21.12,-1.4540337711069358,-0.3099999999999987
ZYDUSLIFE,12-FEB-2026 12:00:00,12:11:33,87.02,9.51,-933273.49,933283,324567,916.8,900.3,922.4,896.05,915.32,2.059445619503507,18.5
