Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,27-JAN-2026 11:00:00,11:11:58,1.01,0.1,-9425.9,9426,4923,1053.4,1069.8,1069.8,1045.0,1055.34,-1.1448948948948778,-12.199999999999818
EPL,27-JAN-2026 11:00:00,11:11:58,11.8,5.93,-539598.07,539604,321933,193.27,201.01,202.49,192.85,198.9,-4.647491242784542,-9.419999999999987
EQUITASBNK,27-JAN-2026 11:00:00,11:11:58,17.57,24.78,-2386629.22,2386654,1122378,70.64,72.23,72.23,70.2,70.93,-0.5770584095707201,-0.4099999999999966
ERIS,27-JAN-2026 11:00:00,11:11:58,4.83,0.36,-35260.64,35261,20040,1345.1,1380.0,1399.1,1342.0,1355.87,-2.9229214780600463,-40.5
ESCORTS,27-JAN-2026 11:00:00,11:11:58,8.03,0.23,-20068.77,20069,10564,3418.1,3500.4,3504.1,3416.0,3451.55,-2.3511598674437257,-82.30000000000018
ETHOSLTD,27-JAN-2026 11:00:00,11:11:59,1.73,0.07,-6718.93,6719,4154,2498.7,2477.0,2524.5,2469.7,2492.57,0.8964264082374246,22.199999999999818
EUREKAFORB,27-JAN-2026 11:00:00,11:11:59,5.41,1.04,-97678.96,97680,59736,520.55,521.15,522.0,510.55,518.24,-0.5064984709480296,-2.650000000000091
FACT,27-JAN-2026 11:00:00,11:12:00,4.22,0.54,-50990.46,50991,14574,785.65,782.0,793.05,765.75,780.51,0.47317603427328236,3.699999999999932
FDC,27-JAN-2026 11:00:00,11:11:59,0.63,0.17,-15221.83,15222,7175,367.25,369.65,371.3,364.05,367.69,-0.635822510822517,-2.3500000000000227
FIEMIND,27-JAN-2026 11:00:00,11:11:59,6.86,0.33,-31733.67,31734,15580,2089.0,2124.0,2124.8,2070.0,2098.05,-2.6379567486949997,-56.59999999999991
FINCABLES,27-JAN-2026 11:00:00,11:11:59,7.32,1.03,-100331.97,100333,53074,710.0,721.75,721.85,701.15,708.29,-1.6279875303082785,-11.75
FINEORG,27-JAN-2026 11:00:00,11:12:00,1.03,0.03,-2549.97,2550,1378,3907.7,3909.9,3965.0,3856.0,3919.75,0.5377174024904712,20.899999999999636
FINPIPE,27-JAN-2026 11:00:00,11:12:00,3.36,1.97,-178332.03,178334,94867,169.77,172.0,173.74,168.44,170.66,-2.301893307245209,-4.0
FIRSTCRY,27-JAN-2026 11:00:00,11:12:00,23.84,9.19,-837932.81,837942,385800,258.8,272.6,273.0,254.5,259.31,-4.765409383624651,-12.949999999999989
FIVESTAR,27-JAN-2026 11:00:00,11:12:00,10.73,2.11,-207949.89,207952,115291,511.3,512.85,514.0,504.3,509.05,-0.27306417007997547,-1.400000000000034
FLUOROCHEM,27-JAN-2026 11:00:00,11:12:00,4.43,0.14,-14067.86,14068,6864,3074.2,3106.8,3106.8,3039.3,3073.07,-1.6948068559733946,-53.0
FORCEMOT,27-JAN-2026 11:00:00,11:12:00,76.03,0.4,-37261.6,37262,13384,18720.0,19500.0,19790.0,18650.0,19194.52,-3.1306597671410095,-605.0
FSL,27-JAN-2026 11:00:00,11:12:01,5.2,1.67,-158228.33,158230,56121,309.7,312.6,315.0,308.4,311.28,-1.2436224489796026,-3.900000000000034
GABRIEL,27-JAN-2026 11:00:00,11:12:01,7.35,0.83,-76768.17,76769,27908,881.1,900.1,900.1,874.7,884.4,-2.176085267014547,-19.600000000000023
GAEL,27-JAN-2026 11:00:00,11:12:01,3.5,2.57,-248676.43,248679,102572,134.67,135.55,138.06,134.37,136.25,-0.9269476936658716,-1.2600000000000193
GALLANTT,27-JAN-2026 11:00:00,11:12:01,0.7,0.13,-12843.87,12844,7426,522.9,532.0,534.85,522.1,528.34,-2.389397050588028,-12.800000000000068
GANECOS,27-JAN-2026 11:00:00,11:12:02,1.59,0.24,-21846.76,21847,9871,669.95,682.65,690.65,660.0,674.81,-1.8603969823481918,-12.699999999999932
GANESHHOU,27-JAN-2026 11:00:00,11:12:02,0.87,0.12,-12117.88,12118,7235,710.1,725.0,725.15,706.0,711.71,-1.4092329052412325,-10.149999999999977
GARFIBRES,27-JAN-2026 11:00:00,11:12:02,0.73,0.12,-9693.88,9694,4551,610.35,611.75,611.75,595.9,603.0,-0.44854020551296686,-2.75
GATEWAY,27-JAN-2026 11:00:00,11:12:02,2.2,3.83,-370795.17,370799,217918,56.75,56.16,58.35,55.8,57.39,0.460258452823505,0.259999999999998
GESHIP,27-JAN-2026 11:00:00,11:12:02,12.71,1.17,-112769.83,112771,54626,1095.5,1107.6,1111.2,1077.3,1090.54,-1.1994949494949454,-13.299999999999955
GHCL,27-JAN-2026 11:00:00,11:12:02,1.96,0.38,-32447.62,32448,19548,516.4,522.1,527.0,512.05,517.78,-1.9741837509491225,-10.399999999999977
GICRE,27-JAN-2026 11:00:00,11:12:02,7.35,2.02,-196759.98,196762,117947,361.0,368.0,370.5,360.2,363.08,-2.5903939557474427,-9.600000000000023
GILLETTE,27-JAN-2026 11:00:00,11:12:03,5.46,0.07,-6827.93,6828,3425,7885.0,7951.0,7972.0,7810.5,7874.91,-1.2708946346960495,-101.5
GLAND,27-JAN-2026 11:00:00,11:12:03,2.13,0.13,-12103.87,12104,6020,1680.2,1683.0,1697.2,1660.9,1681.87,-0.13670133729568823,-2.2999999999999545
GLAXO,27-JAN-2026 11:00:00,11:12:03,2.49,0.11,-10466.89,10467,4278,2298.4,2319.0,2325.0,2278.3,2305.0,-0.648396299818449,-15.0
GMDCLTD,27-JAN-2026 11:00:00,11:12:03,86.0,16.39,-1573209.61,1573226,402125,525.5,521.05,532.7,513.0,524.68,1.2914417887432625,6.7000000000000455
GMMPFAUDLR,27-JAN-2026 11:00:00,11:12:03,2.68,0.27,-26399.73,26400,17864,983.4,977.1,985.4,958.6,975.97,0.33670033670033206,3.2999999999999545
GMRP&UI,27-JAN-2026 11:00:00,11:12:04,22.15,21.55,-2084926.45,2084948,1650170,102.71,103.0,104.25,100.5,102.78,1.1024707156216067,1.1199999999999903
GNFC,27-JAN-2026 11:00:00,11:12:04,6.24,1.37,-133537.63,133539,78039,453.75,466.0,466.0,450.25,455.73,-2.25118483412322,-10.449999999999989
GODFRYPHLP,27-JAN-2026 11:00:00,11:12:04,45.97,2.27,-215203.73,215206,67906,2029.9,2000.0,2056.0,1973.0,2021.45,1.6322034746908396,32.600000000000136
GODIGIT,27-JAN-2026 11:00:00,11:12:04,3.6,1.1,-95372.9,95374,32187,332.55,330.5,334.5,324.9,328.32,0.28648974668274685,0.9499999999999886
GODREJAGRO,27-JAN-2026 11:00:00,11:12:05,3.77,0.74,-67318.26,67319,25877,511.75,513.0,518.1,506.1,511.64,-0.24366471734892786,-1.25
GODREJIND,27-JAN-2026 11:00:00,11:12:05,5.31,0.56,-52304.44,52305,20587,959.0,976.6,976.6,938.8,949.75,-1.610752026264496,-15.700000000000045
GOKEX,27-JAN-2026 11:00:00,11:12:05,90.02,16.37,-1568321.63,1568338,667008,547.6,582.0,585.1,531.0,550.06,-1.7669746165575428,-9.850000000000023
GPIL,27-JAN-2026 11:00:00,11:12:05,23.59,9.82,-938716.18,938726,448862,239.25,236.8,243.45,236.6,240.13,-1.075046516435805,-2.5999999999999943
GPPL,27-JAN-2026 11:00:00,11:12:05,20.3,12.63,-1216776.37,1216789,564685,161.03,165.5,165.9,159.03,160.8,-2.9238003375934376,-4.849999999999994
GRANULES,27-JAN-2026 11:00:00,11:12:05,66.02,11.45,-1121666.55,1121678,414020,579.05,588.0,589.4,565.4,576.46,2.4867256637168063,14.049999999999955
GRAPHITE,27-JAN-2026 11:00:00,11:12:05,27.03,4.35,-427383.65,427388,131713,622.6,611.45,631.0,602.1,620.9,2.082308575176266,12.700000000000045
GRAVITA,27-JAN-2026 11:00:00,11:12:05,14.18,0.93,-89948.07,89949,42164,1511.0,1575.0,1579.8,1508.1,1526.9,-2.5098393444738427,-38.90000000000009
GREAVESCOT,27-JAN-2026 11:00:00,11:12:06,6.54,4.16,-381374.84,381379,179911,156.11,161.41,161.56,155.1,157.24,-3.2835635958118967,-5.299999999999983
GREENPANEL,27-JAN-2026 11:00:00,11:12:06,0.68,0.33,-31982.67,31983,18657,207.65,209.0,211.29,204.13,206.66,-1.18962645729241,-2.5
GRINFRA,27-JAN-2026 11:00:00,11:12:07,0.37,0.04,-3937.96,3938,2233,904.05,918.0,918.0,898.6,906.84,-1.74971472042602,-16.100000000000023
GRSE,27-JAN-2026 11:00:00,11:12:06,186.6,8.19,-772612.81,772621,207037,2319.7,2243.0,2340.0,2188.8,2278.68,3.798997673169842,84.89999999999964
GRWRHITECH,27-JAN-2026 11:00:00,11:12:07,6.16,0.21,-20181.79,20182,8140,2921.9,2999.0,2999.0,2857.8,2921.7,-0.47007528017167044,-13.799999999999727
GSFC,27-JAN-2026 11:00:00,11:12:06,8.29,4.85,-469675.15,469680,278787,171.21,173.0,173.0,169.1,170.87,-1.2174013385644964,-2.109999999999985
GSPL,27-JAN-2026 11:00:00,11:12:07,8.55,2.95,-256546.05,256549,137960,290.85,294.8,299.45,286.5,289.33,-2.464788732394355,-7.349999999999966
GUJGASLTD,27-JAN-2026 11:00:00,11:12:07,6.29,1.58,-155731.42,155733,86799,397.1,404.95,405.7,392.0,398.34,-1.9385109272749639,-7.849999999999966
GULFOILLUB,27-JAN-2026 11:00:00,11:12:07,3.78,0.36,-36103.64,36104,19985,1044.2,1043.6,1048.0,1016.3,1035.33,-0.8733624454148514,-9.200000000000045
GVT&D,27-JAN-2026 11:00:00,11:12:07,23.83,0.88,-84314.12,84315,42778,2710.0,2711.0,2730.0,2651.2,2700.66,-0.099531831754334,-2.699999999999818
HAPPSTMNDS,27-JAN-2026 11:00:00,11:12:07,9.21,2.29,-208814.71,208817,93389,400.25,407.5,407.6,398.3,402.07,-1.4526652714514288,-5.899999999999977
HBLENGINE,27-JAN-2026 11:00:00,11:12:08,84.65,11.95,-1152038.05,1152050,353925,702.1,712.0,720.95,692.4,708.15,-0.566491998300524,-4.0
HCC,27-JAN-2026 11:00:00,11:12:08,20.55,112.94,-10893276.06,10893389,3425956,18.24,18.3,18.45,17.85,18.2,0.38525041276828137,0.06999999999999673
HCG,27-JAN-2026 11:00:00,11:12:08,10.4,1.7,-164987.3,164989,94067,606.65,618.35,618.35,604.0,610.97,-1.8921322875394269,-11.700000000000045
HEG,27-JAN-2026 11:00:00,11:12:08,23.89,4.51,-430169.49,430174,126601,534.2,528.9,537.25,516.6,529.8,1.0020797882397559,5.300000000000068
HEMIPROP,27-JAN-2026 11:00:00,11:12:08,1.5,1.18,-115008.82,115010,51067,126.41,127.87,128.19,125.61,126.84,-0.9791634027886573,-1.25
HERITGFOOD,27-JAN-2026 11:00:00,11:12:08,3.07,0.77,-74385.23,74386,35917,395.3,396.55,400.35,392.45,396.68,-0.8154560281018692,-3.25
HEXT,27-JAN-2026 11:00:00,11:12:08,9.95,1.4,-134674.6,134676,93325,701.9,720.0,724.8,700.4,709.27,-2.0650202316171438,-14.800000000000068
HGINFRA,27-JAN-2026 11:00:00,11:12:09,22.83,3.92,-375621.08,375625,110180,591.7,590.05,600.0,566.05,582.85,0.27963731887129756,1.650000000000091
HIKAL,27-JAN-2026 11:00:00,11:12:09,1.7,0.88,-82415.12,82416,44033,195.16,194.56,195.65,189.84,193.45,0.3083881578947339,0.5999999999999943
HINDCOPPER,27-JAN-2026 11:00:00,11:12:09,684.92,124.38,-12129988.62,12130113,3954784,547.9,551.7,555.9,544.25,550.65,2.239223735771599,12.0
HOMEFIRST,27-JAN-2026 11:00:00,11:12:09,225.3,18.94,-1805433.06,1805452,552048,1205.1,1124.0,1217.0,1123.9,1189.35,8.294392523364483,92.29999999999995
HONASA,27-JAN-2026 11:00:00,11:12:09,3.95,1.46,-138134.54,138136,68227,269.2,271.8,274.9,266.3,269.76,-0.9565857247976536,-2.6000000000000227
HONAUT,27-JAN-2026 11:00:00,11:12:09,6.08,0.02,-1798.98,1799,964,31140.0,31405.0,31605.0,31010.0,31227.26,-0.749003984063745,-235.0
HSCL,27-JAN-2026 11:00:00,11:12:11,17.38,3.89,-379180.11,379184,175968,443.95,446.4,458.5,442.0,446.54,-0.6378692927484384,-2.8500000000000227
HYUNDAI,27-JAN-2026 11:00:00,11:12:10,93.41,4.25,-399675.75,399680,191144,2181.6,2261.8,2267.0,2162.2,2199.13,-3.6055143160127217,-81.59999999999991
ICIL,27-JAN-2026 11:00:00,11:12:10,5.86,2.55,-246716.45,246719,115065,231.75,230.4,235.0,224.3,230.13,3.229398663697105,7.25
IDBI,27-JAN-2026 11:00:00,11:12:10,38.96,40.37,-3903399.63,3903440,1649483,96.2,97.79,98.23,95.53,96.51,-1.2523095873537249,-1.2199999999999989
IFBIND,27-JAN-2026 11:00:00,11:12:10,61.08,5.2,-489375.8,489381,94887,1153.2,1299.0,1299.0,1112.2,1174.59,-14.653641207815275,-198.0
IFCI,27-JAN-2026 11:00:00,11:12:11,69.39,124.39,-12038611.61,12038736,2510489,55.4,56.9,56.9,54.36,55.78,-1.6858917480035545,-0.9500000000000028
IGIL,27-JAN-2026 11:00:00,11:12:11,5.57,1.91,-187675.09,187677,84258,291.15,296.0,296.85,287.0,291.46,-1.9531907728573872,-5.800000000000011
IGL,27-JAN-2026 11:00:00,11:12:11,8.62,4.97,-453841.03,453846,220842,173.86,175.0,175.38,171.15,173.39,-0.5718860802928056,-1.0
IIFLCAPS,27-JAN-2026 11:00:00,11:12:11,8.82,2.67,-257932.33,257935,124046,330.0,332.8,334.5,326.4,330.58,-0.9009009009009009,-3.0
IKS,27-JAN-2026 11:00:00,11:12:11,62.36,3.92,-385737.08,385741,287409,1553.2,1651.1,1669.7,1552.5,1592.28,-5.929380413057953,-97.89999999999986
IMAGICAA,27-JAN-2026 11:00:00,11:12:11,2.18,4.19,-390936.81,390941,227774,51.9,51.05,53.01,51.0,52.1,1.6650342801175346,0.8500000000000014
IMFA,27-JAN-2026 11:00:00,11:12:11,16.45,1.51,-144123.49,144125,67652,1106.4,1107.2,1113.1,1064.1,1086.97,-0.07225433526011149,-0.7999999999999545
INDGN,27-JAN-2026 11:00:00,11:12:12,3.3,0.7,-66772.3,66773,37174,461.05,474.25,474.45,460.8,468.19,-2.7935905545013706,-13.25
INDIACEM,27-JAN-2026 11:00:00,11:12:12,19.09,4.28,-399452.72,399457,81348,449.8,427.0,452.7,427.0,445.88,4.241019698725379,18.30000000000001
INDIAGLYCO,27-JAN-2026 11:00:00,11:12:12,4.56,0.57,-54764.43,54765,28203,798.4,812.7,818.0,792.5,805.81,-1.7474772335712583,-14.200000000000045
INDIAMART,27-JAN-2026 11:00:00,11:12:12,9.75,0.45,-43526.55,43527,24019,2175.9,2200.0,2209.0,2145.1,2170.23,-0.8249772105742894,-18.09999999999991
INDIASHLTR,27-JAN-2026 11:00:00,11:12:12,4.07,0.54,-51995.46,51996,31094,755.05,773.7,773.7,750.0,757.09,-2.7749163018284917,-21.550000000000068
INDIGOPNTS,27-JAN-2026 11:00:00,11:12:12,3.02,0.29,-24560.71,24561,10448,1049.5,1045.0,1066.4,1016.4,1050.33,0.1909307875894988,2.0
INFIBEAM,27-JAN-2026 11:00:00,11:12:13,8.0,50.98,-4762304.02,4762355,2054072,15.53,15.99,15.99,15.48,15.7,-1.9570707070707103,-0.3100000000000005
INGERRAND,27-JAN-2026 11:00:00,11:12:12,1.98,0.06,-6127.94,6128,2871,3131.0,3153.0,3169.0,3089.0,3135.38,-0.5273859448468645,-16.59999999999991
INNOVACAP,27-JAN-2026 11:00:00,11:12:13,6.16,0.89,-87719.11,87720,32857,689.85,678.95,702.0,674.35,689.23,1.7402846397758378,11.800000000000068
INOXGREEN,27-JAN-2026 11:00:00,11:12:13,15.33,9.47,-857898.53,857908,374014,163.0,160.0,165.8,154.58,161.81,2.7418846517491295,4.349999999999994
INOXINDIA,27-JAN-2026 11:00:00,11:12:15,1.24,0.11,-10849.89,10850,5983,1076.1,1095.1,1095.1,1072.5,1082.91,-1.6990956426418322,-18.600000000000136
INTELLECT,27-JAN-2026 11:00:00,11:12:14,9.68,1.09,-99642.91,99644,50143,894.0,891.0,900.0,871.0,887.76,0.3310700858537732,2.9500000000000455
IOB,27-JAN-2026 11:00:00,11:12:14,10.69,31.48,-2998638.52,2998670,976610,34.02,34.19,34.38,33.53,33.96,-0.20533880903490842,-0.07000000000000028
IONEXCHANG,27-JAN-2026 11:00:00,11:12:14,3.78,1.08,-104031.92,104033,62356,350.4,350.0,358.75,347.1,351.63,0.24316978972964265,0.8499999999999659
IPCALAB,27-JAN-2026 11:00:00,11:12:14,4.2,0.29,-28148.71,28149,12246,1467.6,1467.9,1483.2,1432.7,1457.77,0.328137817883508,4.7999999999999545
IRB,27-JAN-2026 11:00:00,11:12:14,17.13,43.05,-4128673.95,4128717,1733892,39.63,40.1,40.2,39.2,39.8,-0.22658610271902394,-0.0899999999999963
IRCON,27-JAN-2026 11:00:00,11:12:14,28.63,18.72,-1787711.28,1787730,515162,152.9,152.2,154.61,150.1,152.93,0.013082155939305489,0.020000000000010232
ISGEC,27-JAN-2026 11:00:00,11:12:14,0.65,0.09,-8759.91,8760,5736,723.75,736.95,741.0,720.5,728.1,-1.7911662935070283,-13.200000000000045
ITCHOTELS,27-JAN-2026 11:00:00,11:12:14,17.94,9.9,-939646.1,939656,556351,179.95,182.5,183.19,179.68,181.19,-1.2403270951100485,-2.2600000000000193
ITI,27-JAN-2026 11:00:00,11:12:15,7.27,2.63,-247419.37,247422,61682,275.5,280.0,280.65,271.0,276.05,-1.4839978544609254,-4.149999999999977
IXIGO,27-JAN-2026 11:00:00,11:12:15,93.93,45.48,-4351394.52,4351440,1404114,203.0,208.1,215.9,198.5,206.52,-0.7577609386458134,-1.5500000000000114
J&KBANK,27-JAN-2026 11:00:00,11:12:15,25.21,24.47,-2408172.53,2408197,808136,103.68,104.1,105.2,101.58,103.03,-0.40345821325647213,-0.4199999999999875
JAIBALAJI,27-JAN-2026 11:00:00,11:12:15,6.57,9.97,-952624.03,952634,223243,66.49,65.69,67.54,64.0,65.9,1.6200519639309001,1.059999999999988
JAMNAAUTO,27-JAN-2026 11:00:00,11:12:15,6.08,5.27,-500814.73,500820,208366,114.29,116.0,117.01,113.72,115.42,-1.8380142574937735,-2.1400000000000006
JBCHEPHARM,27-JAN-2026 11:00:00,11:12:16,10.36,0.56,-53454.44,53455,24445,1859.3,1846.1,1881.0,1839.6,1862.02,0.720476706392197,13.299999999999955
JBMA,27-JAN-2026 11:00:00,11:12:16,13.2,2.49,-227774.51,227777,72850,532.05,530.25,536.8,518.0,529.53,0.576559546313791,3.0499999999999545
JCHAC,0,11:12:19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-JAN-2026 11:00:00,11:12:16,41.66,23.61,-2299465.39,2299489,572009,175.34,178.26,179.62,174.1,176.43,-1.339185235201438,-2.3799999999999955
JINDWORLD,27-JAN-2026 11:00:00,11:12:17,0.41,1.71,-160248.29,160250,80410,24.02,24.08,24.14,23.51,23.81,0.670578373847444,0.16000000000000014
JISLJALEQS,27-JAN-2026 11:00:00,11:12:17,3.74,11.04,-1080392.96,1080404,592268,33.84,34.8,34.8,33.4,33.88,-1.4847161572052343,-0.509999999999998
JKCEMENT,27-JAN-2026 11:00:00,11:12:17,37.69,0.7,-54133.3,54134,30890,5379.5,5536.5,5546.5,5290.0,5398.9,-2.835726542039194,-157.0
JKIL,27-JAN-2026 11:00:00,11:12:17,1.26,0.23,-20168.77,20169,11573,554.25,552.6,557.35,548.85,552.41,-0.6097014256253882,-3.3999999999999773
JKLAKSHMI,27-JAN-2026 11:00:00,11:12:17,4.1,0.53,-51015.47,51016,26517,768.05,795.15,796.9,766.0,777.69,-3.3108831119783555,-26.300000000000068
JKPAPER,27-JAN-2026 11:00:00,11:12:17,2.18,0.7,-62962.3,62963,32203,311.5,316.5,318.75,311.0,313.7,-2.0594246187706373,-6.550000000000011
JKTYRE,27-JAN-2026 11:00:00,11:12:17,15.69,3.1,-295933.9,295937,109265,506.5,508.05,512.55,497.65,505.6,-0.3050880818817068,-1.5500000000000114
JMFINANCIL,27-JAN-2026 11:00:00,11:12:17,13.01,10.23,-973380.77,973391,304541,126.84,128.3,128.64,126.0,127.28,-1.1071261500077871,-1.4199999999999875
JPPOWER,27-JAN-2026 11:00:00,11:12:18,34.61,237.05,-22184658.95,22184896,6714249,14.65,14.8,14.86,14.4,14.6,-0.6779661016949128,-0.09999999999999964
JSFB,27-JAN-2026 11:00:00,11:12:18,2.6,0.71,-69838.29,69839,42146,367.55,373.3,373.7,363.9,367.75,-1.5403160996517546,-5.75
JSL,27-JAN-2026 11:00:00,11:12:18,20.26,2.66,-251709.34,251712,102755,773.65,750.0,775.9,730.2,760.6,3.7133856156578764,27.699999999999932
JSWINFRA,27-JAN-2026 11:00:00,11:12:18,21.45,8.22,-785665.78,785674,340233,260.25,260.0,264.65,256.9,260.84,1.5213575190169601,3.8999999999999773
JUBLINGREA,27-JAN-2026 11:00:00,11:12:19,3.34,0.53,-50918.47,50919,25269,626.45,642.0,642.0,621.3,627.58,-1.90259943626683,-12.149999999999977
JUBLPHARMA,27-JAN-2026 11:00:00,11:12:18,3.22,0.34,-32783.66,32784,13451,940.7,951.0,955.9,929.6,941.59,-1.610710176759751,-15.399999999999977
JUSTDIAL,27-JAN-2026 11:00:00,11:12:18,4.54,0.7,-67082.3,67083,25238,648.35,646.05,653.9,632.5,645.36,0.5739548592259437,3.7000000000000455
JWL,27-JAN-2026 11:00:00,11:12:19,69.05,22.56,-2122757.44,2122780,384705,305.6,303.85,310.8,297.75,306.02,0.6090534979423943,1.8500000000000227
JYOTHYLAB,27-JAN-2026 11:00:00,11:12:19,3.14,1.27,-118213.73,118215,56758,246.4,249.65,249.85,245.05,246.89,-1.1434302908726155,-2.8499999999999943
JYOTICNC,27-JAN-2026 11:00:00,11:12:21,20.61,2.55,-172583.45,172586,102820,827.6,801.2,829.9,783.95,809.26,3.327298832636241,26.649999999999977
KAJARIACER,27-JAN-2026 11:00:00,11:12:20,12.38,1.36,-131973.64,131975,69201,906.65,927.0,932.4,896.05,907.77,-2.9438527003157953,-27.5
KARURVYSYA,27-JAN-2026 11:00:00,11:12:20,642.63,224.18,-19791123.82,19791348,7830840,291.15,272.0,294.45,272.0,286.67,9.661016949152534,25.649999999999977
KEC,27-JAN-2026 11:00:00,11:12:20,15.32,2.43,-225354.57,225357,101326,628.55,637.9,639.6,624.6,630.21,-1.0079533821560895,-6.400000000000091
KIMS,27-JAN-2026 11:00:00,11:12:20,14.77,2.48,-231481.52,231484,106796,603.9,577.95,609.0,575.8,596.74,3.745060986084857,21.799999999999955
KIRLOSBROS,27-JAN-2026 11:00:00,11:12:20,2.46,0.17,-16217.83,16218,7624,1505.4,1490.6,1513.7,1462.7,1488.36,0.9928887696229828,14.800000000000182
KIRLOSENG,27-JAN-2026 11:00:00,11:12:20,6.86,0.63,-58295.37,58296,19761,1099.1,1100.0,1114.0,1076.0,1092.73,0.4478157558033141,4.899999999999864
KIRLPNU,27-JAN-2026 11:00:00,11:12:21,22.27,2.03,-201977.97,201980,148267,1107.0,1075.9,1134.4,1042.2,1099.34,3.651685393258427,39.0
KITEX,27-JAN-2026 11:00:00,11:12:21,69.53,40.77,-3975829.23,3975870,1046711,172.0,171.3,174.8,164.4,170.55,5.0830889540566915,8.319999999999993
KNRCON,27-JAN-2026 11:00:00,11:12:21,7.69,5.78,-555193.22,555199,163781,133.14,135.68,136.1,130.28,133.02,-0.9080083358142507,-1.2200000000000273
KPIGREEN,27-JAN-2026 11:00:00,11:12:21,31.14,7.61,-695739.39,695747,176662,409.6,412.8,417.15,400.75,409.06,-0.10974271430313098,-0.44999999999998863
KPIL,27-JAN-2026 11:00:00,11:12:21,3.54,0.33,-30512.67,30513,15410,1075.5,1105.8,1105.8,1067.4,1080.6,-2.9156887524823936,-32.299999999999955
KPRMILL,27-JAN-2026 11:00:00,11:12:21,50.38,5.75,-410559.25,410565,143908,884.9,869.95,893.0,852.3,876.52,4.240782188714808,36.0
KRBL,27-JAN-2026 11:00:00,11:12:21,4.98,1.52,-149426.48,149428,87611,326.15,325.2,331.8,323.6,327.09,0.29212792127920933,0.9499999999999886
KRN,27-JAN-2026 11:00:00,11:12:22,6.78,1.12,-103739.88,103741,41217,603.45,603.0,614.0,589.8,603.39,0.894499247617459,5.350000000000023
KSB,27-JAN-2026 11:00:00,11:12:22,3.78,0.56,-50779.44,50780,26593,678.4,686.0,686.0,666.65,675.98,-2.1703078808854377,-15.050000000000068
KSCL,27-JAN-2026 11:00:00,11:12:22,2.04,0.25,-23643.75,23644,13805,827.85,831.1,832.85,809.45,824.87,1.099102399706906,9.0
KSL,27-JAN-2026 11:00:00,11:12:22,0.87,0.13,-12327.87,12328,6906,664.9,663.15,672.75,661.2,665.54,-0.04509921828022673,-0.3000000000000682
KTKBANK,27-JAN-2026 11:00:00,11:12:22,29.79,16.68,-1238734.32,1238751,671118,178.72,178.7,180.46,176.81,178.65,-0.18988048698760382,-0.3400000000000034
LALPATHLAB,27-JAN-2026 11:00:00,11:12:23,11.01,0.8,-76359.2,76360,40325,1389.1,1380.0,1397.1,1368.9,1384.1,0.9226968904388128,12.699999999999818
LATENTVIEW,27-JAN-2026 11:00:00,11:12:25,3.4,0.87,-78744.13,78745,31690,390.6,395.95,396.15,387.15,392.14,-0.3444316877152611,-1.349999999999966
LEMONTREE,27-JAN-2026 11:00:00,11:12:28,23.22,18.47,-1732200.53,1732219,902921,126.24,125.86,127.62,122.63,125.74,1.781826977344186,2.2099999999999937
LINDEINDIA,27-JAN-2026 11:00:00,11:12:23,3.58,0.06,-5798.94,5799,3347,5788.5,5902.0,5924.0,5746.0,5806.49,-1.2790995139421846,-75.0
LLOYDSENGG,27-JAN-2026 11:00:00,11:12:24,10.33,24.58,-2303143.42,2303168,861928,42.39,43.12,43.49,41.13,42.03,-1.6929499072356142,-0.7299999999999969
LLOYDSENT,27-JAN-2026 11:00:00,11:12:23,7.9,15.14,-1458616.86,1458632,647698,51.95,52.85,53.0,51.39,52.18,-1.7029328287606407,-0.8999999999999986
LLOYDSME,27-JAN-2026 11:00:00,11:12:23,37.7,3.38,-335612.62,335616,202409,1120.7,1121.2,1130.5,1100.3,1116.71,0.4661586732407033,5.2000000000000455
LMW,27-JAN-2026 11:00:00,11:12:24,2.13,0.02,-1510.98,1511,1031,14232.0,13850.0,14275.0,13850.0,14105.15,0.2606551602676999,37.0
LTFOODS,27-JAN-2026 11:00:00,11:12:24,4.02,1.18,-114404.82,114406,48467,341.15,346.0,349.95,337.55,342.2,-1.373229257010697,-4.75
LTTS,27-JAN-2026 11:00:00,11:12:24,6.42,0.17,-14894.83,14895,6071,3785.7,3837.0,3837.0,3766.7,3796.62,-1.3601188149769476,-52.20000000000027
LUMAXTECH,27-JAN-2026 11:00:00,11:12:24,11.66,0.87,-81523.13,81524,37742,1346.9,1358.0,1365.0,1315.1,1342.59,-2.228513356562124,-30.699999999999818
LUXIND,27-JAN-2026 11:00:00,11:12:27,1.52,0.17,-17055.83,17056,9682,879.3,893.9,899.0,873.0,881.18,-1.666293893983459,-14.900000000000091
LXCHEM,27-JAN-2026 11:00:00,11:12:25,2.69,1.94,-184817.06,184819,77290,137.82,140.0,140.07,136.36,138.29,-0.5699444484525074,-0.7900000000000205
M&MFIN,27-JAN-2026 11:00:00,11:12:25,38.88,10.65,-960136.35,960147,432296,361.75,359.0,369.75,357.5,365.06,0.3050048523499301,1.1000000000000227
