Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,19-MAR-2026 12:00:00,12:12:34,42.99,68.89,-6625795.11,6625864,3176444,62.27,62.0,62.9,61.93,62.4,-2.9003586464992863,-1.8599999999999923
MAHLIFE,19-MAR-2026 12:00:00,12:12:34,3.45,0.97,-68194.03,68195,32857,357.85,351.45,360.5,350.2,355.25,1.821027173139859,6.400000000000034
MAHSCOOTER,19-MAR-2026 12:00:00,12:12:34,2.29,0.02,-1812.98,1813,1118,12625.0,12589.0,12639.0,12426.0,12544.63,-0.41804701056949045,-53.0
MAHSEAMLES,19-MAR-2026 12:00:00,12:12:34,4.04,0.71,-70168.29,70169,35519,563.5,556.0,569.0,556.0,564.5,-0.10636411983691238,-0.6000000000000227
MANINFRA,19-MAR-2026 12:00:00,12:12:35,1.88,2.03,-200980.97,200983,110351,91.89,92.22,93.51,91.0,92.36,-1.8583787247676973,-1.7399999999999949
MANORAMA,19-MAR-2026 12:00:00,12:12:35,3.29,0.25,-22311.75,22312,13173,1305.7,1301.0,1315.0,1290.0,1308.7,-1.9008264462809885,-25.299999999999955
MANYAVAR,19-MAR-2026 12:00:00,12:12:35,6.59,1.86,-173389.14,173391,99411,356.5,356.0,358.2,351.3,355.01,-2.02006321286245,-7.350000000000023
MAPMYINDIA,19-MAR-2026 12:00:00,12:12:35,4.92,0.57,-55617.43,55618,26561,864.0,873.0,879.7,853.0,868.04,-1.851641485857089,-16.299999999999955
MARKSANS,19-MAR-2026 12:00:00,12:12:35,3.41,2.06,-199175.94,199178,127566,164.65,167.0,167.3,164.26,165.63,-1.9298350110191085,-3.2399999999999807
MASTEK,19-MAR-2026 12:00:00,12:12:35,4.61,0.31,-29469.69,29470,17336,1479.9,1530.0,1532.1,1476.0,1495.68,-3.6711579769576166,-56.399999999999864
MAXESTATES,19-MAR-2026 12:00:00,12:12:36,0.74,0.2,-16500.8,16501,10644,373.25,368.45,377.9,365.5,373.73,-0.2272119754076511,-0.8500000000000227
MEDANTA,19-MAR-2026 12:00:00,12:12:36,3.44,0.33,-30496.67,30497,17808,1025.0,1036.9,1039.0,1024.7,1032.08,-1.8199233716475096,-19.0
MEDPLUS,19-MAR-2026 12:00:00,12:12:36,1.72,0.21,-20403.79,20404,11696,838.1,840.95,845.25,831.8,839.4,-0.8634965696711563,-7.2999999999999545
METROPOLIS,19-MAR-2026 12:00:00,12:12:36,3.46,0.19,-18769.81,18770,11868,1841.0,1855.0,1855.0,1812.0,1836.01,-1.440119920766641,-26.90000000000009
MGL,19-MAR-2026 12:00:00,12:12:36,52.83,5.21,-515061.79,515067,117977,1013.0,993.7,1032.0,988.8,1013.69,1.2594962015193947,12.600000000000023
MIDHANI,19-MAR-2026 12:00:00,12:12:37,5.52,1.75,-172016.25,172018,90205,314.85,316.0,318.4,313.0,315.47,-2.0988805970149254,-6.75
MINDACORP,19-MAR-2026 12:00:00,12:12:37,1.52,0.3,-29760.7,29761,13403,500.25,496.0,502.0,494.35,497.57,-1.018994855559948,-5.149999999999977
MMTC,19-MAR-2026 12:00:00,12:12:37,78.42,127.92,-12690514.08,12690642,2363799,61.1,61.63,62.48,60.6,61.3,-2.505185894367321,-1.5700000000000003
MOIL,19-MAR-2026 12:00:00,12:12:37,37.65,13.05,-1199474.95,1199488,299086,290.85,282.0,292.9,282.0,288.48,-0.9535160905840131,-2.7999999999999545
MOTILALOFS,19-MAR-2026 12:00:00,12:12:37,25.1,3.68,-336735.32,336739,209660,678.65,689.1,689.1,674.0,681.3,-2.8139768008019446,-19.649999999999977
MRF,19-MAR-2026 12:00:00,12:12:37,30.5,0.02,-2183.98,2184,1211,131645.0,132795.0,132795.0,131360.0,132102.03,-1.676749570542983,-2245.0
MRPL,19-MAR-2026 12:00:00,12:12:37,206.23,108.59,-10630454.41,10630563,2934059,187.07,190.0,195.4,186.6,189.91,-2.5930747201249766,-4.980000000000018
MSTCLTD,19-MAR-2026 12:00:00,12:12:37,2.06,0.49,-47025.51,47026,24747,420.0,421.0,424.0,416.05,419.69,-1.54711673699016,-6.600000000000023
MSUMI,19-MAR-2026 12:00:00,12:12:38,11.7,30.77,-2834159.23,2834190,1771782,38.02,38.5,38.56,37.78,38.02,-1.9850476927042953,-0.769999999999996
MTARTECH,19-MAR-2026 12:00:00,12:12:38,27.63,0.78,-76685.22,76686,39748,3512.9,3477.2,3567.7,3470.0,3526.99,-1.797495247679742,-64.29999999999973
NAM-INDIA,19-MAR-2026 12:00:00,12:12:38,18.23,2.12,-206185.88,206188,110503,860.4,865.0,867.1,853.0,858.93,-2.757685352622059,-24.399999999999977
NATCOPHARM,19-MAR-2026 12:00:00,12:12:38,42.09,4.39,-417653.61,417658,143431,951.55,950.0,969.1,945.1,958.6,-0.6629084455579939,-6.350000000000023
NAVA,19-MAR-2026 12:00:00,12:12:38,6.98,1.26,-125397.74,125399,76406,556.85,557.0,558.95,548.0,554.9,-1.5296198054818704,-8.649999999999977
NAVINFLUOR,19-MAR-2026 12:00:00,12:12:38,32.96,0.52,-51008.48,51009,26296,6325.0,6250.0,6371.0,6201.0,6312.58,-0.19723865877712032,-12.5
NAZARA,19-MAR-2026 12:00:00,12:12:38,64.98,25.65,-2553295.35,2553321,1062083,251.0,258.0,259.0,249.3,253.3,-1.665034280117532,-4.25
NEOGEN,19-MAR-2026 12:00:00,12:12:39,6.28,0.47,-46108.53,46109,15258,1367.1,1310.0,1379.5,1302.0,1348.53,2.8358658041221467,37.69999999999982
NESCO,19-MAR-2026 12:00:00,12:12:39,1.75,0.17,-15248.83,15249,9342,1047.2,1045.0,1058.8,1037.4,1048.22,-1.8188636789799237,-19.399999999999864
NETWEB,19-MAR-2026 12:00:00,12:12:39,192.63,5.9,-579454.1,579460,133634,3269.3,3220.0,3328.8,3205.1,3264.79,-0.8040536440317979,-26.5
NETWORK18,19-MAR-2026 12:00:00,12:12:39,5.88,18.87,-1847112.13,1847131,613990,31.05,31.45,31.45,30.91,31.15,-2.3277760301981707,-0.7399999999999984
NEULANDLAB,19-MAR-2026 12:00:00,12:12:39,9.01,0.07,-7019.93,7020,4343,12101.0,12305.0,12305.0,12081.0,12158.7,-2.5134939176669624,-312.0
NEWGEN,19-MAR-2026 12:00:00,12:12:40,20.33,4.56,-443435.44,443440,203637,444.5,452.0,452.75,443.0,445.7,-3.317020119630234,-15.25
NFL,19-MAR-2026 12:00:00,12:12:40,4.97,7.15,-708935.85,708943,233561,69.49,69.5,70.2,68.85,69.47,-2.112973658261727,-1.5
NH,19-MAR-2026 12:00:00,12:12:40,15.6,0.94,-84283.06,84284,46827,1646.4,1655.0,1687.7,1642.3,1661.91,-2.5798816568047287,-43.59999999999991
NIACL,19-MAR-2026 12:00:00,12:12:40,1.85,1.4,-138775.6,138777,93186,132.09,132.1,133.0,131.5,132.1,-1.8939393939393816,-2.549999999999983
NIFTY TOTAL MARKET,0,12:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-MAR-2026 12:00:00,12:12:40,1.8,2.57,-239165.43,239168,167546,70.06,70.3,70.6,69.81,70.06,-2.109822551348318,-1.509999999999991
NLCINDIA,19-MAR-2026 12:00:00,12:12:41,34.71,13.12,-1158820.88,1158834,474509,268.15,258.0,268.4,257.0,264.57,2.4059576093182944,6.2999999999999545
NSLNISP,19-MAR-2026 12:00:00,12:12:41,3.87,10.56,-1013412.44,1013423,480064,36.75,36.52,36.9,36.2,36.62,-1.2627619559376648,-0.46999999999999886
NTPCGREEN,19-MAR-2026 12:00:00,12:12:41,349.76,350.18,-34103504.82,34103855,6976599,100.55,97.8,101.18,96.5,99.88,2.7593254982115516,2.700000000000003
NUVOCO,19-MAR-2026 12:00:00,12:12:41,1.72,0.58,-57404.42,57405,40117,292.2,299.7,301.15,292.05,295.22,-3.96055875102712,-12.050000000000011
OLAELEC,19-MAR-2026 12:00:00,12:12:41,47.92,198.49,-19486924.51,19487123,8697018,24.02,24.25,24.46,23.92,24.14,-3.3789219629927594,-0.8399999999999999
OLECTRA,19-MAR-2026 12:00:00,12:12:41,131.63,12.9,-1275459.1,1275472,257711,1013.15,1015.0,1035.95,1001.05,1020.08,-4.053222216961037,-42.80000000000007
ONESOURCE,19-MAR-2026 12:00:00,12:12:41,8.05,0.56,-52051.44,52052,35404,1445.3,1457.0,1463.9,1441.0,1448.4,-1.7871704267463957,-26.299999999999955
OPTIEMUS,19-MAR-2026 12:00:00,12:12:42,4.12,1.22,-117643.78,117645,69440,339.0,346.0,346.0,334.35,338.17,-3.1290184312044547,-10.949999999999989
ORCHPHARMA,19-MAR-2026 12:00:00,12:12:42,1.43,0.27,-24231.73,24232,13537,524.8,527.0,534.6,517.4,525.67,-2.5260029717682064,-13.600000000000023
ORIENTCEM,19-MAR-2026 12:00:00,12:12:42,3.72,2.75,-260568.25,260571,214740,134.4,136.58,137.0,134.3,135.23,-3.552206673842834,-4.949999999999989
OSWALPUMPS,19-MAR-2026 12:00:00,12:12:42,11.5,3.69,-359928.31,359932,176407,311.0,308.65,315.9,307.0,311.67,-2.4007531774674336,-7.649999999999977
PARADEEP,19-MAR-2026 12:00:00,12:12:43,23.39,20.69,-1942323.31,1942344,896900,113.12,113.6,114.78,111.8,113.04,-2.608695652173914,-3.030000000000001
PARAS,19-MAR-2026 12:00:00,12:12:43,18.98,2.95,-279211.05,279214,113840,641.0,632.05,649.4,632.05,642.29,-1.9952603012002073,-13.049999999999955
PARKHOTELS,19-MAR-2026 12:00:00,12:12:43,2.59,2.32,-215912.68,215915,163201,113.01,112.65,113.34,110.1,111.66,0.3106692703710355,0.3500000000000085
PATELENG,19-MAR-2026 12:00:00,12:12:43,7.72,31.11,-3015751.89,3015783,1281016,25.07,24.65,25.36,24.29,24.82,0.4004805766920362,0.10000000000000142
PCBL,19-MAR-2026 12:00:00,12:12:43,22.27,9.01,-856388.99,856398,526683,245.0,252.0,253.3,244.1,247.19,-4.4088958252048425,-11.300000000000011
PCJEWELLER,19-MAR-2026 12:00:00,12:12:43,13.27,158.59,-15617053.41,15617212,10243584,8.41,8.39,8.44,8.3,8.37,-1.291079812206566,-0.10999999999999943
PFIZER,19-MAR-2026 12:00:00,12:12:44,1.7,0.04,-3400.96,3401,1853,4733.0,4784.0,4784.0,4705.0,4731.64,-1.7642175176421753,-85.0
PGHH,19-MAR-2026 12:00:00,12:12:44,4.04,0.04,-3881.96,3882,2397,9934.0,9961.0,10000.0,9908.0,9953.68,-0.8483880626809062,-85.0
PGIL,19-MAR-2026 12:00:00,12:12:44,1.79,0.12,-10716.88,10717,5453,1507.2,1501.0,1534.0,1501.0,1517.09,-1.945221521046117,-29.899999999999864
PNCINFRA,19-MAR-2026 12:00:00,12:12:44,2.41,1.28,-125622.72,125624,66506,187.21,190.0,191.36,186.32,188.59,-2.1226538401212953,-4.060000000000002
PNGJL,19-MAR-2026 12:00:00,12:12:44,12.29,2.18,-211644.82,211647,157793,565.1,541.0,568.85,541.0,563.53,0.7577783721137559,4.25
POLYMED,19-MAR-2026 12:00:00,12:12:44,6.1,0.49,-45864.51,45865,32312,1255.0,1270.0,1272.5,1246.0,1254.71,-1.8841372840278252,-24.09999999999991
POLYPLEX,19-MAR-2026 12:00:00,12:12:44,3.38,0.39,-37468.61,37469,19594,868.55,875.0,877.85,855.3,867.54,-1.8587570621468978,-16.450000000000045
POONAWALLA,19-MAR-2026 12:00:00,12:12:45,16.52,4.11,-408004.89,408009,246774,402.8,406.0,406.0,400.55,402.3,-2.2448731950006064,-9.25
POWERMECH,19-MAR-2026 12:00:00,12:12:45,6.75,0.34,-32526.66,32527,16661,2006.2,1985.0,2018.0,1974.4,1999.08,-1.3522151743128288,-27.5
PRAJIND,19-MAR-2026 12:00:00,12:12:45,42.49,13.81,-1353815.19,1353829,455005,308.4,302.1,314.5,300.4,307.73,0.6527415143603134,2.0
PREMIERENE,19-MAR-2026 12:00:00,12:12:45,93.78,10.88,-1077666.12,1077677,265623,864.5,850.0,874.25,847.2,862.21,-0.586476540938365,-5.100000000000023
PRICOLLTD,19-MAR-2026 12:00:00,12:12:45,4.62,0.86,-83063.14,83064,40321,538.6,539.5,540.0,531.55,536.29,-1.328203718970413,-7.25
PRINCEPIPE,19-MAR-2026 12:00:00,12:12:45,0.9,0.37,-36309.63,36310,22297,243.0,246.15,246.7,241.2,243.95,-2.4096385542168677,-6.0
PRIVISCL,19-MAR-2026 12:00:00,12:12:46,5.28,0.18,-17722.82,17723,9421,2952.6,2951.1,2983.6,2870.0,2960.53,-1.474906567004814,-44.20000000000027
PRSMJOHNSN,19-MAR-2026 12:00:00,12:12:46,0.69,0.54,-53136.46,53137,35408,125.35,125.4,127.3,125.0,126.02,-0.8385412546475771,-1.0600000000000023
PRUDENT,19-MAR-2026 12:00:00,12:12:46,1.85,0.08,-7894.92,7895,4864,2255.5,2329.9,2333.6,2246.0,2274.66,-4.35907221303482,-102.80000000000018
PTC,19-MAR-2026 12:00:00,12:12:46,6.39,3.93,-385856.07,385860,210492,163.15,162.5,163.58,160.8,162.56,-0.3664122137404545,-0.5999999999999943
PTCIL,19-MAR-2026 12:00:00,12:12:46,3.61,0.02,-2063.98,2064,1121,17075.0,17190.0,17190.0,16988.0,17064.14,-1.562319843191514,-271.0
PURVA,19-MAR-2026 12:00:00,12:12:47,1.88,1.01,-100384.99,100386,44315,185.97,188.1,189.0,183.5,186.29,-2.2291151884759,-4.240000000000009
PVRINOX,19-MAR-2026 12:00:00,12:12:47,44.96,4.39,-412965.61,412970,201087,1014.0,1010.0,1040.0,1006.5,1023.42,-0.5102040816326575,-5.2000000000000455
QUESS,19-MAR-2026 12:00:00,12:12:47,1.89,1.05,-104436.95,104438,65876,180.27,181.0,181.0,178.0,179.75,-1.3030385984122614,-2.3799999999999955
RADICO,19-MAR-2026 12:00:00,12:12:47,31.25,1.18,-104698.82,104700,69248,2621.4,2696.2,2696.2,2616.0,2642.98,-3.258663320662794,-88.29999999999973
RAILTEL,19-MAR-2026 12:00:00,12:12:47,14.1,5.12,-481079.88,481085,202236,274.3,274.85,277.4,273.35,275.12,-2.8854664542396806,-8.149999999999977
RAIN,19-MAR-2026 12:00:00,12:12:47,11.14,9.91,-957190.09,957200,575544,111.8,112.0,113.75,111.58,112.45,-2.7741542742847183,-3.1899999999999977
RAINBOW,19-MAR-2026 12:00:00,12:12:48,3.66,0.33,-32538.67,32539,23287,1110.7,1101.0,1120.3,1101.0,1109.86,-1.1744817154551157,-13.200000000000045
RAJESHEXPO,-,12:12:48,1.51,1.5,1.5,0,0,100.5,100.5,103.5,100.0,100.76,-2.8046421663442995,-2.9000000000000057
RALLIS,19-MAR-2026 12:00:00,12:12:48,3.94,1.62,-160103.38,160105,80267,241.2,241.0,247.4,240.0,243.91,-1.309328968903444,-3.200000000000017
RAMCOCEM,19-MAR-2026 12:00:00,12:12:48,2.84,0.3,-29053.7,29054,15077,964.3,974.5,974.5,951.5,958.99,-1.842426710097722,-18.100000000000023
RATEGAIN,19-MAR-2026 12:00:00,12:12:48,5.15,1.04,-101905.96,101907,57864,492.25,507.0,507.0,489.25,496.92,-3.347732181425488,-17.05000000000001
RATNAMANI,19-MAR-2026 12:00:00,12:12:48,1.19,0.05,-4995.95,4996,1617,2391.9,2388.5,2399.0,2345.0,2370.97,-0.39975015615240095,-9.599999999999909
RAYMONDLSL,19-MAR-2026 12:00:00,12:12:49,3.4,0.41,-39544.59,39545,19022,816.65,834.4,834.4,815.85,822.52,-3.400757038088479,-28.75
RBA,19-MAR-2026 12:00:00,12:12:49,3.81,6.21,-616827.79,616834,429773,61.79,61.51,61.9,61.0,61.36,0.17833981841763852,0.10999999999999943
RCF,19-MAR-2026 12:00:00,12:12:49,7.33,6.2,-599788.8,599795,275485,117.81,118.0,119.09,117.0,118.11,-2.3377269335986015,-2.819999999999993
REDINGTON,19-MAR-2026 12:00:00,12:12:49,23.96,10.69,-1042895.31,1042906,660338,223.25,228.45,228.45,222.6,224.23,-3.4594594594594597,-8.0
REFEX,19-MAR-2026 12:00:00,12:12:49,5.86,2.86,-285245.14,285248,159119,205.44,202.5,207.5,200.3,204.85,-0.6816533720087004,-1.4099999999999966
RELAXO,19-MAR-2026 12:00:00,12:12:49,1.47,0.53,-50762.47,50763,23581,275.5,280.0,280.0,275.2,277.34,-3.536414565826338,-10.100000000000023
RELIGARE,19-MAR-2026 12:00:00,12:12:49,5.98,2.65,-262725.35,262728,142593,226.5,223.0,228.2,222.78,225.58,-0.26859231209546636,-0.6100000000000136
RELINFRA,-,12:12:49,8.46,10.9,10.9,0,0,77.0,76.5,78.89,76.0,77.56,-2.8391167192429023,-2.25
RENUKA,19-MAR-2026 12:00:00,12:12:50,9.16,37.9,-3712915.1,3712953,1150384,24.18,23.72,24.67,23.55,24.16,0.4987531172069867,0.120000000000001
RHIM,19-MAR-2026 12:00:00,12:12:50,4.91,1.31,-130228.69,130230,111253,372.8,377.4,377.4,371.2,373.39,-2.2035676810073395,-8.399999999999977
RITES,19-MAR-2026 12:00:00,12:12:50,3.01,1.55,-151058.45,151060,73795,193.96,193.0,195.0,192.12,193.82,-1.6928535225544872,-3.3400000000000034
RKFORGE,19-MAR-2026 12:00:00,12:12:50,5.31,1.01,-99408.99,99410,61758,521.05,529.8,531.1,520.4,524.91,-2.3793911007025845,-12.700000000000045
ROUTE,19-MAR-2026 12:00:00,12:12:50,20.73,4.35,-432719.65,432724,90026,475.8,467.8,486.45,462.0,476.16,-1.01934678593717,-4.899999999999977
RPOWER,19-MAR-2026 12:00:00,12:12:50,31.99,144.15,-13927648.85,13927793,6315442,22.06,22.48,22.48,22.01,22.19,-2.9903254177660497,-0.6799999999999997
RRKABEL,19-MAR-2026 12:00:00,12:12:51,5.63,0.4,-39521.6,39522,20037,1410.9,1425.0,1426.2,1406.7,1415.93,-1.898206090947014,-27.299999999999955
RTNINDIA,19-MAR-2026 12:00:00,12:12:51,4.38,16.14,-1580982.86,1580999,507855,27.13,27.35,27.62,26.82,27.15,-2.2342342342342376,-0.620000000000001
RTNPOWER,19-MAR-2026 12:00:00,12:12:51,8.59,103.26,-10141164.74,10141268,4443131,8.41,8.21,8.5,8.11,8.32,0.4778972520908116,0.040000000000000924
SAFARI,19-MAR-2026 12:00:00,12:12:51,15.33,0.96,-90377.04,90378,28955,1600.0,1512.3,1622.0,1503.6,1590.47,4.282083034608619,65.70000000000005
SAGILITY,19-MAR-2026 12:00:00,12:12:51,33.82,88.87,-8773381.13,8773470,5982545,37.83,38.5,38.71,37.81,38.06,-4.1307653319817605,-1.6300000000000026
SAILIFE,19-MAR-2026 12:00:00,12:12:51,9.77,0.97,-94635.03,94636,50294,1007.5,1002.0,1015.5,995.0,1005.08,-0.626325393302759,-6.350000000000023
SAMHI,19-MAR-2026 12:00:00,12:12:52,8.24,5.48,-514078.52,514084,328054,151.37,150.0,151.99,147.7,150.27,-0.948828687344581,-1.4499999999999886
SANDUMA,19-MAR-2026 12:00:00,12:12:52,6.83,3.72,-361808.28,361812,189839,182.73,186.88,186.88,182.27,183.46,-2.921957180045689,-5.5
SANOFI,19-MAR-2026 12:00:00,12:12:52,1.59,0.05,-4458.95,4459,2903,3433.3,3418.3,3459.2,3396.0,3438.2,-0.7946139620896902,-27.5
SANOFICONR,19-MAR-2026 12:00:00,12:12:52,0.73,0.02,-1716.98,1717,776,4241.0,4215.2,4265.9,4192.9,4227.96,-0.8973220544936121,-38.399999999999636
SANSERA,19-MAR-2026 12:00:00,12:12:52,15.34,0.71,-65656.29,65657,34186,2162.5,2179.9,2187.8,2144.0,2160.58,-1.650900491177014,-36.30000000000018
SAPPHIRE,19-MAR-2026 12:00:00,12:12:52,3.1,1.86,-144078.14,144080,74407,163.78,167.0,169.3,162.48,166.25,-4.507025829397697,-7.72999999999999
SARDAEN,19-MAR-2026 12:00:00,12:12:53,5.3,1.02,-99607.98,99609,53514,516.1,519.0,522.15,511.4,517.55,-2.059018882246897,-10.850000000000023
SAREGAMA,19-MAR-2026 12:00:00,12:12:52,3.14,0.92,-89022.08,89023,48190,339.05,349.0,349.0,339.0,342.69,-3.6242183058556,-12.75
SBFC,19-MAR-2026 12:00:00,12:12:53,4.25,4.88,-475443.12,475448,286851,86.62,88.0,88.0,86.55,87.16,-2.465938520436885,-2.1899999999999977
SCHAEFFLER,19-MAR-2026 12:00:00,12:12:53,7.77,0.19,-19112.81,19113,12021,3971.2,3996.0,4034.8,3911.3,3988.77,-2.0375943559129794,-82.60000000000036
SCHNEIDER,-,12:12:53,2.63,0.3,0.3,0,0,897.7,880.0,903.0,871.1,888.86,-0.10015579790785413,-0.8999999999999773
SCI,19-MAR-2026 12:00:00,12:12:53,26.71,11.36,-1117739.64,1117751,466701,233.55,236.0,237.75,232.65,235.19,-2.7887617065556665,-6.699999999999989
SENCO,19-MAR-2026 12:00:00,12:12:53,2.73,0.92,-91004.08,91005,51831,295.8,299.95,299.95,295.2,296.93,-2.55312139680448,-7.75
SEQUENT,0,12:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-MAR-2026 12:00:00,12:12:53,1.52,0.29,-28084.71,28085,16115,519.0,520.0,528.4,516.85,522.86,-1.890359168241966,-10.0
SHAILY,19-MAR-2026 12:00:00,12:12:54,74.56,3.18,-274752.82,274756,79685,2380.9,2271.8,2387.6,2270.0,2345.8,1.258878067452044,29.59999999999991
SHAKTIPUMP,19-MAR-2026 12:00:00,12:12:54,15.41,3.08,-303868.92,303872,145530,499.7,496.5,503.15,496.5,500.16,-2.2591687041564814,-11.550000000000011
SHARDACROP,19-MAR-2026 12:00:00,12:12:54,9.71,0.99,-96411.01,96412,44166,977.0,986.0,996.2,970.7,979.8,-3.4107760751359364,-34.5
SHARDAMOTR,19-MAR-2026 12:00:00,12:12:54,1.17,0.14,-13806.86,13807,7831,802.6,815.0,815.0,799.75,806.45,-2.979752190994255,-24.649999999999977
SHAREINDIA,19-MAR-2026 12:00:00,12:12:54,2.89,2.3,-224520.7,224523,109014,124.76,125.98,127.36,124.6,125.73,-3.5112142304717757,-4.540000000000006
SHILPAMED,19-MAR-2026 12:00:00,12:12:54,3.19,0.99,-98334.01,98335,46846,321.0,315.0,325.55,315.0,321.81,-1.1090573012939071,-3.6000000000000227
SHRIPISTON,19-MAR-2026 12:00:00,12:12:55,5.61,0.19,-18597.81,18598,10435,2955.3,2995.0,3003.2,2940.1,2968.92,-3.0413385826771595,-92.69999999999982
SHYAMMETL,19-MAR-2026 12:00:00,12:12:55,3.26,0.42,-41341.58,41342,26751,787.2,770.1,789.25,770.1,782.08,0.08263937448351548,0.650000000000091
SIGNATURE,19-MAR-2026 12:00:00,12:12:55,15.07,1.93,-192620.07,192622,19212,777.15,792.6,793.05,776.0,782.17,-3.068288119738076,-24.600000000000023
SJVN,19-MAR-2026 12:00:00,12:12:55,14.86,21.22,-2087758.78,2087780,946279,70.11,70.0,70.66,69.11,70.05,-0.4684838160136262,-0.3299999999999983
SKFINDIA,19-MAR-2026 12:00:00,12:12:55,1.82,0.12,-11205.88,11206,6329,1572.0,1592.0,1592.0,1561.7,1572.45,-1.6639559614662773,-26.59999999999991
SKIPPER,19-MAR-2026 12:00:00,12:12:55,3.06,0.88,-85724.12,85725,38640,347.3,347.0,352.95,344.45,347.65,-2.169014084507039,-7.699999999999989
SKYGOLD,19-MAR-2026 12:00:00,12:12:55,3.05,0.88,-80782.12,80783,46519,344.75,348.0,348.3,343.0,345.89,-2.6954558283940195,-9.550000000000011
SOBHA,19-MAR-2026 12:00:00,12:12:56,3.58,0.28,-23333.72,23334,9650,1273.8,1287.3,1287.3,1258.2,1267.84,-1.538223699466653,-19.90000000000009
SONATSOFTW,19-MAR-2026 12:00:00,12:12:56,4.25,1.81,-174065.19,174067,93297,233.35,238.0,238.0,233.0,234.59,-3.1340805313408096,-7.550000000000011
SOUTHBANK,19-MAR-2026 12:00:00,12:12:56,25.33,69.07,-6597154.93,6597224,3645362,36.69,36.75,36.98,36.3,36.67,-1.2913640032284208,-0.480000000000004
SPARC,19-MAR-2026 12:00:00,12:12:56,2.38,2.02,-199257.98,199260,122847,116.81,119.95,119.95,116.69,117.87,-2.860706860706859,-3.4399999999999977
STAR,19-MAR-2026 12:00:00,12:12:56,12.95,1.43,-134765.57,134767,58064,906.2,895.0,916.25,892.0,905.6,-0.09371037980264695,-0.849999999999909
STARCEMENT,19-MAR-2026 12:00:00,12:12:56,4.46,2.11,-202991.89,202994,128673,211.99,205.85,212.95,205.64,210.81,1.4112131649445163,2.950000000000017
STARHEALTH,19-MAR-2026 12:00:00,12:12:57,8.0,1.73,-170777.27,170779,74624,459.65,458.0,466.75,456.6,461.92,-0.44401126272471547,-2.0500000000000114
STLTECH,19-MAR-2026 12:00:00,12:12:56,79.47,41.94,-4119988.06,4120030,1561385,187.55,189.99,195.91,186.0,189.49,-2.8691283857268592,-5.539999999999992
STYRENIX,19-MAR-2026 12:00:00,12:12:57,1.42,0.07,-6897.93,6898,4653,1973.9,1980.0,1997.6,1951.0,1981.32,-0.6692834138486289,-13.299999999999955
SUBROS,19-MAR-2026 12:00:00,12:12:57,0.73,0.11,-10133.89,10134,6583,685.75,685.0,692.35,682.2,686.79,-1.5292935094773088,-10.649999999999977
SUDARSCHEM,19-MAR-2026 12:00:00,12:12:57,0.87,0.11,-10782.89,10783,7423,797.15,805.0,809.85,790.0,801.13,-2.304062748942958,-18.800000000000068
SUMICHEM,19-MAR-2026 12:00:00,12:12:57,3.49,0.92,-88675.08,88676,51184,381.65,370.05,385.9,370.05,380.23,-1.965065502183415,-7.650000000000034
SUNDARMFIN,19-MAR-2026 12:00:00,12:12:57,10.3,0.21,-20230.79,20231,10278,4893.5,4950.0,4988.5,4880.5,4922.99,-2.13,-106.5
SUNDRMFAST,19-MAR-2026 12:00:00,12:12:58,1.67,0.21,-20249.79,20250,11863,810.85,801.0,815.5,801.0,810.58,-0.018495684340317786,-0.14999999999997726
SUNFLAG,19-MAR-2026 12:00:00,12:12:58,0.85,0.39,-36990.61,36991,27732,215.48,215.0,217.3,213.88,215.54,-2.3253705634377515,-5.130000000000024
SUNTECK,19-MAR-2026 12:00:00,12:12:58,2.32,0.74,-68936.26,68937,44308,313.65,323.05,323.1,313.05,315.87,-3.699723672090885,-12.050000000000011
SUNTV,19-MAR-2026 12:00:00,12:12:58,18.15,2.99,-293342.01,293345,90914,604.9,590.0,618.0,585.5,606.53,1.0946770284950205,6.5499999999999545
SUPRIYA,19-MAR-2026 12:00:00,12:12:58,5.27,0.91,-88275.09,88276,53616,582.95,576.0,587.5,576.0,581.62,-1.0691557064064412,-6.2999999999999545
SURYAROSNI,19-MAR-2026 12:00:00,12:12:58,2.33,1.12,-109466.88,109468,61892,208.56,208.0,209.57,206.52,208.22,-1.3060760931289,-2.759999999999991
SWANCORP,19-MAR-2026 12:00:00,12:12:58,10.51,3.13,-304248.87,304252,168131,333.35,335.0,338.55,333.1,335.8,-3.8367229193711108,-13.299999999999955
SWIGGY,19-MAR-2026 12:00:00,12:12:59,64.24,22.27,-2126396.73,2126419,658786,287.4,294.55,294.55,286.0,288.51,-3.7991631799163255,-11.350000000000023
SWSOLAR,19-MAR-2026 12:00:00,12:12:59,11.47,6.62,-630806.38,630813,261696,173.29,170.0,175.2,170.0,173.31,-1.07324313524005,-1.8799999999999955
SYMPHONY,19-MAR-2026 12:00:00,12:12:59,4.91,0.61,-52391.39,52392,29553,791.0,812.95,812.95,791.0,798.91,-3.0934150076569678,-25.25
