Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,12-MAR-2026 10:00:00,10:12:01,2.17,0.22,-21172.78,21173,15651,1000.5,1021.5,1021.5,995.4,1001.02,-2.294921875,-23.5
EPIGRAL,12-MAR-2026 10:00:00,10:12:01,0.62,0.07,-6812.93,6813,4485,863.0,870.0,871.05,852.1,862.3,-1.4727708642539077,-12.899999999999977
EPL,12-MAR-2026 10:00:00,10:12:01,1.62,0.84,-71700.16,71701,32611,195.5,195.65,195.79,191.66,193.6,0.19475194751947286,0.37999999999999545
EQUITASBNK,12-MAR-2026 10:00:00,10:12:02,3.98,7.02,-643055.98,643063,466191,56.53,58.0,58.01,56.28,56.65,-2.802613480055013,-1.6299999999999955
ERIS,12-MAR-2026 10:00:00,10:12:02,0.58,0.04,-2156.96,2157,1149,1340.0,1349.0,1350.1,1332.1,1339.19,-0.6892462758467319,-9.299999999999955
ESCORTS,12-MAR-2026 10:00:00,10:12:02,6.9,0.21,-15926.79,15927,9116,3285.4,3400.0,3400.0,3281.0,3301.59,-3.273862097391504,-111.19999999999982
ETHOSLTD,12-MAR-2026 10:00:00,10:12:02,0.82,0.04,-3624.96,3625,1662,2143.3,2172.0,2172.0,2120.2,2138.75,-1.3576951399116346,-29.5
EUREKAFORB,12-MAR-2026 10:00:00,10:12:02,2.15,0.49,-43634.51,43635,28413,436.5,446.95,448.0,431.2,435.54,-1.5783540022547913,-7.0
FACT,12-MAR-2026 10:00:00,10:12:03,154.22,18.03,-1636242.97,1636261,371147,845.9,840.05,877.0,837.35,855.39,-4.407277658492485,-39.0
FDC,12-MAR-2026 10:00:00,10:12:03,0.19,0.05,-4108.95,4109,2590,366.45,370.6,370.6,362.75,365.43,-0.7045115837962397,-2.6000000000000227
FIEMIND,12-MAR-2026 10:00:00,10:12:03,2.41,0.12,-10925.88,10926,5869,2071.1,2105.1,2105.1,2045.0,2062.68,-1.8947468144569182,-40.0
FINCABLES,12-MAR-2026 10:00:00,10:12:03,18.12,2.04,-168634.96,168637,81689,891.7,885.0,902.9,869.05,886.6,0.43363180717463795,3.8500000000000227
FINEORG,12-MAR-2026 10:00:00,10:12:04,1.31,0.03,-2326.97,2327,1557,4226.3,4225.0,4277.0,4191.2,4239.6,-1.187720651843543,-50.80000000000018
FINPIPE,12-MAR-2026 10:00:00,10:12:04,3.5,1.91,-177256.09,177258,125950,183.24,184.0,185.12,182.22,183.51,-1.1703791597001174,-2.1699999999999875
FIRSTCRY,12-MAR-2026 10:00:00,10:12:04,4.9,2.22,-186968.78,186971,84632,222.01,225.0,225.01,218.93,220.93,-1.2674553055234468,-2.8500000000000227
FIVESTAR,12-MAR-2026 10:00:00,10:12:04,12.72,3.46,-307093.54,307097,147167,367.4,380.5,380.6,364.55,367.92,-3.4682080924855607,-13.200000000000045
FLUOROCHEM,12-MAR-2026 10:00:00,10:12:04,1.99,0.06,-5915.94,5916,3783,3185.9,3207.1,3212.8,3164.4,3181.21,-1.8394133596253335,-59.69999999999982
FORCEMOT,12-MAR-2026 10:00:00,10:12:05,57.71,0.27,-22992.73,22993,8325,21210.0,21510.0,21510.0,20920.0,21216.76,-2.10016155088853,-455.0
FSL,12-MAR-2026 10:00:00,10:12:05,6.41,2.96,-268362.04,268365,129815,219.27,218.0,220.17,213.1,216.64,0.5825688073394542,1.2700000000000102
GABRIEL,12-MAR-2026 10:00:00,10:12:06,4.03,0.46,-42441.54,42442,22354,872.1,875.0,880.7,868.85,873.45,-1.3573125212080082,-12.0
GAEL,12-MAR-2026 10:00:00,10:12:06,2.41,1.87,-154223.13,154225,104678,128.56,129.67,130.96,127.46,128.57,-2.9149675275638014,-3.859999999999985
GALLANTT,12-MAR-2026 10:00:00,10:12:06,0.85,0.16,-15273.84,15274,9257,528.75,520.5,531.3,513.0,522.24,1.1284307162666112,5.899999999999977
GANECOS,12-MAR-2026 10:00:00,10:12:06,3.46,0.45,-37769.55,37770,26155,762.0,747.95,775.45,747.95,763.7,0.3489826825574474,2.6499999999999773
GANESHHOU,12-MAR-2026 10:00:00,10:12:06,0.89,0.14,-13790.86,13791,10335,626.5,624.0,629.85,620.0,625.63,0.11185682326622652,0.7000000000000455
GARFIBRES,12-MAR-2026 10:00:00,10:12:06,0.72,0.12,-10681.88,10682,6714,610.05,616.1,621.0,609.5,613.44,-2.306029305789109,-14.400000000000091
GATEWAY,12-MAR-2026 10:00:00,10:12:06,1.56,2.82,-228630.18,228633,178560,55.02,55.71,55.81,54.81,55.12,-1.64461923489452,-0.9199999999999946
GESHIP,12-MAR-2026 10:00:00,10:12:07,19.59,1.38,-114660.62,114662,60127,1431.0,1420.0,1434.9,1395.3,1419.89,0.2803083391730904,4.0
GHCL,12-MAR-2026 10:00:00,10:12:08,1.46,0.32,-30179.68,30180,20630,453.2,455.0,458.7,450.0,453.06,-0.7555020256213706,-3.4499999999999886
GICRE,12-MAR-2026 10:00:00,10:12:08,1.39,0.38,-36901.62,36902,20659,363.9,364.0,365.95,360.2,362.78,-0.6145022531749283,-2.25
GILLETTE,12-MAR-2026 10:00:00,10:12:08,2.41,0.03,-2659.97,2660,1983,7925.0,7979.0,7989.5,7840.0,7875.99,-0.6767765384133351,-54.0
GLAND,12-MAR-2026 10:00:00,10:12:08,2.15,0.13,-11318.87,11319,7161,1650.8,1669.9,1672.1,1638.3,1650.38,-0.9718056388722283,-16.200000000000045
GLAXO,12-MAR-2026 10:00:00,10:12:08,3.17,0.13,-11232.87,11233,7660,2469.9,2486.0,2486.0,2436.8,2453.23,-0.6476267095736086,-16.09999999999991
GMDCLTD,12-MAR-2026 10:00:00,10:12:08,24.0,4.46,-405612.54,405617,170805,539.3,539.6,543.5,531.7,538.16,-0.562367474877859,-3.050000000000068
GMMPFAUDLR,12-MAR-2026 10:00:00,10:12:09,3.23,0.37,-18680.63,18681,12211,873.7,869.7,884.9,854.55,871.61,0.4599287110497873,4.0
GMRP&UI,12-MAR-2026 10:00:00,10:12:08,3.31,3.16,-248537.84,248541,138107,105.2,105.01,105.69,103.94,104.79,-1.4150501358822893,-1.509999999999991
GNFC,12-MAR-2026 10:00:00,10:12:09,3.38,0.81,-70071.19,70072,39460,422.7,422.0,423.15,415.65,419.64,-0.5762671998118285,-2.4499999999999886
GODFRYPHLP,12-MAR-2026 10:00:00,10:12:09,22.32,1.08,-98898.92,98900,48175,2074.2,2113.6,2113.6,2048.4,2067.24,-2.289429055963838,-48.600000000000364
GODIGIT,12-MAR-2026 10:00:00,10:12:10,9.42,2.79,-247959.21,247962,95258,342.15,335.0,342.5,330.0,337.94,2.363500373971571,7.899999999999977
GODREJAGRO,12-MAR-2026 10:00:00,10:12:09,1.13,0.19,-18366.81,18367,10462,592.4,595.0,597.0,587.8,591.5,-1.3242275339385434,-7.9500000000000455
GODREJIND,12-MAR-2026 10:00:00,10:12:10,1.55,0.18,-17425.82,17426,10253,881.0,885.0,890.0,869.4,877.15,-0.8552779653387376,-7.600000000000023
GOKEX,12-MAR-2026 10:00:00,10:12:10,7.79,1.3,-122319.7,122321,63498,604.0,602.0,606.0,597.95,601.55,-1.26685737637924,-7.75
GPIL,12-MAR-2026 10:00:00,10:12:10,9.64,3.87,-372841.13,372845,218794,248.55,253.75,253.75,247.0,248.94,-2.049261083743838,-5.199999999999989
GPPL,12-MAR-2026 10:00:00,10:12:10,6.72,4.27,-384180.73,384185,269192,158.13,160.25,160.25,156.25,157.49,-0.9706913827655381,-1.5500000000000114
GRANULES,12-MAR-2026 10:00:00,10:12:11,4.17,0.72,-62968.28,62969,34232,581.4,586.2,586.2,572.2,579.73,-0.8188331627431027,-4.800000000000068
GRAPHITE,12-MAR-2026 10:00:00,10:12:11,11.25,1.77,-158571.23,158573,83435,636.0,644.4,644.4,628.0,633.97,-1.9955312427768002,-12.950000000000045
GRAVITA,12-MAR-2026 10:00:00,10:12:11,5.57,0.38,-32634.62,32635,21290,1475.9,1505.0,1511.3,1468.0,1475.78,-1.9530990500232424,-29.399999999999864
GREAVESCOT,12-MAR-2026 10:00:00,10:12:11,8.05,5.52,-523832.48,523838,291497,144.75,144.38,149.2,143.92,145.75,0.25626818118853345,0.37000000000000455
GREENPANEL,12-MAR-2026 10:00:00,10:12:12,0.3,0.15,-13977.85,13978,9158,192.37,197.0,197.0,190.1,192.06,-1.2879720853858738,-2.509999999999991
GRINFRA,12-MAR-2026 10:00:00,10:12:12,0.36,0.04,-3726.96,3727,2822,918.65,919.0,924.3,912.2,920.47,-0.7240503593235041,-6.7000000000000455
GRSE,12-MAR-2026 10:00:00,10:12:12,48.21,2.0,-164959.0,164961,81676,2404.8,2418.0,2424.0,2391.7,2407.2,-1.8088277326364675,-44.29999999999973
GRWRHITECH,12-MAR-2026 10:00:00,10:12:12,3.24,0.08,-7840.92,7841,4568,3948.9,3969.9,3969.9,3876.8,3936.59,-0.9481526074196636,-37.79999999999973
GSFC,12-MAR-2026 10:00:00,10:12:12,3.82,2.42,-225745.58,225748,102807,158.11,159.91,159.91,156.25,158.07,-1.7278886195537155,-2.7799999999999727
GSPL,12-MAR-2026 10:00:00,10:12:12,119.3,39.75,-3697390.25,3697430,809140,291.45,285.0,311.4,279.0,300.11,2.2093634928984787,6.300000000000011
GUJGASLTD,12-MAR-2026 10:00:00,10:12:12,449.49,107.34,-9407532.66,9407640,1835082,412.8,396.6,432.0,385.6,418.76,5.575447570332484,21.80000000000001
GULFOILLUB,12-MAR-2026 10:00:00,10:12:13,1.43,0.14,-13239.86,13240,7277,999.8,1022.0,1022.0,990.0,997.47,-1.7105780574125138,-17.40000000000009
GVT&D,12-MAR-2026 10:00:00,10:12:13,72.43,1.92,-158489.08,158491,100099,3755.0,3790.0,3822.9,3735.5,3769.14,-0.7690071615443543,-29.09999999999991
HAPPSTMNDS,12-MAR-2026 10:00:00,10:12:13,415.32,99.87,-8439104.13,8439204,1631289,403.6,412.0,433.0,398.3,415.86,-1.9674520281758479,-8.099999999999966
HBLENGINE,12-MAR-2026 10:00:00,10:12:13,13.22,2.0,-188472.0,188474,95294,660.5,664.05,664.9,655.5,660.17,-1.506113927825831,-10.100000000000023
HCC,12-MAR-2026 10:00:00,10:12:13,8.79,56.04,-5087435.96,5087492,2813646,15.71,15.96,15.96,15.48,15.68,-1.6280525986224155,-0.2599999999999998
HCG,12-MAR-2026 10:00:00,10:12:13,1.49,0.26,-19953.74,19954,12338,563.85,579.0,579.0,559.6,563.68,-2.3044269254093313,-13.299999999999955
HEG,12-MAR-2026 10:00:00,10:12:14,10.71,2.08,-192492.92,192495,107717,515.25,522.2,522.2,510.5,514.42,-1.810385898046689,-9.5
HEMIPROP,12-MAR-2026 10:00:00,10:12:14,1.37,0.99,-84713.01,84714,61964,138.91,137.94,139.6,137.7,138.89,-0.778571428571431,-1.0900000000000034
HERITGFOOD,12-MAR-2026 10:00:00,10:12:14,9.49,3.05,-244314.95,244318,137001,317.55,309.25,319.35,301.05,311.61,2.68391269199677,8.300000000000011
HEXT,12-MAR-2026 10:00:00,10:12:14,34.89,8.58,-799208.42,799217,440500,408.85,424.0,424.0,400.2,406.49,-4.674749358824891,-20.049999999999955
HGINFRA,12-MAR-2026 10:00:00,10:12:14,9.35,1.84,-163373.16,163375,71215,502.1,521.0,524.8,502.05,507.47,-3.4701528405267625,-18.049999999999955
HIKAL,12-MAR-2026 10:00:00,10:12:15,1.88,1.06,-97881.94,97883,50295,180.28,178.0,180.96,174.0,177.55,0.3060145774216944,0.5500000000000114
HINDCOPPER,12-MAR-2026 10:00:00,10:12:15,134.87,25.51,-2142699.49,2142725,1014917,523.1,540.8,540.8,523.0,528.77,-3.64708049364523,-19.799999999999955
HOMEFIRST,12-MAR-2026 10:00:00,10:12:15,16.21,1.59,-134213.41,134215,80442,1029.0,1053.0,1053.0,1007.5,1016.9,-2.29775921002659,-24.200000000000045
HONASA,12-MAR-2026 10:00:00,10:12:15,1.97,0.7,-55543.3,55544,28743,285.5,283.0,285.95,280.55,283.01,-1.3305685156385079,-3.8500000000000227
HONAUT,12-MAR-2026 10:00:00,10:12:15,2.12,0.01,-616.99,617,358,30615.0,30500.0,30650.0,30135.0,30376.01,-0.11419249592169657,-35.0
HSCL,12-MAR-2026 10:00:00,10:12:15,25.37,5.84,-562799.16,562805,330473,435.8,444.6,445.0,428.4,434.34,-2.5055928411633084,-11.199999999999989
HYUNDAI,12-MAR-2026 10:00:00,10:12:15,22.28,1.12,-98793.88,98795,56956,1980.0,2006.0,2008.9,1969.1,1982.53,-1.975345314124466,-39.90000000000009
ICIL,12-MAR-2026 10:00:00,10:12:16,1.6,0.66,-47744.34,47745,24283,244.0,248.0,248.0,241.55,243.37,-1.6525594518339355,-4.099999999999994
IDBI,12-MAR-2026 10:00:00,10:12:16,35.96,36.98,-3360030.02,3360067,1687367,97.67,98.5,98.51,96.61,97.26,-1.4827516643130914,-1.4699999999999989
IFBIND,12-MAR-2026 10:00:00,10:12:16,1.35,0.13,-12698.87,12699,8186,1035.0,1047.8,1050.4,1021.2,1033.6,-0.8715640264342409,-9.099999999999909
IFCI,12-MAR-2026 10:00:00,10:12:16,10.62,20.33,-1860287.67,1860308,913586,52.26,53.0,53.0,51.93,52.23,-2.5181869054280943,-1.3500000000000014
IGIL,12-MAR-2026 10:00:00,10:12:16,2.38,0.74,-66960.26,66961,43738,321.05,326.0,326.05,318.9,321.25,-1.9993894993895027,-6.550000000000011
IGL,12-MAR-2026 10:00:00,10:12:16,42.57,26.45,-2375111.55,2375138,918263,160.9,164.4,164.4,157.82,160.95,-1.0880924571217692,-1.7699999999999818
IIFLCAPS,12-MAR-2026 10:00:00,10:12:16,2.13,0.73,-54807.27,54808,30760,295.45,294.0,295.75,289.85,292.78,-0.5218855218855257,-1.5500000000000114
IKS,12-MAR-2026 10:00:00,10:12:16,10.22,0.75,-48992.25,48993,32818,1370.0,1375.0,1375.0,1331.0,1359.27,-0.46498111014240706,-6.400000000000091
IMAGICAA,12-MAR-2026 10:00:00,10:12:17,0.44,1.04,-96842.96,96844,59489,42.34,42.93,43.0,42.01,42.32,-2.194502194502185,-0.9499999999999957
IMFA,12-MAR-2026 10:00:00,10:12:17,2.87,0.24,-22541.76,22542,13879,1204.5,1220.5,1221.0,1186.7,1197.46,-2.097049500121918,-25.799999999999955
INDGN,12-MAR-2026 10:00:00,10:12:17,2.49,0.56,-52376.44,52377,26042,443.0,445.0,449.5,439.4,443.57,-1.4679715302491152,-6.600000000000023
INDIACEM,12-MAR-2026 10:00:00,10:12:17,1.62,0.45,-38994.55,38995,16629,362.7,366.1,367.65,358.15,361.68,-1.3463892288861659,-4.949999999999989
INDIAGLYCO,12-MAR-2026 10:00:00,10:12:18,0.7,0.08,-7678.92,7679,4699,853.95,865.0,865.9,847.35,854.59,-1.5959898594146014,-13.849999999999909
INDIAMART,12-MAR-2026 10:00:00,10:12:17,4.22,0.2,-17935.8,17936,14080,2100.0,2115.0,2116.5,2076.0,2100.11,-1.426962072850173,-30.40000000000009
INDIASHLTR,12-MAR-2026 10:00:00,10:12:18,1.18,0.17,-15591.83,15592,9413,698.45,710.5,710.5,695.6,699.91,-2.0200603212457002,-14.399999999999977
INDIGOPNTS,12-MAR-2026 10:00:00,10:12:18,3.64,0.45,-42248.55,42249,24142,821.0,819.8,826.45,805.0,815.34,-0.2975286902665669,-2.4500000000000455
INFIBEAM,0,10:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-MAR-2026 10:00:00,10:12:18,1.04,0.03,-2248.97,2249,1720,3800.4,3860.0,3860.0,3780.1,3800.31,-1.707014276846679,-66.0
INNOVACAP,12-MAR-2026 10:00:00,10:12:18,0.1,0.01,-1425.99,1426,937,689.8,695.0,695.0,680.7,686.04,-0.8480666954147031,-5.900000000000091
INOXGREEN,12-MAR-2026 10:00:00,10:12:19,2.35,1.59,-139744.41,139746,79003,148.19,150.11,150.51,146.2,147.9,-1.2790620211844752,-1.920000000000016
INOXINDIA,12-MAR-2026 10:00:00,10:12:19,1.22,0.1,-8436.9,8437,4863,1170.9,1180.8,1183.3,1166.7,1171.54,-1.885369532428356,-22.5
INTELLECT,12-MAR-2026 10:00:00,10:12:19,2.5,0.38,-34568.62,34569,16619,656.5,660.0,660.05,650.3,654.49,-0.8682521706304266,-5.75
IOB,12-MAR-2026 10:00:00,10:12:19,5.74,17.34,-1547375.66,1547393,835697,33.2,33.25,33.32,32.91,33.11,-1.0727056019070305,-0.35999999999999943
IONEXCHANG,12-MAR-2026 10:00:00,10:12:19,3.71,1.03,-92731.97,92733,49300,360.85,371.0,371.05,359.0,362.01,-2.3542145853064507,-8.699999999999989
IPCALAB,12-MAR-2026 10:00:00,10:12:19,8.64,0.56,-52301.44,52302,22565,1543.0,1549.6,1549.6,1519.6,1537.11,0.5932590129734604,9.099999999999909
IRB,12-MAR-2026 10:00:00,10:12:19,8.96,21.48,-1944509.52,1944531,927321,41.85,42.21,42.21,41.33,41.7,-0.5938242280285035,-0.25
IRCON,12-MAR-2026 10:00:00,10:12:20,10.64,7.94,-670190.06,670198,357701,134.1,136.83,136.83,133.0,133.99,-2.2309711286089255,-3.0600000000000023
ISGEC,12-MAR-2026 10:00:00,10:12:20,2.14,0.23,-19568.77,19569,12337,951.45,955.0,955.05,936.0,944.52,0.17899447222953888,1.7000000000000455
ITCHOTELS,12-MAR-2026 10:00:00,10:12:20,26.71,16.93,-1515777.07,1515794,1104362,157.64,161.75,161.8,156.6,157.75,-2.763385146804847,-4.480000000000018
ITI,12-MAR-2026 10:00:00,10:12:20,2.76,1.11,-69781.89,69783,37976,252.55,253.35,253.35,246.35,249.1,-0.3354380426203608,-0.8499999999999943
IXIGO,12-MAR-2026 10:00:00,10:12:20,5.64,3.36,-315075.64,315079,177610,167.91,167.49,169.89,165.09,167.78,0.22682504626036856,0.37999999999999545
J&KBANK,12-MAR-2026 10:00:00,10:12:20,46.28,37.5,-3248251.5,3248289,1368334,125.0,123.51,125.5,120.72,123.41,-0.3269276772187199,-0.4099999999999966
JAIBALAJI,12-MAR-2026 10:00:00,10:12:21,5.53,8.4,-765706.6,765715,267132,65.96,67.0,67.0,64.86,65.75,-2.223539875481767,-1.5
JAMNAAUTO,12-MAR-2026 10:00:00,10:12:21,5.16,4.23,-384994.77,384999,179682,121.8,122.0,122.8,120.42,121.91,-1.6869803858261387,-2.0900000000000034
JBCHEPHARM,12-MAR-2026 10:00:00,10:12:21,21.51,1.02,-88641.98,88643,65114,2117.9,2129.7,2129.7,2107.7,2116.22,-0.3856827054230666,-8.199999999999818
JBMA,12-MAR-2026 10:00:00,10:12:21,3.86,0.77,-68428.23,68429,40784,501.0,509.95,509.95,496.3,500.57,-2.1197616489205866,-10.850000000000023
JCHAC,0,10:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-MAR-2026 10:00:00,10:12:22,837.53,408.07,-34933904.93,34934313,7605809,198.82,202.0,211.0,197.74,205.25,0.3938598262977182,0.7800000000000011
JINDWORLD,12-MAR-2026 10:00:00,10:12:22,0.27,1.24,-116885.76,116887,76484,21.45,21.9,21.98,21.27,21.44,-1.9652650822669093,-0.4299999999999997
JISLJALEQS,12-MAR-2026 10:00:00,10:12:22,3.64,10.5,-986400.5,986411,592350,34.62,35.61,35.61,34.2,34.67,-2.780117944397647,-0.990000000000002
JKCEMENT,12-MAR-2026 10:00:00,10:12:22,9.59,0.19,-9834.81,9835,5761,5219.5,5051.0,5250.0,5035.5,5154.09,1.3298388662395653,68.5
JKIL,12-MAR-2026 10:00:00,10:12:22,0.74,0.15,-14357.85,14358,11371,491.1,503.0,503.0,489.1,492.17,-2.6367961934972155,-13.299999999999955
JKLAKSHMI,12-MAR-2026 10:00:00,10:12:22,1.13,0.19,-15702.81,15703,9117,606.45,604.05,606.8,596.7,600.23,0.3059874297055942,1.8500000000000227
JKPAPER,12-MAR-2026 10:00:00,10:12:23,1.03,0.31,-20135.69,20136,14158,338.9,337.65,340.2,337.0,337.99,-0.044241262350695795,-0.1500000000000341
JKTYRE,12-MAR-2026 10:00:00,10:12:23,14.19,3.3,-309266.7,309270,159137,429.2,432.0,432.9,427.5,430.43,-1.2765957446808536,-5.550000000000011
JMFINANCIL,12-MAR-2026 10:00:00,10:12:23,12.92,10.79,-977362.21,977373,450449,120.2,121.5,121.5,118.2,119.76,-1.2244227134522105,-1.4899999999999949
JPPOWER,12-MAR-2026 10:00:00,10:12:23,17.45,128.39,-10296272.61,10296401,5130452,13.84,13.6,13.85,13.3,13.59,1.3177159590043903,0.17999999999999972
JSFB,12-MAR-2026 10:00:00,10:12:23,4.76,1.37,-100278.63,100280,66942,346.45,360.0,360.0,345.4,347.98,-3.8706992230854573,-13.949999999999989
JSL,12-MAR-2026 10:00:00,10:12:23,9.62,1.32,-118931.68,118933,65223,727.05,734.0,734.0,716.9,726.05,-1.2897970266784333,-9.5
JSWINFRA,12-MAR-2026 10:00:00,10:12:24,9.45,3.68,-313864.32,313868,174827,258.0,257.0,259.45,254.3,256.57,-0.5971874397996576,-1.5500000000000114
JUBLINGREA,12-MAR-2026 10:00:00,10:12:24,11.68,2.05,-140359.95,140362,66654,568.25,570.45,578.4,561.5,568.68,-0.3943908851884312,-2.25
JUBLPHARMA,12-MAR-2026 10:00:00,10:12:24,3.29,0.41,-38643.59,38644,29517,799.75,804.2,807.2,789.7,796.31,-0.9781464743391293,-7.899999999999977
JUSTDIAL,12-MAR-2026 10:00:00,10:12:25,3.88,0.74,-61946.26,61947,40955,520.0,542.35,542.35,516.1,521.69,-2.8672830858317027,-15.350000000000023
JWL,12-MAR-2026 10:00:00,10:12:25,17.55,6.52,-578755.48,578762,276265,270.5,272.4,272.4,266.3,269.21,-1.5826814626159806,-4.350000000000023
JYOTHYLAB,12-MAR-2026 10:00:00,10:12:25,3.49,1.52,-131342.48,131344,82308,229.7,235.8,235.8,228.4,229.71,-2.936826537080083,-6.950000000000017
JYOTICNC,12-MAR-2026 10:00:00,10:12:25,6.5,0.86,-81145.14,81146,51620,754.6,770.0,770.9,748.35,753.81,-2.1207601011738793,-16.350000000000023
KAJARIACER,12-MAR-2026 10:00:00,10:12:25,2.99,0.32,-29074.68,29075,16801,935.35,957.8,957.8,931.45,936.23,-2.359204551385774,-22.600000000000023
KARURVYSYA,12-MAR-2026 10:00:00,10:12:26,8.53,2.84,-254477.16,254480,148173,299.35,304.0,304.8,298.4,300.06,-1.836366617478264,-5.599999999999966
KEC,12-MAR-2026 10:00:00,10:12:26,106.25,19.3,-1851126.7,1851146,553449,541.7,567.25,578.5,535.0,550.58,-1.1045184847101697,-6.0499999999999545
KIMS,12-MAR-2026 10:00:00,10:12:26,11.99,1.78,-168482.22,168484,120155,670.25,677.55,680.75,665.15,673.73,-0.8359224737387153,-5.649999999999977
KIRLOSBROS,12-MAR-2026 10:00:00,10:12:26,3.26,0.21,-19246.79,19247,10746,1553.3,1570.0,1582.9,1546.0,1560.72,-2.467662941102597,-39.299999999999955
KIRLOSENG,12-MAR-2026 10:00:00,10:12:26,8.73,0.61,-47333.39,47334,33256,1430.7,1449.1,1449.1,1404.9,1425.01,-1.358246001103147,-19.700000000000045
KIRLPNU,12-MAR-2026 10:00:00,10:12:26,1.2,0.11,-9865.89,9866,6558,1098.0,1110.1,1112.2,1089.0,1097.49,-1.7097842628233741,-19.09999999999991
KITEX,12-MAR-2026 10:00:00,10:12:26,4.35,2.62,-219751.38,219754,129293,168.17,167.8,168.32,164.8,166.06,0.2205005959475424,0.3699999999999761
KNRCON,12-MAR-2026 10:00:00,10:12:27,2.52,2.05,-176003.95,176006,85017,123.12,125.7,125.7,121.65,122.77,-2.052505966587111,-2.5799999999999983
KPIGREEN,12-MAR-2026 10:00:00,10:12:27,6.53,1.83,-153691.17,153693,72001,359.55,363.7,363.7,351.2,356.73,-1.1410503161946597,-4.149999999999977
KPIL,12-MAR-2026 10:00:00,10:12:27,0.91,0.08,-7385.92,7386,4129,1120.3,1135.7,1135.7,1112.6,1119.15,-1.8400070095505126,-21.0
KPRMILL,12-MAR-2026 10:00:00,10:12:28,9.59,1.19,-101755.81,101757,52147,807.45,803.0,819.1,796.1,806.94,-0.42545320014797533,-3.449999999999932
KRBL,12-MAR-2026 10:00:00,10:12:28,2.96,0.96,-84380.04,84381,47581,311.6,309.0,312.5,303.8,307.82,0.4189494038027751,1.3000000000000114
KRN,12-MAR-2026 10:00:00,10:12:28,19.4,2.13,-193077.87,193080,87067,911.1,917.9,920.0,899.1,910.3,-1.704606753695108,-15.799999999999955
KSB,12-MAR-2026 10:00:00,10:12:28,1.55,0.21,-19340.79,19341,9855,755.2,768.0,768.5,748.95,754.15,-1.1518324607329784,-8.799999999999955
KSCL,12-MAR-2026 10:00:00,10:12:28,3.59,0.46,-41168.54,41169,24766,797.35,800.45,801.9,767.7,782.32,-0.3872821537884968,-3.1000000000000227
KSL,12-MAR-2026 10:00:00,10:12:29,0.63,0.09,-8428.91,8429,6267,694.55,697.0,697.75,690.0,693.16,-1.026006412540085,-7.2000000000000455
KTKBANK,12-MAR-2026 10:00:00,10:12:29,31.02,13.78,-1053497.22,1053511,477300,227.83,226.9,229.05,221.11,225.16,-0.39347702531367873,-0.8999999999999773
LALPATHLAB,12-MAR-2026 10:00:00,10:12:29,10.74,0.78,-70926.22,70927,50813,1368.0,1392.0,1392.1,1365.2,1375.83,-2.612657506940987,-36.700000000000045
LATENTVIEW,12-MAR-2026 10:00:00,10:12:30,5.06,1.73,-152665.27,152667,84440,293.65,295.9,297.7,290.75,292.97,-1.8385425371887014,-5.5
LEMONTREE,12-MAR-2026 10:00:00,10:12:30,25.78,25.14,-1997133.86,1997159,1150644,103.95,105.1,105.51,101.05,102.52,-2.275077559462256,-2.4200000000000017
LINDEINDIA,12-MAR-2026 10:00:00,10:12:29,6.14,0.09,-6796.91,6797,4694,6769.0,6740.5,6772.5,6630.0,6694.25,-0.10330578512396695,-7.0
LLOYDSENGG,12-MAR-2026 10:00:00,10:12:30,4.02,9.28,-821620.72,821630,479457,43.53,43.89,43.9,42.75,43.32,-1.0681818181818155,-0.46999999999999886
LLOYDSENT,12-MAR-2026 10:00:00,10:12:29,6.44,13.22,-764270.78,764284,427817,48.89,48.8,49.4,47.35,48.73,0.16390083999180144,0.0799999999999983
LLOYDSME,12-MAR-2026 10:00:00,10:12:30,4.88,0.42,-37654.58,37655,25323,1166.2,1178.0,1178.0,1155.1,1163.16,-1.6363022941970198,-19.399999999999864
LMW,12-MAR-2026 10:00:00,10:12:30,2.09,0.01,-1398.99,1399,1085,14463.0,14502.0,14516.0,14422.0,14469.76,-0.26892842366570124,-39.0
LTFOODS,12-MAR-2026 10:00:00,10:12:31,20.3,5.33,-454826.67,454832,139033,383.65,380.75,387.0,374.25,380.89,0.2351404310907844,0.8999999999999773
LTTS,12-MAR-2026 10:00:00,10:12:30,5.09,0.17,-15545.83,15546,6773,3078.6,3100.0,3101.0,3042.0,3069.96,-0.60696067669659,-18.800000000000182
LUMAXTECH,12-MAR-2026 10:00:00,10:12:31,7.14,0.5,-42797.5,42798,25882,1404.1,1466.0,1466.0,1402.8,1427.02,-4.508977149075093,-66.30000000000018
LUXIND,12-MAR-2026 10:00:00,10:12:31,0.43,0.05,-4092.95,4093,2113,879.35,885.05,887.6,872.1,877.91,-1.2021796528284852,-10.699999999999932
LXCHEM,12-MAR-2026 10:00:00,10:12:31,1.36,1.13,-101808.87,101810,50688,120.05,120.25,120.9,118.02,119.78,-0.4973062577704173,-0.6000000000000085
