Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,12-MAR-2026 12:00:00,12:12:35,49.49,74.47,-7287341.53,7287416,2520269,67.3,65.56,67.55,65.45,66.46,0.38782816229115585,0.2599999999999909
MAHLIFE,12-MAR-2026 12:00:00,12:12:35,1.44,0.41,-25642.59,25643,13246,356.85,353.75,359.3,350.5,354.63,-0.18181818181817547,-0.6499999999999773
MAHSCOOTER,12-MAR-2026 12:00:00,12:12:35,2.15,0.02,-1658.98,1659,874,12813.0,12552.0,12864.0,12552.0,12713.33,0.4547236377891023,58.0
MAHSEAMLES,12-MAR-2026 12:00:00,12:12:36,4.38,0.8,-78027.2,78028,42737,548.35,557.45,557.55,545.0,548.49,-1.5352846112407892,-8.549999999999955
MANINFRA,12-MAR-2026 12:00:00,12:12:36,2.36,2.42,-226377.58,226380,120602,99.18,97.7,99.8,96.07,97.47,0.700578738958282,0.6900000000000119
MANORAMA,12-MAR-2026 12:00:00,12:12:36,3.52,0.27,-26584.73,26585,14672,1323.3,1321.0,1333.9,1294.0,1308.32,-1.039485492072995,-13.900000000000091
MANYAVAR,12-MAR-2026 12:00:00,12:12:36,16.48,4.59,-449904.41,449909,275764,358.15,364.0,364.75,353.75,358.62,-1.7151481888035127,-6.25
MAPMYINDIA,12-MAR-2026 12:00:00,12:12:36,7.98,0.83,-81381.17,81382,37629,982.0,981.0,985.8,950.2,964.57,-0.8080808080808081,-8.0
MARKSANS,12-MAR-2026 12:00:00,12:12:36,2.92,1.7,-165890.3,165892,73297,172.95,171.82,173.67,169.48,171.18,0.0,0.0
MASTEK,12-MAR-2026 12:00:00,12:12:36,2.52,0.16,-14864.84,14865,7871,1561.7,1570.4,1578.9,1544.1,1559.74,-1.1081560283687943,-17.5
MAXESTATES,12-MAR-2026 12:00:00,12:12:37,0.82,0.22,-19683.78,19684,13303,386.6,377.9,388.0,368.45,376.89,2.9697696098015807,11.150000000000034
MEDANTA,12-MAR-2026 12:00:00,12:12:37,5.95,0.55,-53302.45,53303,28501,1100.8,1090.0,1103.9,1066.1,1087.22,-0.03632401017073111,-0.40000000000009095
MEDPLUS,12-MAR-2026 12:00:00,12:12:37,6.26,0.75,-70312.25,70313,52066,843.2,822.6,843.9,815.0,833.17,1.5475401938941435,12.850000000000023
METROPOLIS,12-MAR-2026 12:00:00,12:12:37,2.98,0.16,-15719.84,15720,7605,1835.0,1844.9,1849.0,1800.0,1824.99,-0.10887316276537834,-2.0
MGL,12-MAR-2026 12:00:00,12:12:37,95.15,9.05,-874012.95,874022,321258,1069.4,1050.9,1086.0,1010.1,1051.33,1.9155627561231428,20.100000000000136
MIDHANI,12-MAR-2026 12:00:00,12:12:37,9.52,2.9,-285285.1,285288,133980,331.85,335.0,335.55,325.3,328.62,-1.249814015771459,-4.199999999999989
MINDACORP,12-MAR-2026 12:00:00,12:12:37,13.02,2.73,-261983.27,261986,140086,478.35,495.05,495.1,468.5,477.1,-3.216995447647947,-15.899999999999977
MMTC,12-MAR-2026 12:00:00,12:12:38,3.57,6.54,-636103.46,636110,270104,55.78,55.25,55.9,53.76,54.68,0.5951307484219988,0.3299999999999983
MOIL,12-MAR-2026 12:00:00,12:12:38,23.94,8.81,-759665.19,759674,397225,270.4,276.9,276.9,269.2,271.73,-2.6637868970482486,-7.400000000000034
MOTILALOFS,12-MAR-2026 12:00:00,12:12:38,47.51,6.79,-650507.21,650514,399921,703.6,695.0,713.2,682.55,699.49,0.6508833416780013,4.550000000000068
MRF,12-MAR-2026 12:00:00,12:12:39,39.17,0.03,-2799.97,2800,937,137110.0,135795.0,137375.0,134435.0,135871.14,0.6274999082602474,855.0
MRPL,12-MAR-2026 12:00:00,12:12:39,164.13,88.48,-8589428.52,8589517,1919844,191.79,186.0,192.5,177.37,185.48,2.6053926813610127,4.8700000000000045
MSTCLTD,12-MAR-2026 12:00:00,12:12:39,2.95,0.7,-64765.3,64766,33416,426.4,425.0,426.45,417.2,421.67,0.8037825059101601,3.3999999999999773
MSUMI,12-MAR-2026 12:00:00,12:12:39,6.69,16.81,-1534791.19,1534808,687241,39.96,40.2,40.21,39.27,39.8,-0.5475360876057712,-0.21999999999999886
MTARTECH,12-MAR-2026 12:00:00,12:12:39,70.25,2.01,-198020.99,198023,62720,3526.6,3564.5,3569.8,3404.7,3486.28,-1.3621234581713497,-48.70000000000027
NAM-INDIA,12-MAR-2026 12:00:00,12:12:39,14.19,1.69,-164243.31,164245,72362,844.35,854.0,854.0,830.4,840.41,-1.5105563979936933,-12.949999999999932
NATCOPHARM,12-MAR-2026 12:00:00,12:12:39,39.39,3.91,-369999.09,370003,151809,1020.35,1010.0,1024.0,996.05,1008.26,0.41332480440880237,4.2000000000000455
NAVA,12-MAR-2026 12:00:00,12:12:39,11.07,1.93,-175183.07,175185,90319,580.4,560.0,582.5,553.6,572.96,2.3091838533403886,13.100000000000023
NAVINFLUOR,12-MAR-2026 12:00:00,12:12:40,31.13,0.5,-48925.5,48926,26360,6185.0,6315.0,6345.5,6176.0,6233.61,-2.058590657165479,-130.0
NAZARA,12-MAR-2026 12:00:00,12:12:40,12.11,5.09,-499045.91,499051,260149,244.85,243.55,245.3,234.35,238.14,0.4306808859721013,1.049999999999983
NEOGEN,12-MAR-2026 12:00:00,12:12:40,5.95,0.41,-40523.59,40524,12834,1472.2,1419.0,1480.0,1410.0,1453.45,2.5637452974780515,36.799999999999955
NESCO,12-MAR-2026 12:00:00,12:12:40,1.69,0.16,-15889.84,15890,8352,1074.1,1055.0,1076.7,1043.7,1061.87,0.6276934607457202,6.699999999999818
NETWEB,12-MAR-2026 12:00:00,12:12:41,276.83,8.64,-846268.36,846277,202215,3191.2,3215.0,3254.1,3165.9,3205.62,-2.6657719758433505,-87.40000000000009
NETWORK18,12-MAR-2026 12:00:00,12:12:41,7.65,23.81,-2324642.19,2324666,1494261,32.75,32.2,32.83,31.76,32.14,0.8623344625808474,0.28000000000000114
NEULANDLAB,12-MAR-2026 12:00:00,12:12:40,19.04,0.15,-14659.85,14660,5926,12577.0,12691.0,12748.0,12471.0,12559.46,-1.9566573121297164,-251.0
NEWGEN,12-MAR-2026 12:00:00,12:12:41,33.31,7.39,-711666.61,711674,222634,453.5,455.0,457.3,446.35,450.81,-0.8959790209790258,-4.100000000000023
NFL,12-MAR-2026 12:00:00,12:12:41,18.41,25.26,-2456826.74,2456852,932920,72.93,74.49,74.5,71.8,72.89,-3.1216790648246473,-2.3499999999999943
NH,12-MAR-2026 12:00:00,12:12:41,29.8,1.75,-168477.25,168479,112753,1705.0,1750.0,1751.0,1695.0,1706.36,-1.7970279921668035,-31.200000000000045
NIACL,12-MAR-2026 12:00:00,12:12:42,3.99,2.93,-288308.07,288311,143329,137.52,135.76,138.19,133.12,136.07,0.5704256252742439,0.7800000000000011
NIFTY TOTAL MARKET,0,12:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-MAR-2026 12:00:00,12:12:42,2.62,3.73,-361261.27,361265,260819,70.01,71.0,71.0,69.73,70.06,-2.1112975391498754,-1.509999999999991
NLCINDIA,12-MAR-2026 12:00:00,12:12:42,140.53,53.7,-5144755.3,5144809,1862959,267.0,247.55,267.95,242.8,261.69,7.466291004226207,18.55000000000001
NSLNISP,12-MAR-2026 12:00:00,12:12:42,7.03,18.89,-1849551.11,1849570,847460,37.8,37.89,37.89,36.81,37.2,0.1589825119236756,0.05999999999999517
NTPCGREEN,12-MAR-2026 12:00:00,12:12:42,395.11,418.85,-26497331.15,26497750,6423155,97.6,86.5,99.05,85.23,94.33,12.533148852761434,10.86999999999999
NUVOCO,12-MAR-2026 12:00:00,12:12:42,5.03,1.72,-171755.28,171757,70222,295.3,294.0,296.5,287.45,291.51,-0.7895178901394141,-2.349999999999966
OLAELEC,12-MAR-2026 12:00:00,12:12:42,56.69,239.71,-22887774.29,22888014,8140132,23.8,23.89,24.05,23.28,23.65,-0.5016722408026797,-0.120000000000001
OLECTRA,12-MAR-2026 12:00:00,12:12:42,22.84,2.57,-244682.43,244685,115251,904.55,895.0,908.0,875.2,888.93,0.44417300538559773,4.0
ONESOURCE,12-MAR-2026 12:00:00,12:12:43,6.55,0.45,-44979.55,44980,16333,1464.2,1494.9,1494.9,1420.0,1445.2,-0.6378935939196433,-9.399999999999864
OPTIEMUS,12-MAR-2026 12:00:00,12:12:43,10.06,2.91,-285363.09,285366,126294,354.95,347.95,357.25,336.6,345.29,2.011783302198592,7.0
ORCHPHARMA,12-MAR-2026 12:00:00,12:12:43,3.5,0.66,-65675.34,65676,31805,535.75,521.4,544.9,508.15,527.33,2.2423664122137406,11.75
ORIENTCEM,12-MAR-2026 12:00:00,12:12:43,2.91,2.06,-189854.94,189857,116328,141.23,142.65,142.74,139.23,141.41,-1.4582751883896201,-2.0900000000000034
OSWALPUMPS,12-MAR-2026 12:00:00,12:12:43,36.31,11.99,-1156242.01,1156254,463447,309.2,316.9,316.9,296.5,302.79,-2.919937205651495,-9.300000000000011
PARADEEP,12-MAR-2026 12:00:00,12:12:44,40.02,35.6,-3473761.4,3473797,1354500,112.83,111.55,114.86,110.74,112.4,0.27550657660860495,0.3100000000000023
PARAS,12-MAR-2026 12:00:00,12:12:44,47.19,7.08,-694607.92,694615,248239,668.2,678.35,678.7,659.75,666.61,-1.8507638072855332,-12.599999999999909
PARKHOTELS,12-MAR-2026 12:00:00,12:12:44,1.6,1.38,-125261.62,125263,82434,115.69,115.0,116.59,114.1,115.22,0.07785467128027977,0.09000000000000341
PATELENG,12-MAR-2026 12:00:00,12:12:44,10.53,42.51,-4035582.49,4035625,1815664,25.27,25.0,25.29,24.23,24.77,0.039588281868559026,0.00999999999999801
PCBL,12-MAR-2026 12:00:00,12:12:45,15.19,5.66,-503868.34,503874,245601,271.2,273.0,273.0,265.1,268.52,-0.7138934651290458,-1.9499999999999886
PCJEWELLER,12-MAR-2026 12:00:00,12:12:45,15.28,175.46,-17069417.54,17069593,7922106,8.81,8.85,8.86,8.64,8.71,-0.2265005662514108,-0.019999999999999574
PFIZER,12-MAR-2026 12:00:00,12:12:45,3.93,0.08,-8131.92,8132,4924,4689.5,4685.0,4699.0,4627.5,4671.62,-0.31884366032522055,-15.0
PGHH,12-MAR-2026 12:00:00,12:12:45,5.75,0.05,-5174.95,5175,2696,10934.0,10726.0,10950.0,10555.0,10714.39,0.8764646185072423,95.0
PGIL,12-MAR-2026 12:00:00,12:12:45,2.35,0.16,-14351.84,14352,7940,1473.4,1480.0,1480.0,1442.0,1457.21,-1.0144440712126241,-15.099999999999909
PNCINFRA,12-MAR-2026 12:00:00,12:12:45,5.32,2.67,-264226.33,264229,179081,202.4,200.75,202.64,195.97,199.55,0.16826685143026993,0.3400000000000034
PNGJL,12-MAR-2026 12:00:00,12:12:45,6.11,1.1,-107449.9,107451,42663,570.0,558.0,573.4,543.05,556.91,0.24621878297572583,1.3999999999999773
POLYMED,12-MAR-2026 12:00:00,12:12:46,10.53,0.81,-78680.19,78681,40682,1333.4,1330.0,1337.4,1285.0,1302.44,0.0,0.0
POLYPLEX,12-MAR-2026 12:00:00,12:12:46,1.93,0.24,-21898.76,21899,11800,822.0,828.0,832.15,813.85,820.26,-1.6216863144036808,-13.549999999999955
POONAWALLA,12-MAR-2026 12:00:00,12:12:46,14.21,3.46,-317656.54,317660,148810,411.15,411.0,414.95,407.3,411.02,-1.568111084510417,-6.550000000000011
POWERMECH,12-MAR-2026 12:00:00,12:12:46,6.55,0.34,-33100.66,33101,15660,1953.5,1960.0,1968.9,1920.3,1934.91,-1.083599169578211,-21.40000000000009
PRAJIND,12-MAR-2026 12:00:00,12:12:46,43.62,13.88,-1369435.12,1369449,416009,313.4,313.9,320.0,306.55,314.31,-0.17518713170887448,-0.5500000000000114
PREMIERENE,12-MAR-2026 12:00:00,12:12:46,65.01,8.33,-780594.67,780603,288219,784.25,781.05,790.85,767.25,780.2,-0.4885166856997872,-3.8500000000000227
PRICOLLTD,12-MAR-2026 12:00:00,12:12:46,8.7,1.61,-157814.39,157816,90730,544.5,545.0,550.0,531.7,539.02,-1.2334482133139768,-6.7999999999999545
PRINCEPIPE,12-MAR-2026 12:00:00,12:12:46,4.32,1.71,-163714.29,163716,69098,255.55,259.9,259.9,250.1,253.49,-2.480442663613814,-6.5
PRIVISCL,12-MAR-2026 12:00:00,12:12:47,5.4,0.19,-18699.81,18700,9996,2884.4,2906.9,2906.9,2827.0,2865.06,-0.5345011896961964,-15.5
PRSMJOHNSN,12-MAR-2026 12:00:00,12:12:47,1.12,0.89,-87457.11,87458,38805,126.31,126.0,127.17,124.74,126.04,0.557280471300058,0.7000000000000028
PRUDENT,12-MAR-2026 12:00:00,12:12:47,2.88,0.13,-11377.87,11378,6927,2285.0,2199.0,2287.9,2198.0,2248.67,2.250861413165086,50.30000000000018
PTC,12-MAR-2026 12:00:00,12:12:47,9.66,6.1,-560571.9,560578,331188,161.68,155.48,162.51,154.26,158.25,2.6474509554948993,4.170000000000016
PTCIL,12-MAR-2026 12:00:00,12:12:47,6.45,0.04,-3580.96,3581,1547,17941.0,17981.0,18050.0,17640.0,17859.97,-0.21690767519466073,-39.0
PURVA,12-MAR-2026 12:00:00,12:12:48,1.58,0.84,-81571.16,81572,38070,191.36,193.75,193.75,186.37,188.4,-1.1417058428475382,-2.2099999999999795
PVRINOX,12-MAR-2026 12:00:00,12:12:48,13.56,1.35,-130902.65,130904,76069,1012.0,1020.0,1020.6,995.3,1004.84,-1.585140523193616,-16.299999999999955
QUESS,12-MAR-2026 12:00:00,12:12:48,1.61,0.84,-78721.16,78722,53681,193.56,193.19,193.8,187.0,190.59,0.2174588381485016,0.4200000000000159
RADICO,12-MAR-2026 12:00:00,12:12:48,55.23,1.95,-176842.05,176844,84067,2839.9,2880.0,2880.0,2781.2,2825.26,-1.8693849343469218,-54.09999999999991
RAILTEL,12-MAR-2026 12:00:00,12:12:48,17.13,6.08,-592791.92,592798,204606,287.5,281.0,288.8,275.1,281.68,1.4109347442680775,4.0
RAIN,12-MAR-2026 12:00:00,12:12:48,24.53,21.15,-2048845.85,2048867,1160388,118.83,118.0,119.32,112.98,115.99,-0.025239777889955527,-0.030000000000001137
RAINBOW,12-MAR-2026 12:00:00,12:12:49,8.11,0.69,-67000.31,67001,52197,1171.1,1203.0,1203.0,1166.4,1170.29,-2.7244787773071004,-32.80000000000018
RAJESHEXPO,-,12:12:49,2.69,2.46,2.46,0,0,110.4,111.64,112.5,108.85,109.2,-3.639696255564273,-4.1699999999999875
RALLIS,12-MAR-2026 12:00:00,12:12:49,2.13,0.87,-84523.13,84524,34019,248.65,248.5,248.75,242.35,245.67,0.02011263073210433,0.05000000000001137
RAMCOCEM,12-MAR-2026 12:00:00,12:12:49,21.69,2.19,-218811.81,218814,177737,999.3,980.2,1001.7,975.1,989.87,0.422068133855887,4.199999999999932
RATEGAIN,12-MAR-2026 12:00:00,12:12:49,8.64,1.72,-166295.28,166297,62674,504.85,510.0,510.0,494.0,501.05,-1.1841847719710226,-6.0499999999999545
RATNAMANI,12-MAR-2026 12:00:00,12:12:50,2.53,0.11,-10419.89,10420,5485,2364.4,2368.9,2389.9,2314.6,2353.72,-0.3204047217537904,-7.599999999999909
RAYMONDLSL,12-MAR-2026 12:00:00,12:12:50,5.36,0.68,-67020.32,67021,31239,799.0,795.0,802.0,776.0,786.59,0.018776991925890624,0.14999999999997726
RBA,12-MAR-2026 12:00:00,12:12:50,22.06,36.04,-3594674.96,3594711,2623407,61.5,62.04,62.04,60.85,61.22,-0.8704061895551243,-0.5399999999999991
RCF,12-MAR-2026 12:00:00,12:12:50,38.5,32.29,-3077874.71,3077907,713989,120.53,120.8,122.25,117.56,119.23,-2.0240611282718217,-2.489999999999995
REDINGTON,12-MAR-2026 12:00:00,12:12:50,101.11,41.68,-4051488.32,4051530,992040,244.15,246.0,249.0,236.1,242.6,-1.2737565709664398,-3.1500000000000057
REFEX,12-MAR-2026 12:00:00,12:12:50,7.79,3.74,-321113.26,321117,156748,214.99,208.5,215.87,203.0,208.15,2.3372048743335854,4.909999999999997
RELAXO,12-MAR-2026 12:00:00,12:12:50,2.45,0.81,-72281.19,72282,37172,303.65,304.65,308.0,298.55,301.17,-0.32824552765468573,-1.0
RELIGARE,12-MAR-2026 12:00:00,12:12:50,15.28,6.98,-678990.02,678997,546417,217.86,220.0,220.45,217.19,218.94,-0.8690904127041892,-1.9099999999999966
RELINFRA,-,12:12:51,7.34,8.19,8.19,0,0,90.6,89.5,91.55,86.1,89.58,0.32111615546450234,0.28999999999999204
RENUKA,12-MAR-2026 12:00:00,12:12:51,7.47,30.33,-2947199.67,2947230,1009708,24.83,24.55,25.1,24.22,24.62,0.6485610052695443,0.1599999999999966
RHIM,12-MAR-2026 12:00:00,12:12:51,9.34,2.53,-243142.47,243145,124307,378.45,380.6,381.6,361.9,369.82,-0.4602840610205155,-1.75
RITES,12-MAR-2026 12:00:00,12:12:51,6.22,3.15,-302011.85,302015,122857,201.35,198.0,201.69,194.65,197.64,0.8211907265534958,1.6399999999999864
RKFORGE,12-MAR-2026 12:00:00,12:12:51,13.88,2.51,-250183.49,250186,192480,553.65,555.0,559.95,548.0,552.88,-0.22526581366011894,-1.25
ROUTE,12-MAR-2026 12:00:00,12:12:51,4.01,0.84,-82534.16,82535,43101,479.6,484.5,484.5,471.15,475.6,-0.43595598920489226,-2.099999999999966
RPOWER,12-MAR-2026 12:00:00,12:12:52,84.82,368.96,-33678454.04,33678823,12602210,23.72,22.65,23.88,22.28,22.99,3.762029746281712,0.8599999999999994
RRKABEL,12-MAR-2026 12:00:00,12:12:52,11.3,0.81,-77354.19,77355,41581,1427.5,1412.1,1430.0,1385.8,1403.86,0.20356591323881026,2.900000000000091
RTNINDIA,12-MAR-2026 12:00:00,12:12:52,5.86,22.27,-2109234.73,2109257,857661,26.89,26.5,27.09,25.62,26.32,0.7116104868913906,0.19000000000000128
RTNPOWER,12-MAR-2026 12:00:00,12:12:53,11.33,138.12,-12932531.88,12932670,5728323,8.44,8.01,8.5,7.85,8.2,4.455445544554449,0.35999999999999943
SAFARI,12-MAR-2026 12:00:00,12:12:53,1.1,0.07,-6581.93,6582,3235,1658.5,1634.9,1658.5,1615.3,1633.68,0.3023888720895071,5.0
SAGILITY,12-MAR-2026 12:00:00,12:12:53,35.87,90.79,-8544206.21,8544297,3187831,39.72,39.5,40.3,38.81,39.51,-0.17592359889419526,-0.07000000000000028
SAILIFE,12-MAR-2026 12:00:00,12:12:53,34.23,3.4,-327943.6,327947,172276,997.75,1030.05,1034.2,991.0,1005.9,-1.6025641025641024,-16.25
SAMHI,12-MAR-2026 12:00:00,12:12:53,9.9,6.65,-619983.35,619990,387590,150.02,150.84,151.5,147.0,148.89,-0.5436223813312073,-0.8199999999999932
SANDUMA,12-MAR-2026 12:00:00,12:12:53,15.83,8.02,-744563.98,744572,331873,199.25,199.0,200.49,194.67,197.41,-0.8015533207209069,-1.6100000000000136
SANOFI,12-MAR-2026 12:00:00,12:12:53,4.65,0.13,-12721.87,12722,7674,3597.5,3670.0,3670.0,3590.0,3604.24,-1.4194503055380532,-51.80000000000018
SANOFICONR,12-MAR-2026 12:00:00,12:12:53,1.58,0.04,-3600.96,3601,1850,4362.6,4396.0,4396.0,4310.0,4341.39,-1.8140079222182088,-80.59999999999945
SANSERA,12-MAR-2026 12:00:00,12:12:53,25.24,1.21,-116612.79,116614,74839,2087.2,2150.7,2150.7,2072.1,2089.11,-4.155760664921707,-90.5
SAPPHIRE,12-MAR-2026 12:00:00,12:12:54,18.03,10.73,-1059318.27,1059329,570073,170.08,169.55,173.41,164.31,168.04,-0.5438278463247638,-0.9299999999999784
SARDAEN,12-MAR-2026 12:00:00,12:12:54,10.26,1.89,-176746.11,176748,68658,552.65,541.95,553.95,530.0,542.02,1.5247542941122354,8.299999999999955
SAREGAMA,12-MAR-2026 12:00:00,12:12:54,3.1,0.96,-94611.04,94612,34424,327.7,327.85,328.05,319.8,322.99,-0.4858791375645377,-1.6000000000000227
SBFC,12-MAR-2026 12:00:00,12:12:54,4.16,4.49,-435953.51,435958,231379,93.54,92.34,94.5,90.96,92.56,1.299545159194285,1.2000000000000028
SCHAEFFLER,12-MAR-2026 12:00:00,12:12:54,5.99,0.15,-14645.85,14646,6652,4010.0,4050.4,4050.4,3974.3,3999.18,-0.9974323523602631,-40.40000000000009
SCHNEIDER,-,12:12:54,2.35,0.26,0.26,0,0,901.75,877.0,909.9,877.0,891.21,-0.7429829389102918,-6.75
SCI,12-MAR-2026 12:00:00,12:12:54,73.05,29.9,-2812724.1,2812754,926810,249.5,240.0,249.8,237.1,244.35,3.936679858362836,9.449999999999989
SENCO,12-MAR-2026 12:00:00,12:12:54,5.5,1.88,-184845.12,184847,90808,295.15,297.35,297.35,289.6,292.39,-0.7398688414326704,-2.2000000000000455
SEQUENT,0,12:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-MAR-2026 12:00:00,12:12:55,5.48,1.05,-87359.95,87361,63071,530.65,520.1,539.0,509.0,523.4,1.1050776412308192,5.7999999999999545
SHAILY,12-MAR-2026 12:00:00,12:12:55,70.95,3.8,-371591.2,371595,319579,1889.5,1887.6,1895.5,1858.2,1866.32,-0.9955462405030129,-19.0
SHAKTIPUMP,12-MAR-2026 12:00:00,12:12:55,111.01,21.09,-2058094.91,2058116,462240,530.6,526.5,542.75,510.35,526.36,0.45437334343051444,2.3999999999999773
SHARDACROP,12-MAR-2026 12:00:00,12:12:56,11.24,1.1,-104907.9,104909,50844,1030.0,1033.9,1039.9,1002.5,1018.02,-0.6462814700491989,-6.7000000000000455
SHARDAMOTR,12-MAR-2026 12:00:00,12:12:56,1.52,0.19,-17828.81,17829,8211,818.35,810.0,819.0,801.0,809.96,-0.15860428231561696,-1.2999999999999545
SHAREINDIA,12-MAR-2026 12:00:00,12:12:56,3.28,2.49,-243393.51,243396,66336,132.75,131.0,133.2,130.72,132.11,-1.1909192407889797,-1.5999999999999943
SHILPAMED,12-MAR-2026 12:00:00,12:12:56,4.85,1.45,-141647.55,141649,84732,337.75,335.25,338.85,329.85,335.43,0.5208333333333333,1.75
SHRIPISTON,12-MAR-2026 12:00:00,12:12:56,7.41,0.25,-23932.75,23933,10729,3008.3,3047.0,3047.0,2991.6,3012.23,-1.0329966773036694,-31.399999999999636
SHYAMMETL,12-MAR-2026 12:00:00,12:12:57,4.54,0.59,-57792.41,57793,35656,785.35,786.0,793.4,766.8,774.76,-0.02545986888166658,-0.1999999999999318
SIGNATURE,12-MAR-2026 12:00:00,12:12:57,23.98,2.92,-254091.08,254094,56677,819.5,845.0,845.0,816.4,822.24,-2.7241972817377937,-22.950000000000045
SJVN,12-MAR-2026 12:00:00,12:12:57,33.47,46.97,-4254649.03,4254696,1346196,72.82,70.53,72.89,69.15,71.27,3.2468453140507476,2.289999999999992
SKFINDIA,12-MAR-2026 12:00:00,12:12:57,2.39,0.15,-14594.85,14595,4479,1602.0,1600.6,1608.3,1574.2,1588.93,-0.21178522486608262,-3.400000000000091
SKIPPER,12-MAR-2026 12:00:00,12:12:57,39.43,11.57,-1117255.43,1117267,838192,354.5,338.5,356.0,330.2,340.91,4.1116005873715125,14.0
SKYGOLD,12-MAR-2026 12:00:00,12:12:57,6.91,2.03,-196326.97,196329,92176,346.1,341.45,346.5,332.0,340.01,1.376684241359123,4.7000000000000455
SOBHA,12-MAR-2026 12:00:00,12:12:57,4.18,0.31,-28202.69,28203,10417,1350.0,1351.0,1358.9,1313.0,1336.22,-0.3616503062956743,-4.900000000000091
SONATSOFTW,12-MAR-2026 12:00:00,12:12:57,9.81,4.06,-389079.94,389084,153487,244.75,243.0,246.95,237.3,241.32,-0.020424836601311832,-0.05000000000001137
SOUTHBANK,12-MAR-2026 12:00:00,12:12:58,24.86,64.26,-6355904.74,6355969,3098905,39.13,39.0,39.19,38.16,38.68,-0.7608419984783088,-0.29999999999999716
SPARC,12-MAR-2026 12:00:00,12:12:58,10.7,8.71,-851109.29,851118,576337,123.53,125.55,125.55,120.99,122.73,-1.6089207487056916,-2.019999999999996
STAR,12-MAR-2026 12:00:00,12:12:58,8.02,0.9,-87384.1,87385,48969,900.75,887.0,904.65,878.1,895.5,0.7606689412159465,6.7999999999999545
STARCEMENT,12-MAR-2026 12:00:00,12:12:58,1.65,0.82,-81038.18,81039,49807,201.32,200.0,201.8,197.75,199.79,-0.311958405545925,-0.6299999999999955
STARHEALTH,12-MAR-2026 12:00:00,12:12:58,3.96,0.88,-82345.12,82346,40513,452.85,450.5,455.0,443.05,447.76,-0.6690063610440787,-3.0499999999999545
STLTECH,12-MAR-2026 12:00:00,12:12:58,269.15,135.57,-13132764.43,13132900,3296586,202.44,194.0,205.73,186.01,198.53,6.223108405918766,11.859999999999985
STYRENIX,12-MAR-2026 12:00:00,12:12:58,6.61,0.32,-31750.68,31751,21456,2070.5,2038.0,2079.5,1999.3,2043.0,1.5947006869479883,32.5
SUBROS,12-MAR-2026 12:00:00,12:12:58,3.73,0.55,-54024.45,54025,25523,689.95,697.0,697.05,676.9,681.8,-1.1816098539100544,-8.25
SUDARSCHEM,12-MAR-2026 12:00:00,12:12:59,8.1,0.96,-93978.04,93979,69947,853.95,857.45,869.0,841.15,846.48,-1.4824642362713325,-12.849999999999909
SUMICHEM,12-MAR-2026 12:00:00,12:12:59,2.33,0.6,-57972.4,57973,22374,391.85,383.55,393.6,383.55,387.49,-0.45725898640923524,-1.7999999999999545
SUNDARMFIN,12-MAR-2026 12:00:00,12:12:59,12.64,0.24,-23310.76,23311,8720,5335.0,5251.0,5359.5,5160.5,5253.74,0.19720161517513382,10.5
SUNDRMFAST,12-MAR-2026 12:00:00,12:12:59,1.75,0.21,-20879.79,20880,9875,830.8,833.1,836.0,815.65,824.88,-0.6754737282563322,-5.650000000000091
SUNFLAG,12-MAR-2026 12:00:00,12:13:00,2.87,1.28,-124001.72,124003,94782,225.0,225.04,226.08,221.41,224.84,-1.3677012098895338,-3.1200000000000045
SUNTECK,12-MAR-2026 12:00:00,12:13:00,2.69,0.8,-76965.2,76966,40693,335.55,341.0,341.6,331.25,334.3,-1.9862713597195885,-6.800000000000011
SUNTV,12-MAR-2026 12:00:00,12:13:00,2.92,0.51,-49911.49,49912,18112,582.15,572.0,584.5,565.6,577.99,0.9362808842652757,5.399999999999977
SUPRIYA,12-MAR-2026 12:00:00,12:13:00,2.49,0.42,-38947.58,38948,21397,600.25,596.55,602.15,581.9,590.5,0.6202330064537835,3.7000000000000455
SURYAROSNI,12-MAR-2026 12:00:00,12:13:00,4.22,1.98,-191072.02,191074,104582,217.6,211.99,218.49,206.32,213.57,2.5834433339619034,5.47999999999999
SWANCORP,12-MAR-2026 12:00:00,12:13:01,21.33,5.97,-523222.03,523228,275707,364.55,349.2,366.85,346.0,357.53,3.213476783691966,11.350000000000023
SWIGGY,12-MAR-2026 12:00:00,12:13:01,190.64,68.55,-6465036.45,6465105,2326008,283.7,281.0,285.6,271.1,278.1,-0.31623330990865567,-0.9000000000000341
SWSOLAR,12-MAR-2026 12:00:00,12:13:01,21.8,12.36,-1185934.64,1185947,509902,180.0,175.9,181.6,172.9,176.37,0.8008064064512553,1.4300000000000068
SYMPHONY,12-MAR-2026 12:00:00,12:13:01,10.5,1.29,-125453.71,125455,62504,828.65,824.3,832.55,799.0,816.22,0.9133532241368811,7.5
SYRMA,12-MAR-2026 12:00:00,12:13:01,27.29,3.7,-357453.3,357457,163561,746.3,749.0,750.95,727.2,738.43,-1.4785478547854847,-11.200000000000045
