Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,10-MAR-2026 10:00:00,10:12:34,2.31,0.17,-11584.83,11585,7056,1329.4,1340.0,1340.7,1319.5,1328.29,1.249047981721256,16.40000000000009
MANYAVAR,10-MAR-2026 10:00:00,10:12:34,3.68,1.03,-97391.97,97393,67697,357.3,360.0,362.35,355.15,357.43,-0.29300962745919107,-1.0500000000000114
MAPMYINDIA,10-MAR-2026 10:00:00,10:12:34,3.38,0.34,-30847.66,30848,16825,1001.4,991.6,1004.9,977.1,989.27,1.8096787311915365,17.799999999999955
MARKSANS,10-MAR-2026 10:00:00,10:12:34,1.61,0.94,-86020.06,86021,45326,171.51,170.0,172.29,170.0,171.36,1.8226074566611215,3.069999999999993
MASTEK,10-MAR-2026 10:00:00,10:12:34,1.76,0.11,-9540.89,9541,7230,1559.7,1584.9,1584.9,1554.5,1562.41,0.14125200642054866,2.2000000000000455
MAXESTATES,10-MAR-2026 10:00:00,10:12:35,0.52,0.13,-13233.87,13234,8585,388.05,393.85,393.85,383.0,386.26,0.6614785992217929,2.5500000000000114
MEDANTA,10-MAR-2026 10:00:00,10:12:35,3.43,0.31,-27640.69,27641,17541,1114.6,1095.1,1125.0,1090.1,1112.93,2.2850325777736864,24.899999999999864
MEDPLUS,10-MAR-2026 10:00:00,10:12:35,0.99,0.12,-10530.88,10531,6184,839.0,829.4,840.0,827.75,834.73,1.6538438238323108,13.649999999999977
METROPOLIS,10-MAR-2026 10:00:00,10:12:35,0.62,0.03,-3369.97,3370,2586,1797.5,1785.0,1803.0,1785.0,1797.43,0.8132361189007292,14.5
MGL,10-MAR-2026 10:00:00,10:12:35,6.35,0.61,-55896.39,55897,38932,1040.4,1054.0,1057.9,1037.0,1041.88,-0.18228916818573,-1.8999999999998636
MIDHANI,10-MAR-2026 10:00:00,10:12:35,3.77,1.11,-103425.89,103427,68979,337.6,342.0,344.55,336.1,339.78,0.11862396204034226,0.4000000000000341
MINDACORP,10-MAR-2026 10:00:00,10:12:35,12.52,2.44,-225756.56,225759,79750,508.45,518.0,521.6,506.35,513.19,2.170199939716671,10.800000000000011
MMTC,10-MAR-2026 10:00:00,10:12:36,1.49,2.69,-260059.31,260062,142261,55.26,55.47,55.92,55.06,55.42,1.171731966312707,0.6400000000000006
MOIL,10-MAR-2026 10:00:00,10:12:36,4.69,1.64,-159512.36,159514,90540,284.8,284.5,287.2,283.15,285.36,1.4425645592163887,4.050000000000011
MOTILALOFS,10-MAR-2026 10:00:00,10:12:36,11.23,1.58,-145872.42,145874,87083,706.25,706.0,714.55,703.5,709.05,1.9193303990186816,13.299999999999955
MRF,10-MAR-2026 10:00:00,10:12:36,42.42,0.03,-2953.97,2954,1164,137400.0,136500.0,138445.0,136500.0,137548.96,1.8343524180100057,2475.0
MRPL,10-MAR-2026 10:00:00,10:12:36,106.14,55.71,-4878093.29,4878149,2238190,190.83,196.0,198.44,186.51,190.54,0.4209861600799934,0.8000000000000114
MSTCLTD,10-MAR-2026 10:00:00,10:12:36,1.01,0.24,-19291.76,19292,13776,422.4,424.0,427.4,421.65,424.04,0.9801577814965254,4.099999999999966
MSUMI,10-MAR-2026 10:00:00,10:12:36,2.75,6.82,-631855.18,631862,414940,40.2,40.49,40.83,40.05,40.32,0.19940179461616503,0.0800000000000054
MTARTECH,10-MAR-2026 10:00:00,10:12:37,53.04,1.42,-132359.58,132361,69163,3716.1,3775.6,3776.9,3696.7,3723.77,2.8478910660910026,102.90000000000009
NAM-INDIA,10-MAR-2026 10:00:00,10:12:37,17.91,2.09,-195826.91,195829,103941,849.8,850.0,866.0,846.1,855.09,1.9433781190019113,16.199999999999932
NATCOPHARM,10-MAR-2026 10:00:00,10:12:37,106.58,10.23,-970001.77,970012,333288,1036.5,1015.0,1050.95,1012.7,1041.9,3.370898573850599,33.799999999999955
NAVA,10-MAR-2026 10:00:00,10:12:37,3.0,0.54,-39392.46,39393,24337,555.5,555.15,562.15,554.45,557.7,1.8798716185236128,10.25
NAVINFLUOR,10-MAR-2026 10:00:00,10:12:37,17.66,0.27,-23709.73,23710,12022,6549.0,6555.0,6571.0,6480.0,6530.27,2.528375733855186,161.5
NAZARA,10-MAR-2026 10:00:00,10:12:37,4.76,1.98,-179355.02,179357,98142,238.9,245.0,247.0,238.2,240.74,-0.37531276063386393,-0.9000000000000057
NEOGEN,10-MAR-2026 10:00:00,10:12:38,3.47,0.24,-21260.76,21261,9761,1437.5,1400.0,1441.0,1389.1,1420.55,2.6785714285714284,37.5
NESCO,10-MAR-2026 10:00:00,10:12:38,0.87,0.08,-7024.92,7025,4658,1080.9,1074.1,1083.5,1068.8,1076.04,1.1605053813757689,12.400000000000091
NETWEB,10-MAR-2026 10:00:00,10:12:38,228.52,6.99,-652264.01,652271,207600,3270.3,3275.0,3317.0,3235.0,3271.13,2.21284575714956,70.80000000000018
NETWORK18,10-MAR-2026 10:00:00,10:12:38,2.25,6.92,-641489.08,641496,401277,32.3,32.74,33.13,32.23,32.5,-0.1236858379715716,-0.04000000000000625
NEULANDLAB,10-MAR-2026 10:00:00,10:12:38,7.0,0.05,-5274.95,5275,2833,12708.0,12895.0,12895.0,12670.0,12762.44,0.9132057492257604,115.0
NEWGEN,10-MAR-2026 10:00:00,10:12:38,19.42,4.21,-395367.79,395372,202601,457.0,471.0,472.9,456.05,461.17,-0.79235862368392,-3.6499999999999773
NFL,10-MAR-2026 10:00:00,10:12:38,2.48,3.49,-257616.51,257620,132410,71.49,71.0,71.89,70.7,71.2,2.318591670244726,1.6199999999999903
NH,10-MAR-2026 10:00:00,10:12:39,6.64,0.38,-31723.62,31724,17847,1753.2,1769.9,1779.8,1748.7,1759.03,-0.28438175406665905,-5.0
NIACL,10-MAR-2026 10:00:00,10:12:39,1.08,0.79,-71885.21,71886,48438,135.69,136.1,136.79,135.05,135.9,0.6826445054537267,0.9199999999999875
NIFTY TOTAL MARKET,0,10:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-MAR-2026 10:00:00,10:12:39,9.1,12.99,-189993.01,190006,127780,70.88,70.81,71.15,69.45,70.02,1.2571428571428507,0.8799999999999955
NLCINDIA,10-MAR-2026 10:00:00,10:12:39,4.74,1.95,-163061.05,163063,122499,243.45,244.55,244.55,241.45,242.73,1.5432742440041662,3.6999999999999886
NSLNISP,10-MAR-2026 10:00:00,10:12:39,2.75,7.31,-674208.69,674216,468753,37.49,37.62,38.09,37.3,37.57,0.4824443848834085,0.17999999999999972
NTPCGREEN,10-MAR-2026 10:00:00,10:12:39,6.15,7.07,-670674.93,670682,374734,86.51,87.9,88.0,86.4,86.97,0.19689599258744697,0.1700000000000017
NUVOCO,10-MAR-2026 10:00:00,10:12:40,1.32,0.46,-40005.54,40006,24897,287.85,287.0,290.6,283.7,285.4,1.2843068261787594,3.650000000000034
OLAELEC,10-MAR-2026 10:00:00,10:12:40,25.49,108.25,-8973315.75,8973424,4683654,23.57,23.5,23.83,23.4,23.55,1.2892135797163762,0.3000000000000007
OLECTRA,10-MAR-2026 10:00:00,10:12:40,7.87,0.87,-78653.13,78654,43471,900.25,910.0,915.0,897.9,905.92,1.0211524434719208,9.100000000000023
ONESOURCE,10-MAR-2026 10:00:00,10:12:40,7.13,0.47,-41726.53,41727,21911,1477.0,1498.0,1536.6,1475.0,1505.82,-2.501815301340028,-37.90000000000009
OPTIEMUS,10-MAR-2026 10:00:00,10:12:41,1.57,0.45,-40388.55,40389,28282,352.25,355.0,355.9,349.9,352.76,2.0275162925416366,7.0
ORCHPHARMA,10-MAR-2026 10:00:00,10:12:41,0.67,0.13,-12673.87,12674,8726,506.45,500.0,517.65,500.0,509.12,1.5031566289207337,7.5
ORIENTCEM,10-MAR-2026 10:00:00,10:12:41,0.96,0.68,-56027.32,56028,43818,141.95,140.95,143.25,140.95,142.06,1.363896029705796,1.9099999999999966
OSWALPUMPS,10-MAR-2026 10:00:00,10:12:41,3.94,1.36,-122004.64,122006,63223,289.35,293.0,298.05,287.0,290.41,-0.17250301880282903,-0.5
PARADEEP,10-MAR-2026 10:00:00,10:12:41,9.97,9.54,-816358.46,816368,433712,104.8,104.8,105.99,103.8,104.57,1.5602287043318146,1.6099999999999994
PARAS,10-MAR-2026 10:00:00,10:12:41,114.99,16.45,-1435288.55,1435305,675879,691.5,730.95,731.95,680.15,699.07,-3.7645257810869053,-27.049999999999955
PARKHOTELS,10-MAR-2026 10:00:00,10:12:41,0.66,0.57,-47856.43,47857,36011,116.0,116.01,117.26,115.2,115.73,0.5286419967068199,0.6099999999999994
PATELENG,10-MAR-2026 10:00:00,10:12:42,3.68,14.74,-1191077.26,1191092,727006,24.85,25.5,25.5,24.79,24.97,-0.16070711128967113,-0.03999999999999915
PCBL,10-MAR-2026 10:00:00,10:12:42,7.12,2.61,-240069.39,240072,139418,271.85,272.3,278.0,269.2,272.56,1.0782673359360604,2.900000000000034
PCJEWELLER,10-MAR-2026 10:00:00,10:12:42,6.94,78.27,-7175358.73,7175437,5138271,8.84,8.89,9.02,8.78,8.87,0.6833712984054727,0.0600000000000005
PFIZER,10-MAR-2026 10:00:00,10:12:42,1.04,0.02,-2051.98,2052,1410,4788.5,4803.5,4803.5,4750.0,4774.49,0.398364608449523,19.0
PGHH,10-MAR-2026 10:00:00,10:12:42,2.71,0.03,-2402.97,2403,1679,10577.0,10657.0,10659.0,10500.0,10573.09,-0.25462089777442476,-27.0
PGIL,10-MAR-2026 10:00:00,10:12:42,1.42,0.09,-8879.91,8880,4790,1503.1,1480.0,1507.0,1476.1,1497.8,2.5586790393013104,37.5
PNCINFRA,10-MAR-2026 10:00:00,10:12:43,0.83,0.43,-40477.57,40478,28182,194.0,194.0,195.41,193.06,194.05,0.7216655417683331,1.3899999999999864
PNGJL,10-MAR-2026 10:00:00,10:12:43,1.46,0.27,-24731.73,24732,14234,543.45,536.2,548.1,536.2,542.61,2.0850943927867047,11.100000000000023
POLYMED,10-MAR-2026 10:00:00,10:12:43,8.73,0.67,-54427.33,54428,33458,1291.3,1324.6,1334.9,1288.0,1300.84,-2.0703776732898493,-27.299999999999955
POLYPLEX,10-MAR-2026 10:00:00,10:12:43,0.76,0.1,-8952.9,8953,6290,798.85,802.6,809.1,795.05,800.46,0.5222096388574275,4.149999999999977
POONAWALLA,10-MAR-2026 10:00:00,10:12:43,5.87,1.41,-130775.59,130777,87580,413.75,416.95,421.95,412.3,415.51,0.024175027196911093,0.10000000000002274
POWERMECH,10-MAR-2026 10:00:00,10:12:44,3.54,0.18,-12375.82,12376,7027,1960.6,1959.9,1991.5,1953.7,1969.34,0.4199959024789908,8.199999999999818
PRAJIND,10-MAR-2026 10:00:00,10:12:44,13.98,4.48,-416747.52,416752,205735,310.3,315.55,315.75,308.7,311.96,-0.7833733013589093,-2.4499999999999886
PREMIERENE,10-MAR-2026 10:00:00,10:12:44,18.1,2.48,-239645.52,239648,73838,727.85,728.0,734.9,721.85,728.68,0.8591422434698324,6.2000000000000455
PRICOLLTD,10-MAR-2026 10:00:00,10:12:44,2.49,0.45,-39254.55,39255,19429,549.35,555.0,556.6,548.0,551.44,0.9556188550951108,5.2000000000000455
PRINCEPIPE,10-MAR-2026 10:00:00,10:12:44,0.85,0.35,-16399.65,16400,12140,241.6,236.75,242.6,236.25,239.06,2.7866411401829323,6.549999999999983
PRIVISCL,10-MAR-2026 10:00:00,10:12:44,3.03,0.1,-9904.9,9905,7688,2938.8,2970.0,2990.0,2925.0,2939.14,0.3722804740599095,10.900000000000091
PRSMJOHNSN,10-MAR-2026 10:00:00,10:12:45,0.33,0.27,-25609.73,25610,20059,125.24,125.7,125.99,125.0,125.32,-0.19921906127978325,-0.25
PRUDENT,10-MAR-2026 10:00:00,10:12:45,1.28,0.06,-4124.94,4125,2677,2189.7,2213.7,2233.0,2161.7,2186.45,0.39429645591673507,8.599999999999909
PTC,10-MAR-2026 10:00:00,10:12:45,3.04,1.96,-185895.04,185897,136699,154.7,155.5,156.79,154.09,155.06,0.637522768670303,0.9799999999999898
PTCIL,10-MAR-2026 10:00:00,10:12:45,3.63,0.02,-1963.98,1964,1062,17440.0,17500.0,17631.0,17391.0,17474.17,1.0077609174099385,174.0
PURVA,10-MAR-2026 10:00:00,10:12:45,1.37,0.74,-59075.26,59076,27962,186.0,185.04,186.0,182.05,184.28,2.728377333480613,4.939999999999998
PVRINOX,10-MAR-2026 10:00:00,10:12:46,9.31,0.9,-69104.1,69105,31818,1032.4,1025.9,1038.8,1019.6,1030.96,1.4145383104125826,14.400000000000091
QUESS,10-MAR-2026 10:00:00,10:12:46,0.63,0.34,-27884.66,27885,21349,187.89,186.98,188.15,185.95,186.74,1.5182623730278657,2.809999999999974
RADICO,10-MAR-2026 10:00:00,10:12:46,18.01,0.66,-54908.34,54909,31881,2748.9,2764.9,2794.7,2713.3,2745.89,-0.09812472743130607,-2.699999999999818
RAILTEL,10-MAR-2026 10:00:00,10:12:46,6.79,2.38,-220662.62,220665,155568,283.45,289.0,289.45,282.7,285.13,0.4607478291688859,1.3000000000000114
RAIN,10-MAR-2026 10:00:00,10:12:46,18.13,15.31,-1486915.69,1486931,879783,118.5,119.01,120.64,117.28,118.37,2.1904104863746174,2.5400000000000063
RAINBOW,10-MAR-2026 10:00:00,10:12:46,2.31,0.2,-18666.8,18667,11683,1175.0,1198.3,1199.0,1171.0,1175.25,-0.6510526760801594,-7.7000000000000455
RAJESHEXPO,-,10:12:46,2.36,2.15,2.15,0,0,111.5,108.1,113.8,107.6,109.97,-1.2837538733953102,-1.4500000000000028
RALLIS,10-MAR-2026 10:00:00,10:12:47,1.64,0.65,-57631.35,57632,38977,252.35,256.0,258.35,251.3,254.55,-0.5713159968479185,-1.450000000000017
RAMCOCEM,10-MAR-2026 10:00:00,10:12:47,3.22,0.32,-28645.68,28646,21725,1019.8,1031.0,1039.4,1006.0,1021.36,-0.5461283401599509,-5.600000000000136
RATEGAIN,10-MAR-2026 10:00:00,10:12:47,1.85,0.39,-26076.61,26077,18044,474.85,478.05,480.0,471.05,473.88,1.0641694157709907,5.0
RATNAMANI,10-MAR-2026 10:00:00,10:12:47,0.62,0.03,-2489.97,2490,1727,2304.8,2340.0,2340.1,2300.1,2314.66,-0.5651667457612455,-13.099999999999909
RAYMONDLSL,10-MAR-2026 10:00:00,10:12:47,1.35,0.17,-15748.83,15749,11340,805.0,809.95,818.9,802.0,809.12,0.1492908683752234,1.2000000000000455
RBA,10-MAR-2026 10:00:00,10:12:48,1.64,2.6,-216416.4,216419,167417,62.82,63.0,63.01,62.65,62.86,-0.14306151645206855,-0.0899999999999963
RCF,10-MAR-2026 10:00:00,10:12:48,5.23,4.67,-293950.33,293955,139627,113.05,111.4,113.52,110.82,112.1,2.8194633924511088,3.0999999999999943
REDINGTON,10-MAR-2026 10:00:00,10:12:48,499.4,195.75,-12093077.25,12093273,3306299,261.35,237.95,262.8,237.2,255.12,12.48117064772973,29.00000000000003
REFEX,10-MAR-2026 10:00:00,10:12:48,2.78,1.32,-109678.68,109680,57413,208.98,215.0,215.0,208.26,210.89,-0.16720011465151804,-0.35000000000002274
RELAXO,10-MAR-2026 10:00:00,10:12:48,0.79,0.25,-20840.75,20841,12149,312.0,312.45,316.45,311.2,312.99,0.3215434083601286,1.0
RELIGARE,10-MAR-2026 10:00:00,10:12:48,14.66,6.84,-209234.16,209241,135877,217.24,211.9,218.9,208.5,214.42,3.4328429272008796,7.210000000000008
RELINFRA,-,10:12:48,2.39,2.61,2.61,0,0,91.6,89.3,92.99,89.3,91.53,2.564102564102555,2.289999999999992
RENUKA,10-MAR-2026 10:00:00,10:12:49,4.27,17.54,-1662360.46,1662378,888792,24.25,24.75,24.79,24.05,24.34,-2.1782977006857567,-0.5399999999999991
RHIM,10-MAR-2026 10:00:00,10:12:49,1.36,0.35,-34950.65,34951,22424,383.3,386.2,388.95,381.65,384.41,0.44549266247379155,1.6999999999999886
RITES,10-MAR-2026 10:00:00,10:12:49,2.51,1.24,-117830.76,117832,88783,201.29,203.79,204.11,200.5,201.63,0.4942586120818675,0.9899999999999807
RKFORGE,10-MAR-2026 10:00:00,10:12:49,2.35,0.42,-39840.58,39841,24938,555.0,555.0,561.5,552.55,555.87,0.3616636528028933,2.0
ROUTE,10-MAR-2026 10:00:00,10:12:49,2.99,0.64,-51031.36,51032,33637,466.35,472.9,474.95,464.45,467.04,-0.07499464323976128,-0.3499999999999659
RPOWER,10-MAR-2026 10:00:00,10:12:49,20.64,92.42,-7703498.58,7703591,4061832,22.46,22.42,22.73,22.1,22.33,0.989208633093536,0.22000000000000242
RRKABEL,10-MAR-2026 10:00:00,10:12:50,10.84,0.72,-68986.28,68987,50433,1478.4,1519.0,1534.0,1474.6,1497.6,-0.8849557522123772,-13.199999999999818
RTNINDIA,10-MAR-2026 10:00:00,10:12:50,3.32,13.22,-1072518.78,1072532,759591,25.36,25.39,25.59,24.71,25.1,2.175664786462527,0.5399999999999991
RTNPOWER,10-MAR-2026 10:00:00,10:12:50,1.79,22.55,-1882954.45,1882977,1050331,7.95,7.98,8.02,7.88,7.92,1.0165184243964431,0.08000000000000007
SAFARI,10-MAR-2026 10:00:00,10:12:50,0.63,0.04,-3700.96,3701,2343,1668.0,1670.0,1681.5,1659.9,1667.25,-0.041948822436630034,-0.7000000000000455
SAGILITY,10-MAR-2026 10:00:00,10:12:50,26.99,68.55,-6032130.45,6032199,3019202,38.96,39.65,40.1,38.79,39.37,0.0,0.0
SAILIFE,10-MAR-2026 10:00:00,10:12:50,16.59,1.63,-137762.37,137764,73307,1006.15,1040.0,1044.0,1003.05,1016.19,-1.0425374969264836,-10.600000000000023
SAMHI,10-MAR-2026 10:00:00,10:12:51,2.93,1.97,-160841.03,160843,106911,149.28,149.0,150.0,147.01,148.5,1.7309527054654434,2.539999999999992
SANDUMA,10-MAR-2026 10:00:00,10:12:51,6.61,3.36,-277353.64,277357,149103,196.5,196.82,199.5,195.25,197.01,2.2319338223817655,4.289999999999992
SANOFI,10-MAR-2026 10:00:00,10:12:51,1.04,0.03,-2457.97,2458,1521,3723.7,3721.1,3764.5,3716.7,3740.78,0.18833911803481584,7.0
SANOFICONR,10-MAR-2026 10:00:00,10:12:51,1.61,0.04,-3113.96,3114,1790,4452.1,4488.8,4497.5,4396.4,4436.3,0.6419965187512839,28.400000000000546
SANSERA,10-MAR-2026 10:00:00,10:12:51,4.83,0.23,-21479.77,21480,11445,2125.7,2159.0,2159.0,2111.5,2126.84,1.378290728729475,28.899999999999636
SAPPHIRE,10-MAR-2026 10:00:00,10:12:51,3.43,1.97,-181235.03,181237,106365,173.02,175.5,177.68,172.29,173.95,-0.9956511787594305,-1.7399999999999807
SARDAEN,10-MAR-2026 10:00:00,10:12:51,4.65,0.84,-79343.16,79344,57245,548.9,550.4,554.95,547.9,550.53,1.714073936810896,9.25
SAREGAMA,10-MAR-2026 10:00:00,10:12:51,1.02,0.31,-30033.69,30034,16209,323.55,326.95,326.95,320.25,323.55,0.13927576601670955,0.44999999999998863
SBFC,10-MAR-2026 10:00:00,10:12:52,1.69,1.82,-136433.18,136435,87963,92.31,92.99,93.74,91.98,92.53,-0.06495615459565039,-0.060000000000002274
SCHAEFFLER,10-MAR-2026 10:00:00,10:12:52,5.33,0.13,-10673.87,10674,4917,4202.0,4213.2,4264.0,4189.9,4223.21,0.7045966543641766,29.399999999999636
SCHNEIDER,-,10:12:52,3.38,0.37,0.37,0,0,909.9,901.0,914.8,901.0,911.85,1.088767914676142,9.799999999999955
SCI,10-MAR-2026 10:00:00,10:12:52,18.93,8.05,-768976.95,768985,421786,235.05,237.0,239.2,233.35,235.19,1.0315925209542256,2.4000000000000057
SENCO,10-MAR-2026 10:00:00,10:12:52,3.24,1.1,-97458.9,97460,68384,294.6,296.0,298.95,293.0,294.93,0.7351684048555425,2.150000000000034
SEQUENT,0,10:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-MAR-2026 10:00:00,10:12:52,0.84,0.17,-14152.83,14153,9998,509.3,504.0,513.45,504.0,507.67,0.46355656376368926,2.3500000000000227
SHAILY,10-MAR-2026 10:00:00,10:12:52,10.36,0.55,-47189.45,47190,24893,1884.9,1892.4,1892.4,1851.0,1876.36,2.5628468821416988,47.100000000000136
SHAKTIPUMP,10-MAR-2026 10:00:00,10:12:53,7.11,1.48,-135963.52,135965,81520,476.95,485.0,488.95,473.85,479.11,0.052443885043003985,0.25
SHARDACROP,10-MAR-2026 10:00:00,10:12:53,4.55,0.45,-38460.55,38461,21600,1017.9,1026.6,1034.6,1014.2,1021.18,0.29559562518474725,3.0
SHARDAMOTR,10-MAR-2026 10:00:00,10:12:53,2.05,0.25,-13272.75,13273,8302,820.15,829.0,830.0,809.05,816.0,0.8794587945879432,7.149999999999977
SHAREINDIA,10-MAR-2026 10:00:00,10:12:53,3.27,2.52,-231405.48,231408,69326,129.52,129.8,131.05,128.35,129.53,0.4498216224600686,0.5800000000000125
SHILPAMED,10-MAR-2026 10:00:00,10:12:53,10.46,3.07,-297470.93,297474,190219,338.85,335.0,345.45,335.0,340.62,1.7109410175596715,5.7000000000000455
SHRIPISTON,10-MAR-2026 10:00:00,10:12:53,4.4,0.15,-13961.85,13962,7423,2895.4,2880.0,2901.2,2861.6,2882.54,3.002490217004628,84.40000000000009
SHYAMMETL,10-MAR-2026 10:00:00,10:12:54,1.08,0.14,-12724.86,12725,8815,781.5,775.95,784.4,771.75,778.35,1.4079024200350383,10.850000000000023
SIGNATURE,10-MAR-2026 10:00:00,10:12:54,5.23,0.59,-57616.41,57617,10549,885.3,900.0,900.0,878.7,884.75,1.2292035904179293,10.75
SJVN,10-MAR-2026 10:00:00,10:12:54,7.12,10.21,-976633.79,976644,556460,69.55,70.01,70.77,69.31,69.77,0.8409453385529916,0.5799999999999983
SKFINDIA,10-MAR-2026 10:00:00,10:12:54,1.87,0.11,-8718.89,8719,3919,1612.6,1641.0,1649.9,1605.1,1624.19,-1.484513409493566,-24.300000000000182
SKIPPER,10-MAR-2026 10:00:00,10:12:54,2.06,0.61,-43863.39,43864,34124,335.95,336.0,340.0,333.2,335.24,1.679782082324459,5.550000000000011
SKYGOLD,10-MAR-2026 10:00:00,10:12:54,1.83,0.55,-52941.45,52942,32267,331.4,330.7,335.65,330.3,332.07,1.0211857948483358,3.349999999999966
SOBHA,10-MAR-2026 10:00:00,10:12:55,1.67,0.13,-12113.87,12114,7682,1299.9,1307.2,1310.0,1295.1,1302.68,1.2462029753096036,16.0
SONATSOFTW,10-MAR-2026 10:00:00,10:12:55,6.64,2.69,-208826.31,208829,101913,245.75,251.05,251.7,245.45,246.97,-0.5060728744939271,-1.25
SOUTHBANK,10-MAR-2026 10:00:00,10:12:55,18.34,46.55,-4093524.45,4093571,2529105,39.58,39.0,39.64,38.85,39.41,2.5388601036269347,0.9799999999999969
SPARC,10-MAR-2026 10:00:00,10:12:55,0.93,0.76,-72720.24,72721,37397,122.85,123.35,124.2,122.32,123.29,1.4367104285360375,1.7399999999999949
STAR,10-MAR-2026 10:00:00,10:12:55,3.07,0.35,-32867.65,32868,20661,868.85,870.1,877.4,866.0,872.03,0.28856697639522133,2.5
STARCEMENT,10-MAR-2026 10:00:00,10:12:55,1.43,0.71,-38969.29,38970,29567,199.42,201.35,201.35,199.0,200.05,0.630771559771913,1.25
STARHEALTH,10-MAR-2026 10:00:00,10:12:56,2.7,0.6,-53203.4,53204,29964,453.45,447.3,455.65,446.15,451.15,1.374916163648553,6.149999999999977
STLTECH,10-MAR-2026 10:00:00,10:12:56,43.09,23.99,-2228528.01,2228552,909111,178.0,182.0,185.0,177.12,179.61,2.1579430670339708,3.759999999999991
STYRENIX,10-MAR-2026 10:00:00,10:12:56,0.9,0.05,-4130.95,4131,3333,1883.8,1899.9,1901.9,1874.7,1888.75,-0.010615711252656342,-0.20000000000004547
SUBROS,10-MAR-2026 10:00:00,10:12:56,0.96,0.14,-11255.86,11256,7182,706.5,703.0,718.45,702.0,707.57,2.014294996751144,13.950000000000045
SUDARSCHEM,10-MAR-2026 10:00:00,10:12:56,0.92,0.12,-10436.88,10437,7174,789.85,810.0,811.8,786.25,793.97,-0.7539109128604636,-6.0
SUMICHEM,10-MAR-2026 10:00:00,10:12:56,2.66,0.7,-40582.3,40583,34023,382.85,386.85,389.3,381.9,383.2,0.0,0.0
SUNDARMFIN,10-MAR-2026 10:00:00,10:12:57,5.33,0.1,-8711.9,8712,4391,5432.0,5436.5,5484.5,5350.5,5422.28,0.3417382469751547,18.5
SUNDRMFAST,10-MAR-2026 10:00:00,10:12:57,1.14,0.13,-12708.87,12709,7377,844.7,842.85,868.0,840.65,845.93,1.2162243125037555,10.150000000000091
SUNFLAG,10-MAR-2026 10:00:00,10:12:57,0.38,0.16,-16415.84,16416,13204,227.59,230.0,231.88,227.46,229.58,1.322233104799216,2.969999999999999
SUNTECK,10-MAR-2026 10:00:00,10:12:57,2.44,0.69,-56048.31,56049,34276,349.0,359.95,363.7,345.5,352.08,-0.8381872425060346,-2.9499999999999886
SUNTV,10-MAR-2026 10:00:00,10:12:57,2.13,0.37,-34470.63,34471,22796,576.8,581.95,586.2,572.05,577.45,-0.2421307506053426,-1.400000000000091
SUPRIYA,10-MAR-2026 10:00:00,10:12:57,2.09,0.35,-33626.65,33627,20098,593.5,590.0,599.0,585.8,592.98,2.177842816561931,12.649999999999977
SURYAROSNI,10-MAR-2026 10:00:00,10:12:58,1.92,0.93,-80618.07,80619,54545,205.22,209.98,209.98,203.5,205.46,-0.3641306986454338,-0.75
SWANCORP,10-MAR-2026 10:00:00,10:12:58,9.74,2.79,-252771.21,252774,143009,345.45,351.0,355.4,344.2,349.68,-0.3174145145000787,-1.1000000000000227
SWIGGY,10-MAR-2026 10:00:00,10:12:58,37.44,12.45,-1082167.55,1082180,460860,298.85,304.7,306.2,296.7,300.65,-0.7966804979253037,-2.3999999999999773
SWSOLAR,10-MAR-2026 10:00:00,10:12:58,6.86,3.9,-369009.1,369013,243994,174.93,177.0,179.0,174.2,176.12,0.5749439429655608,1.0
SYMPHONY,10-MAR-2026 10:00:00,10:12:58,3.07,0.4,-36348.6,36349,23728,776.4,777.0,778.1,767.9,772.36,1.2321533346371902,9.449999999999932
SYRMA,10-MAR-2026 10:00:00,10:12:58,27.32,3.65,-347565.35,347569,177296,745.6,748.0,756.95,741.4,748.76,2.2630640515704292,16.5
TANLA,10-MAR-2026 10:00:00,10:12:58,2.4,0.54,-50857.46,50858,32072,440.5,441.1,443.0,438.65,440.65,1.6382095062298163,7.100000000000023
TARC,10-MAR-2026 10:00:00,10:12:59,1.92,1.39,-71473.61,71475,44360,139.05,140.69,141.25,137.55,138.39,1.3631724741215954,1.8700000000000045
TARIL,10-MAR-2026 10:00:00,10:12:59,20.95,7.39,-677601.61,677609,340537,281.85,284.4,288.45,280.2,283.49,1.5675675675675758,4.350000000000023
TATACHEM,10-MAR-2026 10:00:00,10:12:59,5.97,0.86,-73030.14,73031,49821,690.9,697.95,704.9,688.9,693.55,-1.0101010101010197,-7.050000000000068
TATACOMM,10-MAR-2026 10:00:00,10:12:59,7.4,0.51,-35175.49,35176,23885,1454.9,1490.2,1491.2,1451.0,1462.71,-1.9212619657543482,-28.5
TATAINVEST,10-MAR-2026 10:00:00,10:12:59,8.91,1.42,-124765.58,124767,74401,628.0,636.35,637.1,623.7,628.51,0.7863906275076195,4.899999999999977
TBOTEK,10-MAR-2026 10:00:00,10:13:00,1.23,0.1,-9963.9,9964,6148,1190.6,1228.0,1228.0,1182.0,1191.12,0.050420168067219245,0.599999999999909
