Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,27-JAN-2026 14:00:00,14:11:26,163.79,10.07,-946474.93,946485,471726,1598.0,1700.7,1700.7,1595.3,1627.39,-4.534321046657511,-75.90000000000009
POLYCAB,27-JAN-2026 14:00:00,14:11:26,235.5,3.49,-340482.51,340486,180009,6699.0,6805.5,6810.0,6663.0,6741.25,-0.34216007140731924,-23.0
POWERGRID,27-JAN-2026 13:00:00,14:11:26,297.06,116.86,-9867582.14,9867699,6219911,252.8,256.5,258.35,252.05,254.2,-0.5311823726145954,-1.3499999999999943
POWERINDIA,27-JAN-2026 14:00:00,14:11:26,120.67,0.73,-70330.27,70331,21943,16612.0,16650.0,16850.0,16410.0,16637.11,0.6726865038482516,111.0
PPLPHARMA,27-JAN-2026 14:00:00,14:11:26,49.79,32.93,-3226268.07,3226301,1615786,150.9,152.78,152.88,150.31,151.21,-0.3368337626312601,-0.5099999999999909
PREMIERENE,27-JAN-2026 14:00:00,14:11:26,253.78,35.78,-3541666.22,3541702,941813,708.9,683.55,721.0,683.55,709.22,3.7768994290733353,25.799999999999955
PRESTIGE,27-JAN-2026 14:00:00,14:11:26,154.95,11.33,-1113057.67,1113069,573305,1367.6,1395.0,1395.0,1351.2,1367.78,-1.5264976958525378,-21.200000000000045
RBLBANK,27-JAN-2026 14:00:00,14:11:27,104.64,35.72,-3520137.28,3520173,1227513,291.3,289.75,296.1,288.25,292.92,0.9355509355509316,2.6999999999999886
RECLTD,27-JAN-2026 13:00:00,14:11:27,211.57,58.25,-5132439.75,5132498,2643683,360.5,362.9,366.0,360.0,363.18,-0.2352290023522963,-0.8500000000000227
RELIANCE,27-JAN-2026 13:00:00,14:11:27,2125.39,153.66,-11317521.34,11317675,7234520,1383.2,1380.0,1391.6,1368.0,1383.2,-0.20922011398887985,-2.8999999999998636
RVNL,27-JAN-2026 14:00:00,14:11:27,158.7,48.86,-4775275.14,4775324,1349931,321.75,327.9,328.3,321.05,324.78,-1.0456712286636867,-3.3999999999999773
SAIL,27-JAN-2026 13:00:00,14:11:27,377.39,249.02,-20100420.98,20100670,9537590,152.06,150.5,153.75,149.0,151.55,2.03314768838489,3.030000000000001
SAMMAANCAP,27-JAN-2026 14:00:00,14:11:27,192.79,139.37,-13018129.63,13018269,7289958,136.12,139.69,140.34,135.65,138.33,-2.008494708804256,-2.789999999999992
SBICARD,27-JAN-2026 13:00:00,14:11:27,44.69,5.79,-449531.21,449537,185527,764.95,771.0,780.55,764.05,772.26,-0.726753617545897,-5.599999999999909
SBILIFE,27-JAN-2026 13:00:00,14:11:28,168.55,8.32,-687519.68,687528,478166,2034.0,2005.2,2044.0,2005.2,2026.28,1.567961649855193,31.40000000000009
SBIN,27-JAN-2026 14:00:00,14:11:28,945.56,90.94,-8841309.06,8841400,5043893,1044.7,1034.1,1046.9,1030.25,1039.79,1.476444876153477,15.200000000000045
SHREECEM,27-JAN-2026 13:00:00,14:11:28,59.66,0.22,-17915.78,17916,7112,27410.0,27200.0,27720.0,27110.0,27487.31,1.5185185185185186,410.0
SHRIRAMFIN,27-JAN-2026 14:00:00,14:11:28,563.18,56.38,-5528207.62,5528264,2890342,989.1,1011.2,1019.95,984.2,998.92,-1.4398883961935063,-14.449999999999932
SIEMENS,27-JAN-2026 13:00:00,14:11:28,37.57,1.3,-94514.7,94516,44191,2862.9,2918.0,2926.5,2852.0,2887.37,-1.29292511377741,-37.5
SOLARINDS,27-JAN-2026 14:00:00,14:11:28,89.59,0.71,-67753.29,67754,33339,12600.0,12694.0,12796.0,12558.0,12652.4,-0.4582082477484595,-58.0
SONACOMS,27-JAN-2026 14:00:00,14:11:28,300.96,62.78,-6156666.22,6156729,2203226,487.7,470.0,490.8,461.2,479.39,6.92830519622889,31.599999999999966
SRF,27-JAN-2026 14:00:00,14:11:29,49.12,1.83,-175610.17,175612,82934,2652.9,2722.9,2734.8,2646.2,2684.1,-2.0600287961014407,-55.79999999999973
SUNPHARMA,27-JAN-2026 14:00:00,14:11:29,273.72,16.74,-1629135.26,1629152,917632,1626.8,1658.2,1658.2,1622.3,1635.32,-0.3125191494576957,-5.100000000000136
SUPREMEIND,27-JAN-2026 14:00:00,14:11:29,48.42,1.4,-136422.6,136424,56462,3429.6,3505.0,3505.1,3422.3,3457.54,-1.6884047584921913,-58.90000000000009
SUZLON,27-JAN-2026 14:00:00,14:11:29,207.19,454.66,-42923801.34,42924256,16567650,45.02,45.85,46.15,44.88,45.57,-1.4879649890590803,-0.6799999999999997
SWIGGY,27-JAN-2026 14:00:00,14:11:29,300.7,97.42,-9325789.58,9325887,5025076,310.05,314.1,314.4,304.0,308.65,-0.5453087409783444,-1.6999999999999886
SYNGENE,27-JAN-2026 14:00:00,14:11:29,266.46,53.34,-5177107.66,5177161,1551999,483.05,530.0,538.5,482.5,499.58,-11.171386539168802,-60.74999999999994
TATACONSUM,27-JAN-2026 13:00:00,14:11:29,292.96,24.96,-836484.04,836509,433176,1169.5,1158.6,1200.0,1149.5,1173.85,1.387082791504118,16.0
TATAELXSI,27-JAN-2026 13:00:00,14:11:30,69.27,1.29,-106543.71,106545,37521,5345.5,5404.0,5445.0,5340.0,5383.89,-1.183103798872354,-64.0
TATAPOWER,27-JAN-2026 13:00:00,14:11:30,94.15,27.27,-2014174.73,2014202,881581,343.75,345.7,347.55,342.5,345.2,-0.4344677769732078,-1.5
TATASTEEL,27-JAN-2026 13:00:00,14:11:30,517.46,271.69,-22864163.31,22864435,11864232,190.4,189.67,191.88,187.72,190.46,1.4871275518362517,2.789999999999992
TATATECH,27-JAN-2026 14:00:00,14:11:30,42.28,6.5,-611842.5,611849,258284,645.75,657.55,657.9,645.0,650.46,-1.7945403391377013,-11.799999999999955
TCS,27-JAN-2026 14:00:00,14:11:30,959.04,30.5,-2991046.5,2991077,2226429,3143.9,3175.0,3175.0,3130.0,3144.26,-0.5881422924901157,-18.59999999999991
TECHM,27-JAN-2026 13:00:00,14:11:30,341.15,19.81,-1652933.19,1652953,1096099,1726.1,1720.0,1731.9,1700.0,1722.25,1.4696372935159603,25.0
TIINDIA,27-JAN-2026 14:00:00,14:11:30,79.46,3.64,-345298.36,345302,175012,2170.3,2230.0,2231.5,2165.8,2184.04,-2.2123096332342036,-49.09999999999991
TITAN,27-JAN-2026 14:00:00,14:11:30,342.09,8.56,-831604.44,831613,588783,3969.8,4021.8,4040.0,3961.0,3995.7,-1.2929534039484807,-52.0
TMPV,27-JAN-2026 14:00:00,14:11:33,262.46,77.19,-7381218.81,7381296,3486840,336.6,340.0,345.0,336.2,340.01,-2.2789955000725697,-7.849999999999966
TORNTPHARM,27-JAN-2026 14:00:00,14:11:31,54.74,1.38,-136133.62,136135,69837,3962.9,3968.0,3979.4,3910.4,3957.01,0.7807334316667585,30.700000000000273
TORNTPOWER,27-JAN-2026 14:00:00,14:11:31,29.35,2.28,-213269.72,213272,99370,1303.0,1277.0,1308.0,1270.7,1289.87,2.5419060360431223,32.299999999999955
TRENT,27-JAN-2026 14:00:00,14:11:31,243.72,6.49,-626197.51,626204,368582,3761.7,3776.6,3782.3,3718.1,3757.97,0.15442370670144911,5.799999999999727
TVSMOTOR,27-JAN-2026 14:00:00,14:11:31,226.7,6.41,-620621.59,620628,345027,3533.0,3600.0,3600.0,3507.5,3538.75,-0.47326609949856835,-16.800000000000182
ULTRACEMCO,27-JAN-2026 14:00:00,14:11:31,906.63,7.15,-701966.85,701974,367326,12592.0,12544.0,12825.0,12500.0,12685.23,1.8028943326057079,223.0
UNIONBANK,27-JAN-2026 14:00:00,14:11:31,193.03,111.1,-10875755.9,10875867,5807215,173.02,174.5,176.38,171.74,173.74,0.14470104763558486,0.25
UNITDSPR,27-JAN-2026 14:00:00,14:11:31,66.94,5.09,-494577.91,494583,240832,1306.2,1329.1,1329.1,1300.1,1314.15,-1.5674453654860552,-20.799999999999955
UNOMINDA,27-JAN-2026 14:00:00,14:11:31,55.05,4.87,-444250.13,444255,208791,1118.9,1134.1,1143.4,1115.4,1129.39,-1.340269817476397,-15.199999999999818
UPL,27-JAN-2026 14:00:00,14:11:32,188.67,26.42,-2576553.58,2576580,1229783,711.0,702.6,725.8,700.0,714.16,1.2027613692975654,8.450000000000045
VBL,27-JAN-2026 14:00:00,14:11:32,128.43,27.17,-2649552.83,2649580,1154249,466.0,472.9,478.5,465.1,472.75,-1.708500316388952,-8.100000000000023
VEDL,27-JAN-2026 13:00:00,14:11:32,854.73,122.1,-9878942.9,9879065,4521557,697.9,697.1,707.35,694.55,700.02,2.009793174011547,13.75
VOLTAS,27-JAN-2026 13:00:00,14:11:32,60.71,4.64,-303280.36,303285,120415,1291.1,1320.0,1325.4,1289.3,1308.32,-1.8473468146571521,-24.300000000000182
WAAREEENER,27-JAN-2026 14:00:00,14:11:32,360.79,13.72,-1349368.28,1349382,400734,2658.9,2619.0,2670.2,2541.6,2628.79,2.292925018274147,59.59999999999991
WIPRO,27-JAN-2026 14:00:00,14:11:33,229.25,98.27,-9600936.73,9601035,5963339,232.5,235.2,236.4,231.75,233.29,0.043029259896727325,0.09999999999999432
YESBANK,27-JAN-2026 14:00:00,14:11:33,168.84,808.6,-79407135.4,79407944,34177825,20.76,21.0,21.08,20.73,20.88,-0.7648183556405359,-0.16000000000000014
ZYDUSLIFE,27-JAN-2026 14:00:00,14:11:33,28.9,3.25,-318643.75,318647,171981,887.25,890.0,894.45,879.9,888.99,0.5952380952380952,5.25
