Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,27-FEB-2026 12:00:00,12:12:31,17.51,4.62,-448978.38,448983,196348,377.75,383.0,384.7,376.6,379.32,-2.301823354454928,-8.899999999999977
MAHABANK,27-FEB-2026 12:00:00,12:12:31,149.2,197.83,-19386055.17,19386253,8577779,74.61,75.62,77.0,73.82,75.42,-1.3747521480502396,-1.0400000000000063
MAHLIFE,27-FEB-2026 12:00:00,12:12:31,3.1,0.85,-84875.15,84876,49978,362.45,367.4,370.25,357.95,362.39,-1.52153240048907,-5.600000000000023
MAHSCOOTER,27-FEB-2026 12:00:00,12:12:32,2.09,0.02,-1558.98,1559,1074,13374.0,13600.0,13600.0,13325.0,13383.23,-1.4443625644804716,-196.0
MAHSEAMLES,27-FEB-2026 12:00:00,12:12:32,6.37,1.14,-111747.86,111749,61679,561.45,573.0,573.0,556.0,560.98,-1.318217769575534,-7.5
MANINFRA,27-FEB-2026 12:00:00,12:12:32,0.94,0.88,-84939.12,84940,57250,105.71,107.5,107.76,105.4,106.51,-2.0659625717991514,-2.230000000000004
MANORAMA,27-FEB-2026 12:00:00,12:12:32,12.5,0.89,-86044.11,86045,62721,1399.9,1434.0,1438.8,1392.1,1411.72,-2.3779637377963674,-34.09999999999991
MANYAVAR,27-FEB-2026 12:00:00,12:12:32,6.33,1.61,-158435.39,158437,101963,389.1,400.05,402.0,388.25,392.75,-2.7371578552680886,-10.949999999999989
MAPMYINDIA,27-FEB-2026 12:00:00,12:12:33,6.17,0.6,-56869.4,56870,27666,1025.1,1049.0,1052.5,1021.6,1031.76,-2.2037779049799786,-23.100000000000136
MARKSANS,27-FEB-2026 12:00:00,12:12:33,3.81,2.18,-186485.82,186488,126580,174.3,175.86,176.22,173.6,174.55,-1.4196029636332734,-2.509999999999991
MASTEK,27-FEB-2026 12:00:00,12:12:33,5.67,0.36,-33218.64,33219,17239,1565.0,1593.5,1621.9,1562.2,1585.52,-1.4049014049014021,-22.299999999999955
MAXESTATES,27-FEB-2026 12:00:00,12:12:33,1.31,0.33,-29557.67,29558,23646,404.1,407.85,409.95,399.0,401.02,0.08668730650155362,0.35000000000002274
MEDANTA,27-FEB-2026 12:00:00,12:12:33,4.85,0.42,-38469.58,38470,23072,1142.8,1168.0,1168.0,1140.1,1149.19,-1.626926056641137,-18.90000000000009
MEDPLUS,27-FEB-2026 12:00:00,12:12:33,1.61,0.19,-18809.81,18810,13318,842.4,847.05,850.0,840.0,846.01,-0.7364637954398162,-6.25
METROPOLIS,27-FEB-2026 12:00:00,12:12:33,0.43,0.02,-2267.98,2268,1447,1882.3,1889.9,1889.9,1874.0,1878.95,-0.43374768579741046,-8.200000000000045
MGL,27-FEB-2026 12:00:00,12:12:34,26.77,2.19,-215357.81,215360,132241,1228.7,1200.0,1233.0,1195.7,1221.26,2.059971758451695,24.799999999999955
MIDHANI,27-FEB-2026 12:00:00,12:12:34,2.63,0.75,-73520.25,73521,45068,347.2,351.55,353.8,346.25,348.82,-1.684836471754209,-5.949999999999989
MINDACORP,27-FEB-2026 12:00:00,12:12:34,4.41,0.78,-77421.22,77422,53325,561.0,573.75,573.75,558.35,561.92,-2.0001746877456625,-11.450000000000045
MMTC,27-FEB-2026 12:00:00,12:12:34,13.72,21.98,-2150776.02,2150798,713069,62.2,61.25,63.95,60.8,62.4,1.4185553562693698,0.8700000000000045
MOIL,27-FEB-2026 12:00:00,12:12:34,5.99,1.96,-187736.04,187738,106453,305.4,307.85,307.85,304.5,305.51,-0.9406422315926156,-2.900000000000034
MOTILALOFS,27-FEB-2026 12:00:00,12:12:34,31.82,4.4,-401803.6,401808,195540,732.8,729.95,735.6,712.75,722.42,0.23252633018737953,1.6999999999999318
MRF,27-FEB-2026 12:00:00,12:12:35,44.92,0.03,-2751.97,2752,1403,142615.0,144000.0,144700.0,142400.0,143571.67,-0.6305741360089187,-905.0
MRPL,27-FEB-2026 12:00:00,12:12:35,59.82,30.38,-2970404.62,2970435,1169348,194.25,197.0,199.49,193.3,196.87,-1.4659632748300633,-2.8899999999999864
MSTCLTD,27-FEB-2026 12:00:00,12:12:35,10.14,2.2,-213110.8,213113,82010,460.5,456.1,467.45,455.95,461.12,1.9030759017481795,8.600000000000023
MSUMI,27-FEB-2026 12:00:00,12:12:35,12.92,30.43,-2972116.57,2972147,1214289,42.96,42.83,43.04,41.94,42.47,0.1165229550221493,0.05000000000000426
MTARTECH,27-FEB-2026 12:00:00,12:12:35,40.69,1.1,-106890.9,106892,40644,3728.1,3699.0,3755.2,3675.0,3714.1,1.2135526958788028,44.69999999999982
NAM-INDIA,27-FEB-2026 12:00:00,12:12:36,17.76,1.9,-186868.1,186870,102570,931.4,940.2,942.6,927.0,932.35,-1.2981507974354898,-12.25
NATCOPHARM,27-FEB-2026 12:00:00,12:12:36,138.34,14.01,-1379952.99,1379967,423239,980.4,969.0,999.0,960.0,987.8,0.8486344699891991,8.25
NAVA,27-FEB-2026 12:00:00,12:12:36,7.69,1.29,-128464.71,128466,87694,595.95,604.9,604.9,591.5,596.17,-0.8485150985774743,-5.099999999999909
NAVINFLUOR,27-FEB-2026 12:00:00,12:12:36,65.41,1.03,-101226.97,101228,60006,6303.5,6470.0,6470.5,6280.5,6319.85,-2.79127149356157,-181.0
NAZARA,27-FEB-2026 12:00:00,12:12:36,16.4,6.2,-616149.8,616156,496528,265.0,265.5,267.95,263.45,264.36,0.01887148518588842,0.05000000000001137
NEOGEN,27-FEB-2026 12:00:00,12:12:36,13.05,0.89,-80358.11,80359,33362,1473.0,1456.0,1488.9,1446.3,1467.02,1.5022050716648259,21.799999999999955
NESCO,27-FEB-2026 12:00:00,12:12:36,2.36,0.21,-20734.79,20735,13823,1127.5,1145.7,1150.6,1118.0,1130.23,-2.0076481835563977,-23.09999999999991
NETWEB,27-FEB-2026 12:00:00,12:12:36,2063.07,53.71,-5220457.29,5220511,759586,3831.0,3780.0,3994.4,3688.0,3840.85,3.607745564690613,133.4000000000001
NETWORK18,27-FEB-2026 12:00:00,12:12:36,7.29,21.86,-2128060.14,2128082,1104385,33.2,33.9,33.93,32.95,33.37,-0.5690326445043358,-0.18999999999999773
NEULANDLAB,27-FEB-2026 12:00:00,12:12:37,38.03,0.3,-28524.7,28525,15495,12737.0,13303.0,13303.0,12714.0,12885.97,-3.5368070281732806,-467.0
NEWGEN,27-FEB-2026 12:00:00,12:12:37,106.41,20.69,-2025040.31,2025061,487628,509.4,522.0,524.0,507.8,514.27,-1.6412434832979341,-8.5
NFL,27-FEB-2026 12:00:00,12:12:37,1.72,2.24,-222049.76,222052,128263,76.84,77.3,77.42,76.55,76.86,-0.749160423663134,-0.5799999999999983
NH,27-FEB-2026 12:00:00,12:12:37,15.56,0.85,-79788.15,79789,46999,1824.1,1853.0,1857.8,1823.4,1838.87,-1.4745597925894016,-27.300000000000182
NIACL,27-FEB-2026 12:00:00,12:12:37,1.77,1.2,-118443.8,118445,92859,147.14,148.99,149.04,147.05,147.77,-1.2284352554205629,-1.8300000000000125
NIFTY TOTAL MARKET,0,12:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-FEB-2026 12:00:00,12:12:38,1.71,2.25,-214742.75,214745,150755,75.38,76.48,76.8,75.2,76.15,-1.438284518828463,-1.1000000000000085
NLCINDIA,27-FEB-2026 12:00:00,12:12:38,9.79,3.77,-366091.23,366095,196986,259.95,261.35,261.5,258.5,260.03,-0.9336890243902397,-2.4499999999999886
NSLNISP,27-FEB-2026 12:00:00,12:12:38,7.71,19.15,-1646637.85,1646657,1034899,40.36,40.54,40.54,39.84,40.25,0.049578582052543424,0.01999999999999602
NTPCGREEN,27-FEB-2026 12:00:00,12:12:38,6.64,7.41,-681111.59,681119,458635,89.44,90.23,90.23,89.31,89.62,-0.831577780241712,-0.75
NUVOCO,27-FEB-2026 12:00:00,12:12:39,3.5,1.08,-107674.92,107676,78504,322.2,330.0,331.45,321.5,324.28,-2.893309222423153,-9.600000000000023
OLAELEC,27-FEB-2026 12:00:00,12:12:39,71.46,284.82,-27946442.18,27946727,8870408,25.16,25.12,25.34,24.78,25.09,0.11937922801433004,0.030000000000001137
OLECTRA,27-FEB-2026 12:00:00,12:12:39,14.77,1.47,-144011.53,144013,95482,1002.8,1009.4,1014.1,998.0,1003.24,-0.6538537745195189,-6.600000000000023
ONESOURCE,27-FEB-2026 12:00:00,12:12:39,8.68,0.66,-64657.34,64658,32473,1311.7,1332.0,1332.0,1299.7,1308.8,-0.8316322673319724,-11.0
OPTIEMUS,27-FEB-2026 12:00:00,12:12:39,0.79,0.19,-18697.81,18698,8620,416.3,412.1,419.4,410.0,413.86,0.5191355788965434,2.150000000000034
ORCHPHARMA,27-FEB-2026 12:00:00,12:12:39,2.3,0.37,-36529.63,36530,19281,627.0,625.0,627.1,617.85,620.44,-0.08764241893075525,-0.5499999999999545
ORIENTCEM,27-FEB-2026 12:00:00,12:12:39,2.8,1.8,-172680.2,172682,102519,154.61,157.5,157.51,154.2,155.36,-1.9531993151119185,-3.079999999999984
OSWALPUMPS,27-FEB-2026 12:00:00,12:12:40,6.67,2.1,-192300.9,192303,110856,314.85,321.0,321.45,314.0,317.14,-2.0074696545284745,-6.449999999999989
PARADEEP,27-FEB-2026 12:00:00,12:12:40,19.35,16.48,-1293438.52,1293455,681576,118.1,118.96,119.2,116.16,117.41,-1.204617701187897,-1.440000000000012
PARAS,27-FEB-2026 12:00:00,12:12:40,10.64,1.66,-155648.34,155650,77111,642.95,639.5,645.45,632.25,639.72,0.9261439447453248,5.900000000000091
PARKHOTELS,27-FEB-2026 12:00:00,12:12:40,1.75,1.44,-133237.56,133239,98125,121.32,121.75,123.5,121.0,121.74,-0.9632653061224546,-1.1800000000000068
PATELENG,27-FEB-2026 12:00:00,12:12:40,3.88,14.02,-1314236.98,1314251,873736,27.62,28.0,28.0,27.52,27.68,-1.321900678813853,-0.36999999999999744
PCBL,27-FEB-2026 12:00:00,12:12:40,17.35,5.73,-542087.27,542093,243263,303.7,301.9,305.0,298.3,302.74,1.0648918469217932,3.1999999999999886
PCJEWELLER,27-FEB-2026 12:00:00,12:12:41,7.06,70.65,-7001025.35,7001096,5025538,10.0,10.04,10.04,9.96,9.99,-0.29910269192422095,-0.02999999999999936
PFIZER,27-FEB-2026 12:00:00,12:12:40,3.1,0.06,-5923.94,5924,2836,5091.5,5091.0,5135.0,5060.0,5106.2,0.005892520427407721,0.3000000000001819
PGHH,27-FEB-2026 12:00:00,12:12:41,1.13,0.01,-955.99,956,553,11434.0,11453.0,11470.0,11406.0,11440.35,-0.16589539858552343,-19.0
PGIL,27-FEB-2026 12:00:00,12:12:41,2.62,0.17,-13113.83,13114,6948,1530.5,1550.6,1562.2,1530.1,1546.21,-1.4678426575677561,-22.799999999999955
PNCINFRA,27-FEB-2026 12:00:00,12:12:41,3.88,1.86,-177219.14,177221,123588,206.82,212.99,212.99,205.26,208.19,-2.2913024991732387,-4.849999999999994
PNGJL,27-FEB-2026 12:00:00,12:12:41,2.35,0.43,-41499.57,41500,22430,551.2,544.0,556.85,544.0,551.59,1.2304866850321479,6.7000000000000455
POLYMED,27-FEB-2026 12:00:00,12:12:41,13.69,1.1,-104989.9,104991,68010,1238.2,1260.5,1260.5,1229.0,1240.31,-1.6286644951140066,-20.5
POLYPLEX,27-FEB-2026 12:00:00,12:12:42,170.43,18.87,-1742451.13,1742470,318391,878.15,839.0,929.0,839.0,903.38,4.603930911256698,38.64999999999998
POONAWALLA,27-FEB-2026 12:00:00,12:12:42,14.93,3.26,-321477.74,321481,173678,456.8,464.0,464.0,454.05,458.39,-1.5941404566996935,-7.399999999999977
POWERMECH,27-FEB-2026 12:00:00,12:12:42,5.22,0.25,-24532.75,24533,16586,2079.5,2125.0,2125.0,2066.6,2085.03,-1.7156631061537093,-36.30000000000018
PRAJIND,27-FEB-2026 12:00:00,12:12:42,286.37,87.84,-8612624.16,8612712,1761793,320.95,312.85,333.3,309.0,326.01,3.4988713318284312,10.849999999999966
PREMIERENE,27-FEB-2026 12:00:00,12:12:43,84.85,11.57,-1134490.43,1134502,357665,736.9,725.25,741.4,720.5,733.5,1.6063426404688008,11.649999999999977
PRICOLLTD,27-FEB-2026 12:00:00,12:12:43,9.68,1.6,-157051.4,157053,94852,600.6,617.7,619.1,600.1,606.33,-2.7683341427877646,-17.100000000000023
PRINCEPIPE,27-FEB-2026 12:00:00,12:12:43,0.84,0.33,-32472.67,32473,18368,249.5,251.01,254.95,249.05,250.85,-0.7281263677237148,-1.8300000000000125
PRIVISCL,27-FEB-2026 12:00:00,12:12:43,7.05,0.24,-23133.76,23134,15691,2998.3,2997.0,3015.2,2970.0,2992.51,0.03670092085948098,1.1000000000003638
PRSMJOHNSN,27-FEB-2026 12:00:00,12:12:43,0.52,0.41,-39759.59,39760,27559,125.68,125.05,125.9,124.75,125.23,-0.372572334522393,-0.46999999999999886
PRUDENT,27-FEB-2026 12:00:00,12:12:43,5.09,0.21,-20061.79,20062,11861,2373.2,2451.3,2465.0,2366.3,2394.23,-3.88011340623735,-95.80000000000018
PTC,27-FEB-2026 12:00:00,12:12:43,6.74,4.07,-392369.93,392374,237367,166.44,163.0,166.8,163.0,165.74,1.5125640400097522,2.4799999999999898
PTCIL,27-FEB-2026 12:00:00,12:12:44,5.83,0.03,-2893.97,2894,1827,17837.0,17949.0,18000.0,17821.0,17907.18,-0.6239901944398016,-112.0
PURVA,27-FEB-2026 12:00:00,12:12:44,5.35,2.66,-257747.34,257750,161758,198.7,206.76,206.77,197.22,201.6,-3.8982395047397964,-8.060000000000002
PVRINOX,27-FEB-2026 12:00:00,12:12:44,5.92,0.57,-54321.43,54322,34363,1024.9,1030.7,1035.0,1022.2,1028.82,-0.7216544776480669,-7.449999999999818
QUESS,27-FEB-2026 12:00:00,12:12:45,1.27,0.66,-61275.34,61276,40041,192.44,195.19,196.45,191.81,192.91,-0.9164864586551339,-1.7800000000000011
RADICO,27-FEB-2026 12:00:00,12:12:44,22.12,0.84,-81331.16,81332,50221,2636.0,2695.5,2695.5,2629.8,2649.19,-2.399289099526073,-64.80000000000018
RAILTEL,27-FEB-2026 12:00:00,12:12:44,10.33,3.31,-318329.69,318333,184728,311.5,314.0,314.0,310.65,312.06,-0.3518873960332766,-1.1000000000000227
RAIN,27-FEB-2026 12:00:00,12:12:45,33.19,22.1,-2165401.9,2165424,1251255,148.26,154.0,157.0,147.24,150.17,-4.051255500906044,-6.260000000000019
RAINBOW,27-FEB-2026 12:00:00,12:12:45,3.31,0.28,-27398.72,27399,15060,1194.2,1219.9,1219.9,1191.4,1198.24,-1.1260142407683316,-13.599999999999909
RAJESHEXPO,-,12:12:45,2.37,1.61,1.61,0,0,146.36,150.0,153.0,146.0,147.25,-3.06642824028081,-4.6299999999999955
RALLIS,27-FEB-2026 12:00:00,12:12:45,4.03,1.47,-142024.53,142026,87777,276.4,274.35,277.6,272.1,274.5,0.38133284910112747,1.0499999999999545
RAMCOCEM,27-FEB-2026 12:00:00,12:12:45,5.39,0.48,-44136.52,44137,22874,1117.4,1149.0,1149.0,1117.1,1126.1,-1.999649184353618,-22.799999999999955
RATEGAIN,27-FEB-2026 12:00:00,12:12:46,6.95,1.34,-114109.66,114111,59746,524.0,517.0,527.0,514.2,519.27,2.213986150395011,11.350000000000023
RATNAMANI,27-FEB-2026 12:00:00,12:12:46,5.16,0.21,-20182.79,20183,12695,2413.5,2370.0,2421.9,2345.1,2403.17,2.072319729329668,49.0
RAYMONDLSL,27-FEB-2026 12:00:00,12:12:46,0.97,0.11,-10300.89,10301,6293,891.9,892.7,899.5,888.2,893.4,-0.7456042733140491,-6.7000000000000455
RBA,27-FEB-2026 12:00:00,12:12:46,3.57,5.62,-556840.38,556846,440750,63.65,63.64,63.7,63.35,63.56,0.031431714600025175,0.01999999999999602
RCF,27-FEB-2026 12:00:00,12:12:47,4.14,3.28,-321351.72,321355,205121,125.99,127.44,127.44,125.51,126.13,-1.47024321576602,-1.8800000000000097
REDINGTON,27-FEB-2026 12:00:00,12:12:47,1117.89,412.98,-38607919.02,38608332,6402298,279.15,244.55,279.5,244.0,270.68,14.148435902678374,34.599999999999966
REFEX,27-FEB-2026 12:00:00,12:12:47,6.63,2.99,-293359.01,293362,156853,219.9,225.38,226.34,219.05,222.02,-2.8281042863455617,-6.400000000000006
RELAXO,27-FEB-2026 12:00:00,12:12:47,0.7,0.2,-19847.8,19848,11681,351.4,354.0,354.15,349.75,351.28,-0.7765071297472823,-2.75
RELIGARE,27-FEB-2026 12:00:00,12:12:47,9.88,4.68,-449526.32,449531,291762,211.99,208.1,214.79,207.1,211.3,1.1499188853898257,2.4099999999999966
RELINFRA,-,12:12:47,7.11,7.79,7.79,0,0,90.5,93.5,94.0,90.0,91.27,-3.610608158483332,-3.3900000000000006
RENUKA,27-FEB-2026 12:00:00,12:12:47,11.85,48.85,-4657287.15,4657336,1969845,24.37,24.25,24.67,23.83,24.27,1.6687526074259582,0.40000000000000213
RHIM,27-FEB-2026 12:00:00,12:12:47,3.74,0.86,-84501.14,84502,56148,433.4,439.65,442.8,429.15,435.07,-1.4215853519845332,-6.25
RITES,27-FEB-2026 12:00:00,12:12:47,3.5,1.63,-160918.37,160920,104352,213.82,215.88,215.88,213.25,213.95,-0.8394008254881057,-1.8100000000000023
RKFORGE,27-FEB-2026 12:00:00,12:12:48,7.55,1.38,-124730.62,124732,83027,550.75,542.3,551.75,542.0,547.99,0.9161704076958315,5.0
ROUTE,27-FEB-2026 12:00:00,12:12:48,5.66,1.12,-103208.88,103210,39120,510.45,502.3,513.25,498.8,506.35,1.6427718040621269,8.25
RPOWER,27-FEB-2026 12:00:00,12:12:48,62.18,252.05,-24421118.95,24421371,10978296,24.38,25.01,25.3,24.25,24.67,-3.4072900158478587,-0.8599999999999994
RRKABEL,27-FEB-2026 12:00:00,12:12:48,107.52,6.9,-645593.1,645600,221959,1558.5,1539.0,1578.2,1520.8,1558.0,2.5868878357029983,39.299999999999955
RTNINDIA,27-FEB-2026 12:00:00,12:12:48,7.68,25.94,-2492688.06,2492714,1516800,29.07,30.25,30.28,29.05,29.59,-3.5820895522388008,-1.0799999999999983
RTNPOWER,27-FEB-2026 12:00:00,12:12:48,4.23,50.94,-4915518.06,4915569,2306056,8.32,8.3,8.46,8.23,8.31,0.3618817852834878,0.030000000000001137
SAFARI,27-FEB-2026 12:00:00,12:12:49,1.42,0.08,-7731.92,7732,4001,1831.3,1859.3,1859.3,1816.6,1832.22,-1.5059430968644114,-28.0
SAGILITY,27-FEB-2026 12:00:00,12:12:49,108.31,274.06,-24260054.94,24260329,12253796,38.88,40.4,40.56,38.68,39.52,-3.7147102526002973,-1.5
SAILIFE,27-FEB-2026 12:00:00,12:12:49,113.42,11.43,-957990.57,958002,502414,1000.0,962.05,1004.7,956.0,992.2,3.68066355624676,35.5
SAMHI,27-FEB-2026 12:00:00,12:12:49,3.31,2.03,-196082.97,196085,136281,163.16,164.01,164.02,161.3,162.75,-1.1510965709439027,-1.9000000000000057
SANDUMA,27-FEB-2026 12:00:00,12:12:50,52.47,23.79,-2365004.21,2365028,1056419,218.8,222.0,223.95,216.77,220.53,-0.4866512029835781,-1.0699999999999932
SANOFI,27-FEB-2026 12:00:00,12:12:50,5.48,0.14,-13413.86,13414,7392,3982.2,4016.0,4046.4,3982.0,4013.47,-0.8243468732099808,-33.100000000000364
SANOFICONR,27-FEB-2026 12:00:00,12:12:50,83.35,1.79,-177416.21,177418,26985,4615.3,4622.0,4786.0,4522.5,4662.6,1.115152046271154,50.900000000000546
SANSERA,27-FEB-2026 12:00:00,12:12:50,9.49,0.41,-39847.59,39848,19714,2317.3,2299.8,2325.9,2278.4,2312.16,1.236347750109226,28.300000000000182
SAPPHIRE,27-FEB-2026 12:00:00,12:12:50,2.03,0.99,-97899.01,97900,57660,207.1,208.82,209.01,203.67,205.59,-0.3272692270670935,-0.6800000000000068
SARDAEN,27-FEB-2026 12:00:00,12:12:50,194.2,35.42,-3181047.58,3181083,966442,549.95,518.9,559.9,515.95,548.32,5.9838119098092255,31.050000000000068
SAREGAMA,27-FEB-2026 12:00:00,12:12:50,3.56,1.09,-101274.91,101276,66022,329.0,329.75,330.05,323.0,325.32,-0.22744503411675512,-0.75
SBFC,27-FEB-2026 12:00:00,12:12:50,3.69,3.89,-381667.11,381671,239981,94.9,96.45,96.69,94.29,94.98,-2.09429485195502,-2.030000000000001
SCHAEFFLER,27-FEB-2026 12:00:00,12:12:51,56.22,1.28,-125489.72,125491,45081,4397.0,4345.0,4443.8,4284.0,4397.81,1.1571997147261184,50.30000000000018
SCHNEIDER,-,12:12:51,3.24,0.36,0.36,0,0,895.0,897.8,897.8,878.05,889.54,-0.3507209263486029,-3.1499999999999773
SCI,27-FEB-2026 12:00:00,12:12:51,23.26,8.75,-852761.25,852770,386158,265.22,268.4,268.75,263.75,265.96,-1.1111111111110967,-2.9799999999999613
SENCO,27-FEB-2026 12:00:00,12:12:51,5.85,1.87,-179372.13,179374,100480,311.7,316.1,316.15,311.0,312.92,-1.3763644992880943,-4.350000000000023
SEQUENT,0,12:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-FEB-2026 12:00:00,12:12:52,1.05,0.19,-18575.81,18576,11650,550.1,551.5,552.95,547.45,550.29,-0.5693628558517807,-3.1499999999999773
SHAILY,27-FEB-2026 12:00:00,12:12:52,13.81,0.71,-68317.29,68318,39572,1951.5,1981.0,1989.0,1933.6,1947.52,-1.9445281881217988,-38.700000000000045
SHAKTIPUMP,27-FEB-2026 12:00:00,12:12:52,19.17,3.71,-365465.29,365469,210889,515.4,528.0,528.0,514.15,517.09,-2.164009111617308,-11.399999999999977
SHARDACROP,27-FEB-2026 12:00:00,12:12:52,22.64,1.9,-180387.1,180389,66065,1191.8,1184.3,1218.0,1158.8,1193.02,1.0856658184902421,12.799999999999955
SHARDAMOTR,27-FEB-2026 12:00:00,12:12:52,1.85,0.2,-18946.8,18947,9974,931.55,950.0,959.15,931.55,941.56,-2.184070982306932,-20.800000000000068
SHAREINDIA,27-FEB-2026 12:00:00,12:12:52,1.68,1.28,-124164.72,124166,46702,132.16,132.5,133.38,131.4,132.07,-1.1666168112473845,-1.5600000000000023
SHILPAMED,27-FEB-2026 12:00:00,12:12:52,13.99,4.17,-104924.83,104929,59792,339.3,338.0,339.7,330.75,335.53,-0.13245033112582447,-0.44999999999998863
SHRIPISTON,27-FEB-2026 12:00:00,12:12:53,6.76,0.22,-21352.78,21353,11378,3115.0,3173.6,3173.6,3073.6,3103.13,-0.9979659293160467,-31.40000000000009
SHYAMMETL,27-FEB-2026 12:00:00,12:12:53,2.61,0.31,-29732.69,29733,17327,847.8,854.05,856.35,841.55,848.53,-0.9984235417761509,-8.550000000000068
SIGNATURE,27-FEB-2026 12:00:00,12:12:53,18.8,2.01,-165617.99,165620,13469,940.0,957.3,957.3,928.15,937.7,-1.0734582193222526,-10.200000000000045
SJVN,27-FEB-2026 12:00:00,12:12:53,11.61,15.75,-1476694.25,1476710,698494,73.51,74.07,74.25,73.18,73.71,-0.74264110180934,-0.5499999999999972
SKFINDIA,27-FEB-2026 12:00:00,12:12:53,3.98,0.22,-21879.78,21880,14408,1761.5,1801.5,1801.5,1760.4,1775.31,-1.6471245114461197,-29.5
SKIPPER,27-FEB-2026 12:00:00,12:12:54,1.95,0.53,-52411.47,52412,37642,364.1,367.0,368.95,363.1,365.44,-1.287786363020198,-4.75
SKYGOLD,27-FEB-2026 12:00:00,12:12:54,8.24,2.26,-221581.74,221584,85765,360.1,360.15,369.9,359.3,364.27,0.0,0.0
SOBHA,27-FEB-2026 12:00:00,12:12:54,30.48,2.13,-210915.87,210918,191648,1419.0,1443.1,1443.1,1411.2,1431.28,-1.444645089595774,-20.799999999999955
SONATSOFTW,27-FEB-2026 12:00:00,12:12:54,9.55,3.52,-340927.48,340931,131797,269.25,271.95,275.7,268.5,271.55,-0.6274220335855283,-1.6999999999999886
SOUTHBANK,27-FEB-2026 12:00:00,12:12:54,32.88,79.43,-7826578.57,7826658,4891950,41.2,41.7,41.84,40.81,41.39,-1.2700694943685455,-0.529999999999994
SPARC,27-FEB-2026 12:00:00,12:12:54,2.37,1.85,-184568.15,184570,153008,127.63,128.43,129.0,127.11,127.87,-0.6229074203846542,-0.8000000000000114
STAR,27-FEB-2026 12:00:00,12:12:54,5.18,0.6,-58562.4,58563,37418,859.25,865.0,866.0,851.0,856.79,-0.45759962928638154,-3.9500000000000455
STARCEMENT,27-FEB-2026 12:00:00,12:12:54,2.84,1.32,-130416.68,130418,101520,213.62,218.13,218.13,213.5,215.15,-1.2618442338802818,-2.7299999999999898
STARHEALTH,27-FEB-2026 12:00:00,12:12:55,3.03,0.65,-62226.35,62227,42508,468.3,476.0,476.5,466.95,470.0,-1.2129522202299337,-5.75
STLTECH,27-FEB-2026 12:00:00,12:12:55,38.43,23.16,-2195927.84,2195951,945094,164.14,164.99,168.11,163.5,165.93,-0.2431019812811509,-0.4000000000000057
STYRENIX,27-FEB-2026 12:00:00,12:12:55,0.45,0.02,-2334.98,2335,1852,1915.0,1920.9,1924.6,1905.0,1913.49,-0.3071476911864277,-5.900000000000091
SUBROS,27-FEB-2026 12:00:00,12:12:55,1.06,0.13,-13071.87,13072,9841,795.15,805.9,805.9,791.15,795.86,-0.7736943907156729,-6.2000000000000455
SUDARSCHEM,27-FEB-2026 12:00:00,12:12:56,3.95,0.45,-43260.55,43261,36913,872.55,886.5,892.8,869.8,879.13,-1.5625000000000027,-13.850000000000023
SUMICHEM,27-FEB-2026 12:00:00,12:12:56,1.97,0.49,-48434.51,48435,32350,400.4,406.45,406.5,399.5,401.95,-1.0502903743976275,-4.25
SUNDARMFIN,27-FEB-2026 12:00:00,12:12:56,13.86,0.25,-23540.75,23541,12961,5514.5,5470.5,5519.5,5391.5,5468.44,0.38226995540183856,21.0
SUNDRMFAST,27-FEB-2026 12:00:00,12:12:56,1.5,0.17,-15817.83,15818,10104,897.5,909.5,918.45,895.5,901.36,-1.3248309603650108,-12.049999999999955
SUNFLAG,27-FEB-2026 12:00:00,12:12:56,0.72,0.29,-20208.71,20209,14529,247.51,247.41,249.19,246.1,247.2,-0.6781701444622784,-1.6899999999999977
SUNTECK,27-FEB-2026 12:00:00,12:12:56,1.32,0.32,-31825.68,31826,19325,403.95,412.95,412.95,403.15,406.39,-2.88496213487198,-12.0
SUNTV,27-FEB-2026 12:00:00,12:12:56,52.44,8.24,-814278.76,814287,233987,638.0,611.0,646.95,609.75,636.69,4.3506705920837465,26.600000000000023
SUPRIYA,27-FEB-2026 12:00:00,12:12:57,2.66,0.41,-40239.59,40240,29148,656.55,660.0,662.55,651.95,655.85,-0.9130697253244896,-6.050000000000068
SURYAROSNI,27-FEB-2026 12:00:00,12:12:57,2.69,1.21,-116428.79,116430,80699,221.62,223.4,224.05,220.05,221.51,-0.9475283811567018,-2.1200000000000045
SWANCORP,27-FEB-2026 12:00:00,12:12:57,16.31,4.33,-390546.67,390551,142512,374.85,375.0,380.9,370.8,376.69,0.3748828491096624,1.400000000000034
SWIGGY,27-FEB-2026 12:00:00,12:12:57,91.26,29.75,-2909204.25,2909234,1612995,307.25,308.0,308.5,304.8,306.71,0.06513597134016891,0.19999999999998863
SWSOLAR,27-FEB-2026 12:00:00,12:12:57,12.29,6.19,-592960.81,592967,284231,199.2,200.56,201.7,196.37,198.49,-0.8264462809917479,-1.660000000000025
