Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,04-FEB-2026 14:00:00,14:13:53,1.81,0.49,-47642.51,47643,25252,374.3,372.95,375.55,369.0,372.68,0.34852546916890387,1.3000000000000114
MAHSCOOTER,04-FEB-2026 14:00:00,14:13:53,2.05,0.02,-1424.98,1425,833,13441.0,13500.0,13538.0,13282.0,13446.4,0.5385593537287755,72.0
MAHSEAMLES,04-FEB-2026 14:00:00,14:13:57,6.89,1.29,-123504.71,123506,78258,537.8,525.15,540.0,522.65,532.98,2.408835570789294,12.649999999999977
MANINFRA,04-FEB-2026 14:00:00,14:13:54,7.31,6.34,-619642.66,619649,267113,117.72,109.55,117.83,109.55,115.43,6.620777103523235,7.310000000000002
MANORAMA,04-FEB-2026 14:00:00,14:13:58,14.55,1.05,-103066.95,103068,61607,1368.9,1375.0,1395.7,1366.0,1380.89,1.5730503821325255,21.200000000000045
MANYAVAR,04-FEB-2026 14:00:00,14:13:54,3.85,0.8,-78508.2,78509,49779,481.4,488.55,488.75,479.0,482.46,-0.9770646919674999,-4.75
MAPMYINDIA,04-FEB-2026 14:00:00,14:13:58,9.98,0.77,-75923.23,75924,36446,1272.5,1293.3,1328.7,1257.4,1288.3,-1.6082888734245693,-20.799999999999955
MARKSANS,04-FEB-2026 14:00:00,14:13:59,9.16,5.19,-515395.81,515401,276502,176.28,181.44,181.44,173.88,176.37,-2.088424794490108,-3.759999999999991
MASTEK,04-FEB-2026 14:00:00,14:13:56,9.91,0.48,-39754.52,39755,23609,2071.5,2078.0,2082.6,2052.1,2067.21,-1.5259555048488262,-32.09999999999991
MAXESTATES,04-FEB-2026 14:00:00,14:13:59,1.9,0.49,-48911.51,48912,28489,387.05,379.3,394.0,377.75,384.93,2.0432375428420775,7.75
MEDANTA,04-FEB-2026 14:00:00,14:13:56,15.91,1.42,-137178.58,137180,57018,1118.4,1113.2,1132.2,1097.3,1116.7,0.4671218109953328,5.2000000000000455
MEDPLUS,04-FEB-2026 14:00:00,14:14:00,11.15,1.27,-123159.73,123161,59564,873.3,865.0,893.55,853.1,879.85,1.263914656771797,10.899999999999977
METROPOLIS,04-FEB-2026 14:00:00,14:13:57,4.04,0.22,-18888.78,18889,9147,1867.9,1900.0,1918.3,1855.0,1872.42,-1.9114635299059952,-36.399999999999864
MGL,04-FEB-2026 14:00:00,14:13:57,8.56,0.81,-78014.19,78015,39099,1072.9,1053.4,1073.9,1046.9,1061.77,1.8511486614771213,19.5
MIDHANI,04-FEB-2026 14:00:00,14:14:02,18.06,4.96,-491253.04,491258,178665,363.0,362.25,370.6,359.05,363.97,0.23470937456855526,0.8500000000000227
MINDACORP,04-FEB-2026 14:00:00,14:14:02,6.46,1.11,-110020.89,110022,59939,578.55,579.9,584.95,574.35,580.06,-0.5158627805003869,-3.0
MMTC,04-FEB-2026 14:00:00,14:13:58,15.75,24.11,-2335404.89,2335429,769791,65.45,64.0,66.24,63.32,65.32,2.3455824863174355,1.5
MOIL,04-FEB-2026 14:00:00,14:14:02,24.18,7.29,-702063.71,702071,379183,332.65,329.8,334.65,327.15,331.63,0.8794541319181128,2.8999999999999773
MOTILALOFS,04-FEB-2026 14:00:00,14:13:59,50.35,6.41,-628686.59,628693,244600,787.0,791.1,795.0,777.95,786.0,-0.5182657059790194,-4.100000000000023
MRF,04-FEB-2026 14:00:00,14:14:00,52.67,0.04,-3725.96,3726,1395,138200.0,137000.0,139800.0,136010.0,138545.37,1.1342846688620563,1550.0
MRPL,04-FEB-2026 14:00:00,14:14:00,442.47,237.35,-23341148.65,23341386,4396135,184.6,178.1,190.67,176.9,186.42,2.9559397657557067,5.299999999999983
MSTCLTD,04-FEB-2026 14:00:00,14:14:00,5.17,1.11,-109057.89,109059,54001,463.7,458.2,472.0,458.2,467.02,1.2003491924923615,5.5
MSUMI,04-FEB-2026 14:00:00,14:14:00,21.34,47.52,-4597745.48,4597793,2345459,45.48,44.93,45.6,43.72,44.9,1.2016021361815736,0.5399999999999991
MTARTECH,04-FEB-2026 14:00:00,14:14:00,293.48,8.72,-827174.28,827183,253986,3351.5,3221.8,3448.9,3179.3,3365.09,3.4732942266131523,112.5
NAM-INDIA,04-FEB-2026 14:00:00,14:14:01,58.92,6.35,-532908.65,532915,320552,923.5,928.0,938.6,917.0,928.33,-0.5920344456404736,-5.5
NATCOPHARM,04-FEB-2026 14:00:00,14:14:01,53.29,6.25,-612054.75,612061,267428,842.0,860.0,864.3,838.0,852.15,-1.3705048611924615,-11.700000000000045
NAVA,04-FEB-2026 14:00:00,14:14:01,7.17,1.25,-122088.75,122090,63328,575.9,571.95,580.0,567.7,574.55,0.9288468279004477,5.2999999999999545
NAVINFLUOR,04-FEB-2026 14:00:00,14:14:02,150.81,2.36,-234026.64,234029,124092,6327.0,6300.0,6435.0,6251.0,6383.29,0.7403869118700741,46.5
NAZARA,04-FEB-2026 14:00:00,14:14:02,93.35,33.49,-3329950.51,3329984,2103844,279.4,283.0,283.9,275.4,278.78,-1.8271257905832907,-5.2000000000000455
NEOGEN,04-FEB-2026 14:00:00,14:14:02,5.2,0.39,-37443.61,37444,17767,1329.9,1344.5,1350.0,1319.2,1333.83,-0.2923976608187032,-3.8999999999998636
NESCO,04-FEB-2026 14:00:00,14:14:02,2.93,0.25,-24789.75,24790,13683,1158.6,1156.1,1167.1,1142.3,1155.79,-0.5322802197802237,-6.2000000000000455
NETWEB,04-FEB-2026 14:00:00,14:14:03,212.68,6.64,-653414.36,653421,156419,3209.8,3184.7,3246.4,3144.0,3202.71,0.0717069368667243,2.300000000000182
NETWORK18,04-FEB-2026 14:00:00,14:14:03,8.36,22.06,-2110725.94,2110748,971073,37.96,37.45,38.44,37.15,37.91,1.1727078891257934,0.4399999999999977
NEULANDLAB,04-FEB-2026 14:00:00,14:14:03,16.43,0.12,-12118.88,12119,3939,13443.0,13403.0,13600.0,13300.0,13425.34,0.5459985041136874,73.0
NEWGEN,04-FEB-2026 14:00:00,14:14:03,34.99,6.35,-604656.65,604663,289028,555.4,560.0,561.95,542.55,551.16,-2.0631281960853545,-11.700000000000045
NFL,04-FEB-2026 14:00:00,14:14:03,4.56,5.66,-561412.34,561418,233536,80.99,79.7,81.29,79.02,80.46,1.5803336259876972,1.259999999999991
NH,04-FEB-2026 14:00:00,14:14:04,23.75,1.35,-131357.65,131359,75139,1752.9,1763.1,1767.3,1747.2,1756.3,-0.08549931600547195,-1.5
NIACL,04-FEB-2026 14:00:00,14:14:04,3.05,2.06,-200658.94,200661,88289,149.06,147.7,149.2,145.92,147.78,0.954961056552656,1.4099999999999966
NIFTY TOTAL MARKET,0,14:14:12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-FEB-2026 14:00:00,14:14:04,2.75,3.49,-345838.51,345842,188686,78.78,79.56,79.56,77.5,78.75,0.050800101600211145,0.04000000000000625
NLCINDIA,04-FEB-2026 14:00:00,14:14:04,73.59,28.17,-2628981.83,2629010,1327777,265.15,254.0,265.5,252.0,261.2,5.427435387673947,13.649999999999977
NSLNISP,04-FEB-2026 14:00:00,14:14:04,18.19,44.35,-4356354.65,4356399,2568434,40.95,41.33,41.56,40.41,41.01,-0.9194289862085543,-0.37999999999999545
NTPCGREEN,04-FEB-2026 14:00:00,14:14:05,28.34,32.54,-3204483.46,3204516,1489067,87.39,87.21,87.75,86.61,87.11,0.5522954780807778,0.480000000000004
NUVOCO,04-FEB-2026 14:00:00,14:14:09,1.87,0.54,-50539.46,50540,26513,344.85,349.0,349.0,341.05,344.18,-0.8909326052593666,-3.099999999999966
OLAELEC,04-FEB-2026 14:00:00,14:14:05,117.64,371.7,-36521741.3,36522113,14144468,31.93,31.0,32.07,30.75,31.65,2.900418949403798,0.8999999999999986
OLECTRA,04-FEB-2026 14:00:00,14:14:09,54.8,5.14,-501456.86,501462,211499,1063.4,1060.0,1084.0,1049.1,1066.1,0.44394068196845615,4.7000000000000455
ONESOURCE,04-FEB-2026 14:00:00,14:14:06,15.4,1.31,-121251.69,121253,65018,1197.5,1177.0,1202.5,1160.0,1177.94,1.6898777173913124,19.90000000000009
OPTIEMUS,04-FEB-2026 14:00:00,14:14:06,9.21,2.14,-149369.86,149372,75108,450.3,405.5,450.4,404.05,430.78,10.856720827178735,44.10000000000002
ORCHPHARMA,04-FEB-2026 14:00:00,14:14:09,1.24,0.18,-17353.82,17354,8195,708.0,700.05,719.8,696.5,709.42,1.1356331690593595,7.9500000000000455
ORIENTCEM,04-FEB-2026 14:00:00,14:14:06,4.67,2.85,-275032.15,275035,165261,165.3,162.02,165.4,160.9,163.83,2.0244414269843234,3.280000000000001
OSWALPUMPS,04-FEB-2026 14:00:00,14:14:07,16.12,4.16,-404729.84,404734,232808,386.35,387.8,391.85,381.1,387.14,-0.07758955127375004,-0.2999999999999545
PARADEEP,04-FEB-2026 14:00:00,14:14:10,47.21,35.88,-3436525.12,3436561,1384004,131.44,129.76,133.53,128.7,131.57,0.9601351870343345,1.25
PARAS,04-FEB-2026 14:00:00,14:14:10,18.38,2.79,-272270.21,272273,127494,660.1,656.0,664.15,653.0,658.42,0.04546832373447533,0.3000000000000682
PARKHOTELS,04-FEB-2026 14:00:00,14:14:07,1.6,1.25,-116184.75,116186,77339,128.31,127.55,128.89,126.98,127.79,0.1092299290005577,0.14000000000001478
PATELENG,04-FEB-2026 14:00:00,14:14:07,9.17,31.67,-2889317.33,2889349,1644446,29.24,28.4,29.29,28.26,28.96,2.273522210563129,0.6499999999999986
PCBL,04-FEB-2026 14:00:00,14:14:08,109.87,38.91,-3861956.09,3861995,1167967,282.5,292.0,292.0,277.35,282.34,-5.754795663052543,-17.25
PCJEWELLER,04-FEB-2026 14:00:00,14:14:08,24.41,236.08,-23305853.92,23306090,12233591,10.36,10.41,10.48,10.25,10.34,-0.48030739673391654,-0.05000000000000071
PFIZER,04-FEB-2026 14:00:00,14:14:08,2.52,0.05,-5098.95,5099,2853,4686.0,4700.0,4710.0,4629.1,4678.46,0.3942068729111243,18.399999999999636
PGHH,04-FEB-2026 14:00:00,14:14:10,5.15,0.04,-3853.96,3854,2217,12033.0,12000.0,12079.0,11890.0,11994.87,0.8718249643725375,104.0
PGIL,04-FEB-2026 14:00:00,14:14:10,77.29,4.13,-411785.87,411790,140592,1880.1,1794.7,1924.0,1782.4,1871.03,6.094464195022854,108.0
PNCINFRA,04-FEB-2026 14:00:00,14:14:12,8.6,3.79,-315447.21,315451,163141,227.02,225.7,230.11,223.16,227.08,0.5803907669132968,1.3100000000000023
PNGJL,04-FEB-2026 14:00:00,14:14:10,4.39,0.79,-77607.21,77608,45520,554.65,554.9,561.0,545.1,554.11,0.8087968011632009,4.449999999999932
POLYMED,04-FEB-2026 14:00:00,14:14:10,22.07,1.43,-136850.57,136852,76177,1526.4,1580.1,1586.9,1522.0,1546.84,-3.812464553532043,-60.5
POLYPLEX,04-FEB-2026 14:00:00,14:14:11,2.18,0.26,-25343.74,25344,15115,849.1,856.0,866.7,844.9,852.68,-1.002681590299641,-8.600000000000023
POONAWALLA,04-FEB-2026 14:00:00,14:14:11,36.38,8.86,-805964.14,805973,408974,418.5,411.0,420.0,403.75,410.43,2.2227650219833963,9.100000000000023
POWERMECH,04-FEB-2026 14:00:00,14:14:11,12.95,0.61,-59656.39,59657,21996,2149.7,2109.8,2163.6,2079.9,2122.76,2.91554959785521,60.899999999999636
PRAJIND,04-FEB-2026 14:00:00,14:14:13,18.77,6.43,-621326.57,621333,325006,290.25,292.7,298.8,288.3,291.92,-0.8370345063204607,-2.4499999999999886
PREMIERENE,04-FEB-2026 14:00:00,14:14:12,106.96,13.7,-1341786.3,1341800,405640,787.0,783.95,791.1,765.1,780.74,-0.5748215526498585,-4.5499999999999545
PRICOLLTD,04-FEB-2026 14:00:00,14:14:12,10.68,1.84,-178582.16,178584,102027,579.05,578.95,588.0,570.15,581.02,0.04319281271596406,0.25
PRINCEPIPE,04-FEB-2026 14:00:00,14:14:13,1.82,0.74,-70654.26,70655,39372,246.61,240.4,247.9,238.66,245.83,2.179407499482088,5.260000000000019
PRIVISCL,04-FEB-2026 14:00:00,14:14:12,11.2,0.4,-35018.6,35019,21966,2839.2,2847.9,2847.9,2767.9,2825.16,0.6630030136500555,18.699999999999818
PRSMJOHNSN,04-FEB-2026 14:00:00,14:14:12,6.71,5.39,-515116.61,515122,362953,124.82,125.65,127.0,123.41,124.61,-0.6605650616792778,-0.8300000000000125
PRUDENT,04-FEB-2026 14:00:00,14:14:12,9.18,0.36,-35329.64,35330,27191,2585.0,2542.6,2606.7,2504.6,2564.87,1.6675843624636235,42.40000000000009
PTC,04-FEB-2026 14:00:00,14:14:13,36.92,20.39,-2016113.61,2016134,1237185,182.09,174.0,183.9,173.3,181.03,3.6368810472396214,6.390000000000015
PTCIL,04-FEB-2026 14:00:00,14:14:13,8.24,0.05,-4354.95,4355,3209,17821.0,17864.0,17969.0,17650.0,17807.39,-0.24629163168205986,-44.0
PURVA,04-FEB-2026 14:00:00,14:14:13,0.59,0.25,-24298.75,24299,15607,235.62,235.98,237.69,232.41,235.12,-0.08481044864726853,-0.19999999999998863
PVRINOX,04-FEB-2026 14:00:00,14:14:13,27.9,2.77,-249296.23,249299,156093,1026.85,990.85,1027.0,986.1,1006.12,4.174698184031639,41.149999999999864
QUESS,04-FEB-2026 14:00:00,14:14:13,3.48,1.63,-147279.37,147281,84840,216.31,211.44,216.56,207.99,212.97,2.30325387816875,4.8700000000000045
RADICO,04-FEB-2026 14:00:00,14:14:13,45.25,1.61,-154203.39,154205,82615,2774.0,2769.9,2846.0,2765.2,2808.17,0.22400462461159829,6.199999999999818
RAILTEL,04-FEB-2026 14:00:00,14:14:14,19.91,5.97,-571506.03,571512,182290,334.35,334.8,336.2,330.4,333.49,-0.16422812779932952,-0.5499999999999545
RAIN,04-FEB-2026 14:00:00,14:14:16,116.03,69.01,-6644827.99,6644897,3008986,171.7,163.4,172.8,160.66,168.15,5.889608387295703,9.549999999999983
RAINBOW,04-FEB-2026 14:00:00,14:14:16,29.14,2.61,-258585.39,258588,188185,1121.2,1114.6,1128.1,1090.0,1114.47,0.601166442350834,6.7000000000000455
RAJESHEXPO,-,14:14:15,3.56,2.02,2.02,0,0,177.97,177.77,177.97,175.0,176.78,4.997050147492624,8.469999999999999
RALLIS,04-FEB-2026 14:00:00,14:14:15,49.62,17.59,-1744897.41,1744915,552538,277.65,270.45,288.0,269.4,282.12,2.6622296173044884,7.199999999999989
RAMCOCEM,04-FEB-2026 14:00:00,14:14:15,11.42,1.0,-93479.0,93480,56370,1150.7,1115.0,1156.5,1115.0,1144.86,1.4368829337094458,16.299999999999955
RATEGAIN,04-FEB-2026 14:00:00,14:14:15,13.76,2.16,-209805.84,209808,119582,633.9,639.45,649.0,630.25,638.34,-2.0474387699915013,-13.25
RATNAMANI,04-FEB-2026 14:00:00,14:14:15,1.43,0.07,-6269.93,6270,4527,2080.0,2080.0,2126.1,2075.0,2098.79,-0.8768585589020248,-18.40000000000009
RAYMONDLSL,04-FEB-2026 14:00:00,14:14:15,6.81,0.66,-63405.34,63406,26510,1029.9,1016.0,1041.3,1001.3,1026.55,1.1192930780559736,11.400000000000091
RBA,04-FEB-2026 14:00:00,14:14:15,33.5,52.82,-5241207.18,5241260,3961027,63.56,63.92,63.95,62.72,63.42,0.37902716361339545,0.240000000000002
RCF,04-FEB-2026 14:00:00,14:14:16,9.61,7.08,-688907.92,688915,289884,136.64,134.96,136.97,134.31,135.84,0.9456264775413509,1.2799999999999727
REDINGTON,04-FEB-2026 14:00:00,14:14:16,28.9,10.36,-1008014.64,1008025,444482,280.9,276.0,281.35,274.5,278.89,1.536237122718236,4.25
REFEX,04-FEB-2026 14:00:00,14:14:16,16.27,6.84,-677355.16,677362,181608,237.77,228.5,243.75,228.0,237.84,4.070556309362285,9.300000000000011
RELAXO,04-FEB-2026 14:00:00,14:14:18,2.51,0.67,-62595.33,62596,37385,375.0,381.75,381.75,372.05,374.85,-1.6651370132424341,-6.350000000000023
RELIGARE,04-FEB-2026 14:00:00,14:14:18,75.06,29.27,-2827076.73,2827106,1804915,258.66,249.02,260.18,247.0,256.42,2.301850972947327,5.820000000000022
RELINFRA,-,14:14:16,43.21,33.11,33.11,0,0,132.66,123.05,132.66,121.15,130.53,4.994064107637517,6.310000000000002
RENUKA,04-FEB-2026 14:00:00,14:14:16,5.53,21.95,-2161432.05,2161454,1006829,25.26,24.99,25.5,24.84,25.21,1.0804321728691602,0.2700000000000031
RHIM,04-FEB-2026 14:00:00,14:14:17,5.77,1.31,-122364.69,122366,62348,442.4,434.45,444.95,433.0,440.04,1.8298998734031509,7.949999999999989
RITES,04-FEB-2026 14:00:00,14:14:19,26.3,11.63,-622810.37,622822,274995,226.0,223.8,229.67,221.98,226.15,0.9785085563647726,2.1899999999999977
RKFORGE,04-FEB-2026 14:00:00,14:14:18,17.86,3.17,-306560.83,306564,145159,567.35,562.5,568.75,555.0,563.52,0.8622222222222262,4.850000000000023
ROUTE,04-FEB-2026 14:00:00,14:14:18,6.01,1.03,-91067.97,91069,50149,586.5,591.9,591.9,577.8,583.66,-0.9123162696401381,-5.399999999999977
RPOWER,04-FEB-2026 14:00:00,14:14:18,692.65,2307.31,-228138090.69,228140398,43962247,29.05,27.96,31.9,27.68,30.02,3.1238906638267623,0.879999999999999
RRKABEL,04-FEB-2026 14:00:00,14:14:18,49.88,3.38,-328622.62,328626,138879,1464.0,1422.1,1498.0,1419.0,1476.92,2.801769538656,39.90000000000009
RTNINDIA,04-FEB-2026 14:00:00,14:14:18,3.25,8.66,-831084.34,831093,320440,37.56,37.44,38.1,36.86,37.47,0.5353319057815922,0.20000000000000284
RTNPOWER,04-FEB-2026 14:00:00,14:14:20,10.46,115.81,-10837529.19,10837645,5741347,9.1,8.99,9.12,8.88,9.03,1.4492753623188293,0.129999999999999
SAFARI,04-FEB-2026 14:00:00,14:14:19,2.46,0.12,-10970.88,10971,3920,2084.2,2080.0,2115.4,2060.0,2090.27,0.014396084265066805,0.29999999999972715
SAGILITY,04-FEB-2026 14:00:00,14:14:19,136.44,283.61,-27694454.39,27694738,15409606,48.0,49.5,49.5,47.52,48.11,-3.5757332261952617,-1.7800000000000011
SAILIFE,04-FEB-2026 14:00:00,14:14:19,38.86,4.63,-437563.37,437568,229348,820.0,840.0,880.0,815.1,839.33,-6.728089632030937,-59.14999999999998
SAMHI,04-FEB-2026 14:00:00,14:14:19,9.08,5.3,-503074.7,503080,323753,172.53,170.0,172.95,167.77,171.38,1.5778628201354177,2.680000000000007
SANDUMA,04-FEB-2026 14:00:00,14:14:19,57.81,25.19,-2488977.81,2489003,1095066,230.34,222.1,232.0,222.1,229.48,3.037351822858417,6.789999999999992
SANOFI,04-FEB-2026 14:00:00,14:14:19,2.43,0.06,-5816.94,5817,3944,4032.5,4020.0,4049.9,4012.5,4028.35,0.4308627216577053,17.300000000000182
SANOFICONR,04-FEB-2026 14:00:00,14:14:21,1.37,0.03,-3123.97,3124,2164,4300.4,4350.0,4361.4,4245.6,4292.21,-2.0164505912643262,-88.5
SANSERA,04-FEB-2026 14:00:00,14:14:20,43.95,2.33,-187955.67,187958,91256,1912.6,1852.0,1972.8,1801.0,1883.13,3.27213822894168,60.59999999999991
SAPPHIRE,04-FEB-2026 14:00:00,14:14:20,31.93,15.93,-1476077.07,1476093,444443,202.83,188.85,206.43,187.45,200.45,7.653521575287944,14.420000000000016
SARDAEN,04-FEB-2026 14:00:00,14:14:20,25.8,4.99,-486899.01,486904,236448,521.3,501.05,528.55,498.95,517.42,3.3300297324083163,16.799999999999955
SAREGAMA,04-FEB-2026 14:00:00,14:14:20,10.39,3.21,-310921.79,310925,143529,327.4,329.45,330.55,318.15,323.43,-0.030534351145045113,-0.10000000000002274
SBFC,04-FEB-2026 14:00:00,14:14:20,7.63,8.54,-833299.46,833308,414206,89.03,89.54,90.42,88.64,89.35,-1.0557901755945798,-0.9500000000000028
SCHAEFFLER,04-FEB-2026 14:00:00,14:14:20,12.7,0.33,-31555.67,31556,15754,3812.6,3890.0,3937.6,3802.1,3869.78,-1.752306344379735,-68.0
SCHNEIDER,04-FEB-2026 14:00:00,14:14:21,19.56,2.63,-239709.37,239712,138621,750.85,736.0,753.5,728.5,744.9,1.8654185320851988,13.75
SCI,04-FEB-2026 14:00:00,14:14:21,29.42,13.12,-1266069.88,1266083,506178,225.07,222.35,225.49,222.35,224.18,1.7265536723163812,3.819999999999993
SENCO,04-FEB-2026 14:00:00,14:14:22,17.97,5.76,-527651.24,527657,237256,314.4,305.75,318.0,302.2,311.97,3.2173342087984094,9.799999999999955
SEQUENT,0,14:14:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-FEB-2026 14:00:00,14:14:23,193.5,31.73,-3104884.27,3104916,503272,605.25,575.0,628.3,561.0,609.83,15.593964858670736,81.64999999999998
SHAILY,04-FEB-2026 14:00:00,14:14:22,66.49,3.26,-322466.74,322470,173408,2029.5,1947.0,2119.0,1930.1,2036.91,3.667569086172547,71.79999999999995
SHAKTIPUMP,04-FEB-2026 14:00:00,14:14:23,26.21,4.11,-402885.89,402890,146387,635.4,638.35,645.5,628.5,638.44,-0.8504330186471164,-5.4500000000000455
SHARDACROP,04-FEB-2026 14:00:00,14:14:22,60.12,5.27,-519067.73,519073,183045,1145.8,1113.7,1158.7,1105.4,1141.06,2.8822842776331066,32.09999999999991
SHARDAMOTR,04-FEB-2026 14:00:00,14:14:23,2.1,0.23,-22977.77,22978,12465,914.0,891.0,916.0,885.85,906.45,2.8700056274620147,25.5
SHAREINDIA,04-FEB-2026 14:00:00,14:14:24,7.41,5.07,-434980.93,434986,109084,150.58,146.45,151.21,143.56,146.25,2.644853442399471,3.880000000000024
SHILPAMED,04-FEB-2026 14:00:00,14:14:23,5.98,1.95,-189649.05,189651,83885,311.65,301.0,312.1,296.4,306.87,3.900650108351388,11.699999999999989
SHRIPISTON,04-FEB-2026 14:00:00,14:14:23,62.87,2.06,-198326.94,198329,78992,3100.0,2850.0,3137.5,2850.0,3056.67,9.135715543038197,259.5
SHYAMMETL,04-FEB-2026 14:00:00,14:14:25,4.95,0.58,-48801.42,48802,24098,854.0,854.85,860.0,845.2,852.07,0.2700481390160801,2.2999999999999545
SIGNATURE,04-FEB-2026 14:00:00,14:14:23,102.58,11.95,-1168748.05,1168760,637082,875.4,865.0,914.0,842.05,858.65,-0.0684931506849341,-0.6000000000000227
SJVN,04-FEB-2026 14:00:00,14:14:24,24.23,33.15,-3109475.85,3109509,1289006,73.61,72.07,73.75,71.42,73.08,2.0518508248994927,1.480000000000004
SKFINDIA,04-FEB-2026 14:00:00,14:14:24,23.75,1.37,-136699.63,136701,105884,1750.1,1719.8,1763.4,1702.2,1728.87,2.362987658653557,40.399999999999864
SKIPPER,04-FEB-2026 14:00:00,14:14:24,13.91,3.53,-341894.47,341898,162516,401.5,385.0,402.0,375.5,393.66,4.802923518663528,18.399999999999977
SKYGOLD,04-FEB-2026 14:00:00,14:14:26,5.73,1.77,-175865.23,175867,92904,322.5,324.6,326.7,320.45,322.99,-0.6622516556291321,-2.1499999999999773
SOBHA,04-FEB-2026 14:00:00,14:14:27,9.82,0.66,-60978.34,60979,28014,1499.2,1498.0,1506.2,1467.8,1484.27,-0.46474571770017264,-7.0
SONATSOFTW,04-FEB-2026 14:00:00,14:14:25,21.74,6.9,-680676.1,680683,402758,314.8,321.0,323.0,311.5,315.29,-3.819126183929117,-12.5
SOUTHBANK,04-FEB-2026 14:00:00,14:14:25,104.87,259.53,-25662844.47,25663104,12133305,40.96,39.23,41.14,38.9,40.41,4.223918575063623,1.6600000000000037
SPARC,04-FEB-2026 14:00:00,14:14:25,10.3,7.27,-705098.73,705106,322109,142.72,139.61,143.79,137.07,141.75,2.2276341236301014,3.109999999999985
STAR,04-FEB-2026 14:00:00,14:14:26,27.83,3.26,-319911.74,319915,167321,858.35,864.0,867.95,839.85,853.36,-1.958880639634492,-17.149999999999977
STARCEMENT,04-FEB-2026 14:00:00,14:14:26,2.46,1.12,-109521.88,109523,74829,221.0,218.35,222.0,215.02,219.99,0.7154901335277734,1.5699999999999932
STARHEALTH,04-FEB-2026 14:00:00,14:14:26,9.92,2.11,-203809.89,203812,121517,468.5,470.0,476.45,465.3,471.41,-0.36154827732879385,-1.6999999999999886
STLTECH,04-FEB-2026 14:00:00,14:14:26,94.92,75.04,-7404392.96,7404468,2789320,128.57,125.0,130.0,120.0,126.49,3.21933204881181,4.009999999999991
STYRENIX,04-FEB-2026 14:00:00,14:14:26,2.29,0.12,-11410.88,11411,7521,1939.9,1939.0,1967.8,1920.2,1939.07,0.43489515920269695,8.400000000000091
SUBROS,04-FEB-2026 14:00:00,14:14:27,4.47,0.56,-55119.44,55120,24842,812.0,782.0,815.0,770.0,804.14,3.989242492155981,31.149999999999977
SUDARSCHEM,04-FEB-2026 14:00:00,14:14:27,5.61,0.6,-59379.4,59380,44617,930.75,926.0,943.0,922.75,931.82,-0.4279219042524739,-4.0
SUMICHEM,04-FEB-2026 14:00:00,14:14:27,8.81,2.05,-202332.95,202335,156414,425.0,422.25,433.0,422.25,429.34,0.6155303030303084,2.6000000000000227
SUNDARMFIN,04-FEB-2026 14:00:00,14:14:32,25.67,0.48,-46093.52,46094,32171,5417.0,5381.0,5421.0,5326.0,5362.07,0.8658411693510846,46.5
SUNDRMFAST,04-FEB-2026 14:00:00,14:14:28,46.23,4.81,-479744.19,479749,448552,942.75,979.8,979.8,938.1,960.93,-3.781383955909365,-37.049999999999955
SUNFLAG,04-FEB-2026 14:00:00,14:14:28,8.65,3.39,-336340.61,336344,124503,251.95,244.9,263.8,244.9,255.27,4.491539482415388,10.829999999999984
SUNTECK,04-FEB-2026 14:00:00,14:14:28,3.86,0.95,-92950.05,92951,56713,411.65,403.1,415.2,403.1,408.68,0.8328230251071591,3.3999999999999773
SUNTV,04-FEB-2026 14:00:00,14:14:28,3.6,0.66,-64105.34,64106,38593,544.1,545.75,548.5,542.1,544.5,-0.210912425492889,-1.1499999999999773
SUPRIYA,04-FEB-2026 14:00:00,14:14:28,5.72,0.84,-82944.16,82945,52020,681.0,692.75,698.45,678.0,684.39,-1.7670393076090876,-12.25
SURYAROSNI,04-FEB-2026 14:00:00,14:14:30,4.23,1.67,-156679.33,156681,90290,255.03,256.0,257.79,250.82,253.87,-0.05094842451794773,-0.12999999999999545
SWANCORP,04-FEB-2026 14:00:00,14:14:30,13.68,3.21,-317186.79,317190,179242,424.8,423.85,429.0,419.45,425.47,-0.2582765907489941,-1.099999999999966
SWIGGY,04-FEB-2026 14:00:00,14:14:29,159.35,49.89,-4556377.11,4556427,1905178,323.8,319.5,324.05,314.05,319.38,1.9040125885129857,6.050000000000011
SWSOLAR,04-FEB-2026 14:00:00,14:14:29,35.17,17.81,-1744856.19,1744874,841172,199.39,193.01,200.9,193.0,197.5,3.321587729298371,6.409999999999997
SYMPHONY,04-FEB-2026 14:00:00,14:14:29,2.76,0.3,-29146.7,29147,17384,933.2,925.0,944.4,918.5,934.79,0.43588225797772895,4.050000000000068
SYRMA,04-FEB-2026 14:00:00,14:14:29,155.7,18.62,-1741974.38,1741993,775857,844.4,818.0,847.95,808.7,835.98,2.956776199475706,24.25
TANLA,04-FEB-2026 14:00:00,14:14:31,12.71,2.56,-242969.44,242972,96305,501.35,493.0,502.0,488.8,496.16,0.8346741753821468,4.150000000000034
TARC,04-FEB-2026 14:00:00,14:14:32,5.99,3.88,-355847.12,355851,148122,157.4,153.8,157.5,152.07,154.63,2.647710969088302,4.060000000000002
