Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,23-MAR-2026 13:00:00,13:12:29,86.0,137.53,-13530509.47,13530647,7357191,62.17,64.18,64.18,61.51,62.53,-5.069476255916924,-3.319999999999993
MAHLIFE,23-MAR-2026 13:00:00,13:12:29,2.27,0.69,-67212.31,67213,36494,324.7,339.0,339.0,324.05,327.5,-4.891622729935556,-16.69999999999999
MAHSCOOTER,23-MAR-2026 13:00:00,13:12:29,4.56,0.04,-3577.96,3578,2354,11862.0,12489.0,12489.0,11822.0,11998.13,-4.65396672293224,-579.0
MAHSEAMLES,23-MAR-2026 13:00:00,13:12:29,5.74,1.06,-100879.94,100881,59230,536.05,559.85,559.95,536.05,543.28,-5.08189464364764,-28.700000000000045
MANINFRA,23-MAR-2026 13:00:00,13:12:30,2.35,2.69,-260588.31,260591,165008,85.6,90.01,90.32,85.5,87.11,-6.02700625754749,-5.490000000000009
MANORAMA,23-MAR-2026 13:00:00,13:12:30,11.38,0.93,-87141.07,87142,47020,1206.0,1250.0,1250.0,1205.0,1222.81,-5.181224939067543,-65.90000000000009
MANYAVAR,23-MAR-2026 13:00:00,13:12:30,15.8,4.63,-380291.37,380296,216130,338.55,355.15,355.15,337.1,341.6,-4.674081374067287,-16.599999999999966
MAPMYINDIA,23-MAR-2026 13:00:00,13:12:31,8.68,0.99,-96748.01,96749,51657,864.0,910.0,910.0,863.2,880.58,-5.645953915037681,-51.700000000000045
MARKSANS,23-MAR-2026 13:00:00,13:12:30,8.54,5.27,-489062.73,489068,330509,157.93,168.21,168.5,157.78,162.0,-7.127315495442519,-12.120000000000005
MASTEK,23-MAR-2026 13:00:00,13:12:30,9.66,0.68,-66367.32,66368,36578,1391.1,1430.7,1448.1,1391.1,1412.47,-4.028975508796143,-58.40000000000009
MAXESTATES,23-MAR-2026 13:00:00,13:12:31,3.18,0.91,-90076.09,90077,62198,345.6,364.9,364.9,345.0,350.99,-6.316074817023572,-23.299999999999955
MEDANTA,23-MAR-2026 13:00:00,13:12:31,15.31,1.56,-147752.44,147754,92785,969.7,997.8,1008.0,968.2,980.93,-3.579596301083822,-36.0
MEDPLUS,23-MAR-2026 13:00:00,13:12:31,3.26,0.41,-39168.59,39169,19027,795.25,819.9,819.9,793.4,803.62,-3.0951075367087038,-25.399999999999977
METROPOLIS,23-MAR-2026 13:00:00,13:12:31,3.53,0.82,-80251.18,80252,43960,429.2,434.5,436.7,421.2,428.4,-2.6978009521650494,-11.900000000000034
MGL,23-MAR-2026 13:00:00,13:12:32,28.89,3.1,-302299.9,302303,150989,919.6,960.0,960.5,916.1,931.45,-4.911591355599214,-47.5
MIDHANI,23-MAR-2026 13:00:00,13:12:32,12.36,4.13,-396954.87,396959,213130,292.2,313.0,313.0,292.0,299.42,-7.32635585156994,-23.100000000000023
MINDACORP,23-MAR-2026 13:00:00,13:12:32,4.5,0.92,-90658.08,90659,49892,485.1,492.5,494.85,484.15,488.3,-3.462686567164175,-17.399999999999977
MMTC,23-MAR-2026 13:00:00,13:12:32,18.56,32.95,-3235559.05,3235592,1098443,55.55,58.0,58.3,55.34,56.34,-7.478347768154567,-4.490000000000002
MOIL,23-MAR-2026 13:00:00,13:12:32,25.01,8.89,-858505.11,858514,326548,284.75,286.0,287.05,276.0,281.27,-2.3491083676268936,-6.850000000000023
MOTILALOFS,23-MAR-2026 13:00:00,13:12:32,46.0,7.26,-602575.74,602583,319051,619.9,653.0,654.8,614.9,633.97,-6.444310292786001,-42.700000000000045
MRF,23-MAR-2026 13:00:00,13:12:32,68.73,0.06,-5441.94,5442,2337,124560.0,127515.0,127515.0,123455.0,124575.72,-2.332692986239072,-2975.0
MRPL,23-MAR-2026 13:00:00,13:12:32,260.21,138.04,-13491716.96,13491855,2830016,184.33,191.14,195.64,183.19,188.51,-3.588053768502529,-6.859999999999985
MSTCLTD,23-MAR-2026 13:00:00,13:12:33,5.43,1.35,-132042.65,132044,78292,394.95,415.0,415.0,394.3,402.14,-4.980151569830384,-20.69999999999999
MSUMI,23-MAR-2026 13:00:00,13:12:33,36.83,102.09,-9870517.91,9870620,6265451,36.01,36.89,36.89,35.91,36.08,-2.62303948080043,-0.9699999999999989
MTARTECH,23-MAR-2026 13:00:00,13:12:33,36.43,1.08,-102351.92,102353,49516,3335.8,3475.0,3501.8,3321.3,3381.45,-5.3754290415000145,-189.5
NAM-INDIA,23-MAR-2026 13:00:00,13:12:33,48.57,5.97,-577708.03,577714,318064,814.65,823.0,825.0,805.1,812.91,-2.8906901895339137,-24.25
NATCOPHARM,23-MAR-2026 13:00:00,13:12:34,47.6,5.04,-490785.96,490791,198938,930.5,960.0,965.25,929.5,943.68,-2.9920767306088454,-28.700000000000045
NAVA,23-MAR-2026 13:00:00,13:12:34,13.35,2.46,-242929.54,242932,137999,542.1,545.15,552.65,537.0,542.56,-2.059620596205958,-11.399999999999977
NAVINFLUOR,23-MAR-2026 13:00:00,13:12:34,44.06,0.74,-71720.26,71721,33485,5890.0,6061.0,6093.5,5883.0,5968.3,-3.821032005225343,-234.0
NAZARA,23-MAR-2026 13:00:00,13:12:34,22.3,9.98,-984555.02,984565,483999,217.1,233.0,233.1,216.1,223.34,-7.754408328022095,-18.25
NEOGEN,23-MAR-2026 13:00:00,13:12:34,3.73,0.29,-28375.71,28376,13545,1266.0,1310.0,1325.0,1263.5,1288.18,-5.267883867105663,-70.40000000000009
NESCO,23-MAR-2026 13:00:00,13:12:34,5.21,0.51,-46460.49,46461,23781,1002.8,1040.0,1042.8,1000.1,1016.52,-4.983892363085099,-52.600000000000136
NETWEB,23-MAR-2026 13:00:00,13:12:34,189.33,6.03,-568015.97,568022,224894,3068.1,3245.0,3246.0,3068.0,3140.27,-6.5856777493606184,-216.30000000000018
NETWORK18,23-MAR-2026 13:00:00,13:12:35,11.95,40.36,-3784279.64,3784320,1915146,29.1,30.6,30.6,29.09,29.6,-5.855710126172756,-1.8099999999999987
NEULANDLAB,23-MAR-2026 13:00:00,13:12:35,16.53,0.14,-13807.86,13808,6407,11599.0,11801.0,11936.0,11515.0,11642.0,-3.3013755731554815,-396.0
NEWGEN,23-MAR-2026 13:00:00,13:12:35,23.35,5.46,-520918.54,520924,217406,420.9,435.0,435.0,420.6,427.57,-4.4711756695415446,-19.700000000000045
NFL,23-MAR-2026 13:00:00,13:12:35,6.17,9.22,-861389.78,861399,457522,66.1,68.95,68.95,66.05,66.92,-4.74131719267907,-3.2900000000000063
NH,23-MAR-2026 13:00:00,13:12:35,24.59,1.52,-141886.48,141888,80943,1609.6,1644.0,1651.0,1600.3,1620.24,-2.5783803413630393,-42.600000000000136
NIACL,23-MAR-2026 13:00:00,13:12:35,6.33,5.04,-497411.96,497417,363107,124.86,131.55,131.55,124.03,125.71,-5.773149196287067,-7.6499999999999915
NIFTY TOTAL MARKET,0,13:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-MAR-2026 13:00:00,13:12:36,3.21,4.66,-432272.34,432277,255240,68.2,69.49,71.01,68.14,68.87,-2.571428571428567,-1.7999999999999972
NLCINDIA,23-MAR-2026 13:00:00,13:12:36,31.96,12.44,-1225963.56,1225976,672845,250.5,266.35,267.0,250.4,256.99,-5.950816594706222,-15.850000000000023
NSLNISP,23-MAR-2026 13:00:00,13:12:36,19.81,56.09,-5483541.91,5483598,4402149,34.31,36.5,36.51,34.3,35.31,-6.512261580381471,-2.3900000000000006
NTPCGREEN,23-MAR-2026 13:00:00,13:12:36,102.52,106.53,-10289899.47,10290006,4181047,93.7,100.49,100.49,93.5,96.24,-7.319485657764581,-7.3999999999999915
NUVOCO,23-MAR-2026 13:00:00,13:12:36,4.12,1.46,-142640.54,142642,102652,282.15,285.5,285.5,279.7,282.49,-1.4150943396226456,-4.050000000000011
OLAELEC,23-MAR-2026 13:00:00,13:12:37,76.66,321.28,-31217540.72,31217862,12849128,23.45,24.47,24.5,23.32,23.86,-4.906731549067319,-1.2100000000000009
OLECTRA,23-MAR-2026 13:00:00,13:12:37,147.23,13.9,-1336224.1,1336238,333044,1023.65,1080.0,1114.0,1015.0,1059.54,-6.720430107526891,-73.75000000000011
ONESOURCE,23-MAR-2026 13:00:00,13:12:37,13.69,0.99,-96883.01,96884,60537,1365.0,1415.5,1427.9,1356.6,1383.8,-6.275748420763533,-91.40000000000009
OPTIEMUS,23-MAR-2026 13:00:00,13:12:37,20.81,6.51,-637324.49,637331,306367,337.6,327.6,339.4,305.3,319.72,1.0173548773189809,3.400000000000034
ORCHPHARMA,23-MAR-2026 13:00:00,13:12:37,1.33,0.26,-25951.74,25952,15287,510.55,526.45,526.45,504.7,511.31,-4.131067505398544,-21.999999999999943
ORIENTCEM,23-MAR-2026 13:00:00,13:12:37,3.81,2.98,-281130.02,281133,175058,125.7,131.6,131.6,125.64,127.94,-5.038906096547557,-6.670000000000002
OSWALPUMPS,23-MAR-2026 13:00:00,13:12:38,17.49,5.82,-532534.18,532540,305901,292.95,310.0,310.0,292.95,300.49,-6.8521462639109725,-21.55000000000001
PARADEEP,23-MAR-2026 13:00:00,13:12:38,25.93,23.94,-2329508.06,2329532,1092268,106.11,109.5,110.4,106.06,108.29,-4.206915229755346,-4.659999999999997
PARAS,23-MAR-2026 13:00:00,13:12:38,37.59,6.26,-616159.74,616166,286883,585.75,625.15,625.5,585.0,600.15,-6.608737244897966,-41.450000000000045
PARKHOTELS,23-MAR-2026 13:00:00,13:12:38,3.38,3.21,-307298.79,307302,199235,102.87,106.05,107.99,102.49,105.34,-5.162717802157273,-5.599999999999994
PATELENG,23-MAR-2026 13:00:00,13:12:38,13.09,54.43,-5272950.57,5273005,2640773,23.65,24.62,24.79,23.58,24.05,-5.096308186195839,-1.2700000000000031
PCBL,23-MAR-2026 13:00:00,13:12:39,26.4,11.22,-1021483.78,1021495,486839,228.7,242.1,245.8,228.1,235.27,-7.800846603507367,-19.350000000000023
PCJEWELLER,23-MAR-2026 13:00:00,13:12:39,30.19,379.33,-36535516.67,36535896,21748410,7.78,8.3,8.3,7.74,7.96,-6.2650602409638605,-0.5200000000000005
PFIZER,23-MAR-2026 13:00:00,13:12:39,2.84,0.06,-5870.94,5871,3532,4563.5,4770.0,4770.0,4561.0,4644.71,-4.399287734366817,-210.0
PGHH,23-MAR-2026 13:00:00,13:12:39,7.96,0.08,-8230.92,8231,4430,9432.0,9707.0,9707.0,9402.0,9493.52,-2.8330071082723807,-275.0
PGIL,23-MAR-2026 13:00:00,13:12:39,5.87,0.42,-34673.58,34674,18157,1410.5,1485.5,1485.5,1371.5,1406.78,-5.303793219201074,-79.0
PNCINFRA,23-MAR-2026 13:00:00,13:12:39,8.54,4.79,-408544.21,408549,236626,175.18,185.0,185.65,174.53,178.18,-5.923419794855271,-11.030000000000001
PNGJL,23-MAR-2026 13:00:00,13:12:40,8.63,1.56,-145685.44,145687,87209,550.9,564.95,564.95,548.0,553.57,-3.3847772711329474,-19.300000000000068
POLYMED,23-MAR-2026 13:00:00,13:12:40,14.78,1.22,-110060.78,110062,48742,1210.0,1227.2,1227.2,1195.6,1209.55,-2.490128132806841,-30.90000000000009
POLYPLEX,23-MAR-2026 13:00:00,13:12:40,5.57,0.68,-63273.32,63274,42130,805.9,841.0,847.75,802.05,816.02,-5.471819834613803,-46.64999999999998
POONAWALLA,23-MAR-2026 13:00:00,13:12:40,36.44,9.7,-903882.3,903892,484421,371.0,389.9,389.9,369.2,375.7,-5.741869918699193,-22.600000000000023
POWERMECH,23-MAR-2026 13:00:00,13:12:40,12.28,0.64,-61976.36,61977,39412,1865.0,1955.0,1970.0,1863.0,1906.73,-6.469408224674023,-129.0
PRAJIND,23-MAR-2026 13:00:00,13:12:40,86.9,27.66,-2728813.34,2728841,815345,307.1,311.0,322.6,306.8,314.15,-2.554339203553849,-8.049999999999955
PREMIERENE,23-MAR-2026 13:00:00,13:12:40,125.83,14.64,-1423561.36,1423576,370527,862.25,851.0,871.2,843.9,859.56,-0.28910089621277824,-2.5
PRICOLLTD,23-MAR-2026 13:00:00,13:12:41,9.2,1.77,-172906.23,172908,77981,511.75,527.0,528.0,511.4,518.28,-4.085840127448217,-21.799999999999955
PRINCEPIPE,23-MAR-2026 13:00:00,13:12:41,5.26,2.32,-229930.68,229933,89384,224.55,236.0,238.25,216.55,226.68,-5.987021142976757,-14.299999999999983
PRIVISCL,23-MAR-2026 13:00:00,13:12:41,14.97,0.52,-50065.48,50066,31332,2858.1,2918.0,2918.0,2847.4,2874.16,-2.3639531308714608,-69.20000000000027
PRSMJOHNSN,23-MAR-2026 13:00:00,13:12:41,2.46,1.97,-190547.03,190549,111354,125.0,125.5,126.05,123.51,124.94,-0.023994241382069213,-0.030000000000001137
PRUDENT,23-MAR-2026 13:00:00,13:12:42,2.17,0.1,-9535.9,9536,5311,2156.7,2234.0,2234.0,2155.0,2183.28,-3.57238665832067,-79.90000000000009
PTC,23-MAR-2026 13:00:00,13:12:42,11.57,7.24,-703287.76,703295,409594,158.8,164.0,164.7,157.85,159.82,-3.86245308148686,-6.3799999999999955
PTCIL,23-MAR-2026 13:00:00,13:12:42,11.48,0.07,-6650.93,6651,4275,16564.0,17221.0,17221.0,16556.0,16873.43,-4.90297393500976,-854.0
PURVA,23-MAR-2026 13:00:00,13:12:42,4.25,2.49,-224532.51,224535,142311,167.18,175.21,176.44,166.5,170.61,-7.142857142857135,-12.859999999999985
PVRINOX,23-MAR-2026 13:00:00,13:12:42,33.87,3.5,-326646.5,326650,165825,954.5,986.0,993.0,950.0,968.67,-3.194726166328601,-31.5
QUESS,23-MAR-2026 13:00:00,13:12:42,3.62,2.1,-206613.9,206616,144326,170.7,174.53,175.0,170.5,172.52,-3.955438023968943,-7.030000000000001
RADICO,23-MAR-2026 13:00:00,13:12:42,43.2,1.67,-158454.33,158456,93240,2561.3,2650.0,2650.1,2555.0,2593.49,-3.728622439391085,-99.19999999999982
RAILTEL,23-MAR-2026 13:00:00,13:12:42,21.14,8.09,-774929.91,774938,422233,254.7,270.15,271.0,254.65,261.38,-6.187845303867408,-16.80000000000001
RAIN,23-MAR-2026 13:00:00,13:12:43,25.57,24.41,-2371799.59,2371824,1335343,103.5,107.0,107.57,103.0,104.73,-4.967404278762278,-5.409999999999997
RAINBOW,23-MAR-2026 13:00:00,13:12:43,9.57,0.87,-85122.13,85123,54073,1100.3,1105.0,1109.9,1084.0,1099.65,-1.2563941487929644,-14.0
RAJESHEXPO,-,13:12:43,1.41,1.58,1.58,0,0,89.31,89.35,91.98,89.31,89.41,-4.999468141687057,-4.700000000000003
RALLIS,23-MAR-2026 13:00:00,13:12:44,4.31,1.87,-184879.13,184881,117332,229.35,238.0,238.0,226.85,231.01,-3.8969201759899477,-9.300000000000011
RAMCOCEM,23-MAR-2026 13:00:00,13:12:44,14.52,1.63,-126601.37,126603,81958,882.0,920.0,924.9,876.9,890.65,-4.66926070038911,-43.200000000000045
RATEGAIN,23-MAR-2026 13:00:00,13:12:44,7.51,1.6,-145382.4,145384,90949,462.15,478.3,478.3,461.35,469.52,-4.038621262458482,-19.450000000000045
RATNAMANI,23-MAR-2026 13:00:00,13:12:44,2.81,0.13,-12587.87,12588,6496,2182.8,2311.0,2311.0,2180.0,2214.91,-5.5392072009693605,-128.0
RAYMONDLSL,23-MAR-2026 13:00:00,13:12:44,7.85,0.96,-93007.04,93008,41236,800.85,859.0,859.0,800.65,819.38,-7.863552692130697,-68.35000000000002
RBA,23-MAR-2026 13:00:00,13:12:44,8.91,14.86,-1306953.14,1306968,966707,59.85,61.0,61.1,59.15,59.94,-2.0938982496319336,-1.2800000000000011
RCF,23-MAR-2026 13:00:00,13:12:44,12.57,11.24,-1047100.76,1047112,475073,109.9,115.1,115.3,109.82,111.79,-5.754223479975983,-6.709999999999994
REDINGTON,23-MAR-2026 13:00:00,13:12:45,36.05,17.31,-1586628.69,1586646,622625,204.8,215.0,215.0,204.1,208.24,-5.774097078444897,-12.549999999999983
REFEX,23-MAR-2026 13:00:00,13:12:45,7.7,3.97,-391187.03,391191,203100,189.02,198.0,199.24,189.01,193.95,-5.739789557672164,-11.509999999999991
RELAXO,23-MAR-2026 13:00:00,13:12:45,3.39,1.3,-102632.7,102634,61565,260.95,270.0,270.8,255.0,259.7,-4.745391494798321,-13.0
RELIGARE,23-MAR-2026 13:00:00,13:12:45,34.16,16.29,-1523202.71,1523219,848627,211.5,214.0,214.38,203.9,209.69,-2.0561267018616274,-4.439999999999998
RELINFRA,-,13:12:45,13.67,18.3,18.3,0,0,73.59,76.08,77.61,73.59,74.67,-4.996127033307501,-3.8699999999999903
RENUKA,23-MAR-2026 13:00:00,13:12:45,10.73,44.53,-4346379.47,4346424,2024127,23.51,24.8,24.86,23.5,24.09,-5.4684358665058275,-1.3599999999999994
RHIM,23-MAR-2026 13:00:00,13:12:46,6.25,1.77,-173029.23,173031,99709,343.4,362.25,368.0,343.25,353.83,-7.276900229512635,-26.950000000000045
RITES,23-MAR-2026 13:00:00,13:12:46,10.99,5.9,-545044.1,545050,314809,182.44,191.01,192.0,182.3,186.17,-4.760910419711842,-9.120000000000005
RKFORGE,23-MAR-2026 13:00:00,13:12:46,16.75,3.53,-343371.47,343375,182674,466.0,497.55,497.55,465.05,475.27,-6.725380304243399,-33.60000000000002
ROUTE,23-MAR-2026 13:00:00,13:12:46,7.64,1.7,-166180.3,166182,81841,445.15,460.0,462.0,444.4,450.15,-4.882478632478637,-22.850000000000023
RPOWER,23-MAR-2026 13:00:00,13:12:46,71.29,330.5,-31445692.5,31446023,13930564,21.09,22.55,22.55,21.07,21.57,-6.763925729442975,-1.5300000000000011
RRKABEL,23-MAR-2026 13:00:00,13:12:46,10.96,0.82,-81158.18,81159,38664,1319.7,1379.8,1380.0,1317.1,1336.19,-5.153083225528248,-71.70000000000005
RTNINDIA,23-MAR-2026 13:00:00,13:12:46,4.96,19.07,-1861510.93,1861530,928949,25.37,26.62,26.62,25.33,25.99,-5.016847622613253,-1.3399999999999999
RTNPOWER,23-MAR-2026 13:00:00,13:12:46,9.54,119.06,-11521869.94,11521989,6871406,7.92,8.2,8.2,7.9,8.01,-4.693140794223833,-0.39000000000000057
SAFARI,23-MAR-2026 13:00:00,13:12:46,3.04,0.21,-18337.79,18338,9614,1459.6,1514.3,1519.9,1457.4,1476.8,-4.005261427162124,-60.90000000000009
SAGILITY,23-MAR-2026 13:00:00,13:12:47,77.65,209.03,-19393858.97,19394068,12630496,36.04,38.5,38.5,36.01,37.15,-7.7316948284690294,-3.020000000000003
SAILIFE,23-MAR-2026 13:00:00,13:12:47,20.73,2.12,-205924.88,205927,97562,964.5,990.0,996.05,963.0,978.33,-3.554822258887051,-35.549999999999955
SAMHI,23-MAR-2026 13:00:00,13:12:47,13.76,10.03,-942970.97,942981,642292,135.7,142.0,144.0,135.0,137.26,-5.972838137472287,-8.620000000000005
SANDUMA,23-MAR-2026 13:00:00,13:12:47,20.37,11.54,-919402.46,919414,491036,173.0,183.36,183.36,172.21,176.47,-6.632845809271948,-12.289999999999992
SANOFI,23-MAR-2026 13:00:00,13:12:47,5.34,0.16,-15801.84,15802,10231,3243.5,3384.0,3384.0,3234.1,3282.24,-4.211334573698353,-142.5999999999999
SANOFICONR,23-MAR-2026 13:00:00,13:12:48,1.85,0.05,-4461.95,4462,2610,4040.6,4202.0,4221.4,4040.0,4118.28,-4.971777986829729,-211.4000000000001
SANSERA,23-MAR-2026 13:00:00,13:12:48,22.84,1.1,-107132.9,107134,54984,2032.1,2131.0,2145.0,2032.0,2071.54,-6.694522246200477,-145.80000000000018
SAPPHIRE,23-MAR-2026 13:00:00,13:12:48,5.35,3.45,-302433.55,302437,186097,154.02,156.47,158.0,153.3,154.75,-3.8156497845500437,-6.109999999999985
SARDAEN,23-MAR-2026 13:00:00,13:12:48,14.99,3.08,-288332.92,288336,172074,482.35,501.0,504.45,477.8,486.31,-5.189189189189185,-26.399999999999977
SAREGAMA,23-MAR-2026 13:00:00,13:12:48,3.6,1.08,-106401.92,106403,55869,333.35,337.6,338.75,330.15,332.81,-3.124091833769253,-10.75
SBFC,23-MAR-2026 13:00:00,13:12:48,11.97,14.31,-1417544.69,1417559,880384,84.62,86.0,86.0,82.52,83.64,-2.47781491298835,-2.1499999999999915
SCHAEFFLER,23-MAR-2026 13:00:00,13:12:48,15.15,0.37,-36790.63,36791,20997,3974.4,4155.0,4155.0,3970.3,4043.34,-5.066284485847365,-212.0999999999999
SCHNEIDER,-,13:12:49,6.18,0.72,0.72,0,0,856.0,875.1,882.95,845.6,853.17,-3.8202247191011236,-34.0
SCI,23-MAR-2026 13:00:00,13:12:49,43.35,19.43,-1870613.57,1870633,960029,218.35,230.4,231.3,217.55,223.11,-6.42811227769445,-15.0
SENCO,23-MAR-2026 13:00:00,13:12:49,9.97,3.49,-318814.51,318818,168360,282.75,291.65,294.0,281.0,285.71,-4.460212873796246,-13.199999999999989
SEQUENT,0,13:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-MAR-2026 13:00:00,13:12:49,5.14,1.04,-102137.96,102139,61475,489.0,516.0,516.05,488.25,496.12,-5.232558139534884,-27.0
SHAILY,23-MAR-2026 13:00:00,13:12:49,73.2,3.27,-309020.73,309024,112932,2191.2,2350.0,2350.0,2182.2,2240.66,-8.661942476031689,-207.80000000000018
SHAKTIPUMP,23-MAR-2026 13:00:00,13:12:49,27.12,5.7,-560130.3,560136,282009,470.1,490.0,490.0,468.85,475.56,-5.307684560378681,-26.349999999999966
SHARDACROP,23-MAR-2026 13:00:00,13:12:50,7.75,0.83,-80134.17,80135,42002,913.0,960.0,960.0,912.1,931.81,-6.703453913754346,-65.60000000000002
SHARDAMOTR,23-MAR-2026 13:00:00,13:12:50,2.31,0.3,-25670.7,25671,15874,755.3,783.55,783.55,745.7,757.1,-3.9486233865327227,-31.050000000000068
SHAREINDIA,23-MAR-2026 13:00:00,13:12:50,6.67,5.49,-518401.51,518407,165361,119.95,122.54,123.89,119.84,121.49,-4.070697376839414,-5.090000000000003
SHILPAMED,23-MAR-2026 13:00:00,13:12:50,4.15,1.32,-128810.68,128812,69606,312.45,320.15,320.4,311.4,314.7,-3.3410672853828345,-10.800000000000011
SHRIPISTON,23-MAR-2026 13:00:00,13:12:50,18.52,0.61,-58561.39,58562,30977,2959.7,3125.0,3125.0,2959.3,3036.11,-5.289600000000006,-165.30000000000018
SHYAMMETL,23-MAR-2026 13:00:00,13:12:50,6.82,0.88,-82750.12,82751,62412,776.05,774.0,790.15,772.85,778.57,-2.4204702627939145,-19.25
SIGNATURE,23-MAR-2026 13:00:00,13:12:50,20.65,2.82,-278461.18,278464,46556,724.25,758.05,758.1,722.15,732.61,-5.159431676815292,-39.39999999999998
SJVN,23-MAR-2026 13:00:00,13:12:51,31.79,47.17,-4528456.83,4528504,2771731,66.09,69.99,69.99,66.01,67.4,-5.693493150684924,-3.989999999999995
SKFINDIA,23-MAR-2026 13:00:00,13:12:51,5.22,0.35,-34432.65,34433,18929,1463.4,1537.4,1537.5,1463.3,1482.81,-4.813321191622219,-74.0
SKIPPER,23-MAR-2026 13:00:00,13:12:51,6.45,1.91,-183022.09,183024,100554,331.95,354.25,354.25,331.35,338.16,-5.197772383264312,-18.19999999999999
SKYGOLD,23-MAR-2026 13:00:00,13:12:51,15.67,4.76,-434074.24,434079,264303,323.75,345.0,345.0,320.55,329.06,-6.6060868310976435,-22.899999999999977
SOBHA,23-MAR-2026 13:00:00,13:12:51,8.01,0.66,-62411.34,62412,28173,1189.8,1250.0,1252.0,1188.5,1213.1,-6.107954545454552,-77.40000000000009
SONATSOFTW,23-MAR-2026 13:00:00,13:12:52,10.04,4.38,-402606.62,402611,186287,223.6,235.5,236.1,222.9,229.13,-5.55438225976769,-13.150000000000006
SOUTHBANK,23-MAR-2026 13:00:00,13:12:52,56.95,166.95,-16232790.05,16232957,8628435,33.44,35.61,35.98,33.43,34.11,-7.136906414884756,-2.5700000000000003
SPARC,23-MAR-2026 13:00:00,13:12:52,3.91,3.47,-321046.53,321050,197321,110.5,114.42,115.0,110.25,112.77,-4.262692774215909,-4.920000000000002
STAR,23-MAR-2026 13:00:00,13:12:52,15.6,1.73,-167425.27,167427,92104,896.6,903.65,928.9,890.15,899.52,-0.7801693133403369,-7.0499999999999545
STARCEMENT,23-MAR-2026 13:00:00,13:12:52,13.53,6.3,-565194.7,565201,459304,214.03,213.0,216.24,212.99,214.75,-1.090623411433054,-2.359999999999985
STARHEALTH,23-MAR-2026 13:00:00,13:12:53,21.34,4.81,-472817.19,472822,354601,440.75,450.35,450.35,439.25,443.88,-2.4889380530973453,-11.25
STLTECH,23-MAR-2026 13:00:00,13:12:53,57.36,32.12,-3171478.88,3171511,1404449,175.73,185.0,185.48,173.87,178.59,-6.8042002545608895,-12.830000000000013
STYRENIX,23-MAR-2026 13:00:00,13:12:53,5.03,0.27,-25635.73,25636,16134,1870.9,1945.0,1950.0,1849.2,1889.13,-5.015992283088793,-98.79999999999995
SUBROS,23-MAR-2026 13:00:00,13:12:53,2.67,0.41,-39545.59,39546,24170,639.2,655.0,663.8,638.25,650.95,-5.520656270785591,-37.34999999999991
SUDARSCHEM,23-MAR-2026 13:00:00,13:12:53,6.84,0.87,-86661.13,86662,57922,761.75,798.35,800.45,760.8,782.08,-6.2519229585871585,-50.799999999999955
SUMICHEM,23-MAR-2026 13:00:00,13:12:53,5.95,1.58,-147850.42,147852,87593,374.0,383.0,385.0,370.15,377.1,-3.359173126614987,-13.0
SUNDARMFIN,23-MAR-2026 13:00:00,13:12:54,23.8,0.52,-49586.48,49587,22928,4510.0,4615.0,4646.0,4508.0,4562.36,-3.5912783240701156,-168.0
SUNDRMFAST,23-MAR-2026 13:00:00,13:12:54,3.45,0.43,-41817.57,41818,23907,795.45,812.95,812.95,784.6,794.94,-2.1586715867158617,-17.549999999999955
SUNFLAG,23-MAR-2026 13:00:00,13:12:54,1.97,0.94,-91253.06,91254,60067,207.72,215.01,215.01,206.5,208.64,-4.557985664399921,-9.919999999999987
SUNTECK,23-MAR-2026 13:00:00,13:12:54,4.31,1.47,-138356.53,138358,59097,288.5,303.9,304.85,288.0,292.96,-6.239844003899899,-19.19999999999999
SUNTV,23-MAR-2026 13:00:00,13:12:54,171.3,28.52,-2807903.48,2807932,1775694,599.95,592.95,608.65,587.5,600.64,1.1805379880259717,7.0
SUPRIYA,23-MAR-2026 13:00:00,13:12:54,6.62,1.18,-111374.82,111376,71180,555.35,575.2,582.95,553.1,562.26,-4.938377268058888,-28.850000000000023
SURYAROSNI,23-MAR-2026 13:00:00,13:12:55,5.3,2.66,-256684.34,256687,152009,196.81,208.7,208.7,196.0,199.55,-5.868567055672474,-12.27000000000001
SWANCORP,23-MAR-2026 13:00:00,13:12:55,45.27,14.52,-1405886.48,1405901,683796,310.25,312.8,318.0,303.75,311.81,-2.6208411801632208,-8.350000000000023
SWIGGY,23-MAR-2026 13:00:00,13:12:55,150.21,54.44,-5174052.56,5174107,2627989,274.0,277.35,280.8,273.15,275.94,-3.1117397454031157,-8.800000000000011
SWSOLAR,23-MAR-2026 13:00:00,13:12:55,23.38,14.37,-1377294.63,1377309,753885,159.17,168.51,169.5,158.55,162.64,-7.27060879697059,-12.480000000000018
SYMPHONY,23-MAR-2026 13:00:00,13:12:55,7.35,0.99,-95694.01,95695,45414,737.4,765.0,767.55,736.3,744.86,-4.41376628426989,-34.05000000000007
SYRMA,23-MAR-2026 13:00:00,13:12:55,45.84,6.12,-597559.88,597566,269843,741.55,775.0,777.65,735.7,748.69,-5.402474805459883,-42.35000000000002
