Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,12-FEB-2026 14:00:00,14:11:57,9.65,0.83,-76535.17,76536,41844,1160.3,1158.3,1187.9,1125.0,1163.33,1.0098372072777844,11.599999999999909
EPIGRAL,12-FEB-2026 14:00:00,14:11:58,2.55,0.25,-24534.75,24535,15835,1006.1,1006.4,1008.8,990.6,999.87,-0.13895781637716897,-1.3999999999999773
EPL,12-FEB-2026 14:00:00,14:12:00,3.24,1.47,-144338.53,144340,97658,220.84,221.45,222.58,219.3,220.64,-0.4732074451304624,-1.049999999999983
EQUITASBNK,12-FEB-2026 14:00:00,14:11:57,14.49,21.17,-2056089.83,2056111,1136558,68.0,68.4,69.22,67.26,68.45,-0.42465954019623114,-0.29000000000000625
ERIS,12-FEB-2026 14:00:00,14:11:58,17.87,1.18,-110947.82,110949,54085,1520.3,1470.0,1529.0,1462.0,1508.8,3.4780833106452427,51.09999999999991
ESCORTS,12-FEB-2026 14:00:00,14:11:58,42.7,1.17,-112691.83,112693,65496,3638.8,3695.3,3697.0,3590.0,3640.2,-1.5209742895805094,-56.19999999999982
ETHOSLTD,12-FEB-2026 14:00:00,14:11:58,29.5,1.15,-115287.85,115289,107615,2537.0,2545.0,2599.2,2532.1,2556.25,-0.36523583238425095,-9.300000000000182
EUREKAFORB,12-FEB-2026 14:00:00,14:11:58,7.35,1.38,-127524.62,127526,114459,530.0,532.0,533.65,522.3,530.35,-0.5441921561268488,-2.8999999999999773
FACT,12-FEB-2026 14:00:00,14:11:59,1.83,0.23,-21401.77,21402,12015,803.4,804.0,807.1,795.3,800.06,-0.6799357151687476,-5.5
FDC,12-FEB-2026 14:00:00,14:11:59,2.05,0.53,-50417.47,50418,29436,389.7,393.05,395.1,380.0,387.03,-0.8523088665564236,-3.3500000000000227
FIEMIND,12-FEB-2026 14:00:00,14:11:59,62.34,2.58,-251932.42,251935,89691,2405.9,2501.0,2501.0,2330.0,2417.9,-5.491613308716649,-139.79999999999973
FINCABLES,12-FEB-2026 14:00:00,14:11:59,19.32,2.36,-232678.64,232681,93381,823.65,824.0,829.0,805.5,819.74,0.6230529595015605,5.100000000000023
FINEORG,12-FEB-2026 14:00:00,14:11:59,2.43,0.05,-5255.95,5256,3807,4572.7,4657.8,4658.0,4535.4,4577.61,-1.173546574454294,-54.30000000000018
FINPIPE,12-FEB-2026 14:00:00,14:11:59,154.99,80.5,-7911669.5,7911750,1552496,192.59,181.0,197.8,180.21,192.54,6.098501542529744,11.069999999999993
FIRSTCRY,12-FEB-2026 14:00:00,14:11:59,19.96,7.35,-723829.65,723837,397421,269.7,272.1,276.1,266.8,271.59,-2.0697167755991246,-5.699999999999989
FIVESTAR,12-FEB-2026 14:00:00,14:12:00,238.91,53.3,-5287683.7,5287737,1413387,442.65,435.0,455.9,431.15,448.28,2.4060150375939795,10.399999999999977
FLUOROCHEM,12-FEB-2026 14:00:00,14:12:00,23.66,0.7,-60863.3,60864,27382,3394.8,3499.5,3499.5,3304.7,3369.67,-2.7500859401856306,-96.0
FORCEMOT,12-FEB-2026 14:00:00,14:12:00,206.29,0.84,-82198.16,82199,27437,24239.0,24935.0,24944.0,24204.0,24513.44,-2.760059373370241,-688.0
FSL,12-FEB-2026 14:00:00,14:12:00,34.17,12.4,-1186378.6,1186391,693556,273.65,283.0,285.0,271.55,275.67,-4.100227790432817,-11.700000000000045
GABRIEL,12-FEB-2026 14:00:00,14:12:00,13.79,1.35,-132630.65,132632,66374,1010.0,1039.0,1042.1,1006.0,1017.89,-2.306911060598724,-23.84999999999991
GAEL,12-FEB-2026 14:00:00,14:12:00,13.29,9.63,-943692.37,943702,430816,139.39,134.76,140.2,134.56,138.08,3.4357376075986905,4.6299999999999955
GALLANTT,12-FEB-2026 14:00:00,14:12:01,2.5,0.43,-42977.57,42978,25893,577.85,583.25,586.15,573.0,575.76,-0.4221954161640414,-2.449999999999932
GANECOS,12-FEB-2026 14:00:00,14:12:01,3.58,0.43,-42152.57,42153,21009,835.85,843.0,843.2,827.1,836.15,-1.1997635933806121,-10.149999999999977
GANESHHOU,12-FEB-2026 14:00:00,14:12:01,1.44,0.2,-19907.8,19908,13708,714.2,712.0,718.8,708.0,714.04,-0.27925160569673274,-2.0
GARFIBRES,12-FEB-2026 14:00:00,14:12:01,140.5,18.78,-1862557.22,1862576,320046,727.55,711.35,773.0,707.75,748.09,5.863950527464526,40.299999999999955
GATEWAY,12-FEB-2026 14:00:00,14:12:02,7.99,13.11,-1307199.89,1307213,867925,60.42,63.75,63.75,59.85,60.96,-2.6582890285161893,-1.6499999999999986
GESHIP,12-FEB-2026 14:00:00,14:12:01,40.28,2.98,-288876.02,288879,97054,1355.2,1348.8,1362.0,1335.3,1350.63,0.46704722366372253,6.2999999999999545
GHCL,12-FEB-2026 14:00:00,14:12:02,2.09,0.41,-40039.59,40040,27874,512.55,518.65,518.95,510.75,512.53,-1.5462927391471508,-8.050000000000068
GICRE,12-FEB-2026 14:00:00,14:12:01,13.41,3.45,-333630.55,333634,145857,392.2,393.95,394.3,384.05,388.78,-0.26700572155117897,-1.0500000000000114
GILLETTE,12-FEB-2026 14:00:00,14:12:02,9.06,0.1,-10368.9,10369,6149,8719.5,8755.0,8757.0,8605.0,8698.9,-0.05158184319119669,-4.5
GLAND,12-FEB-2026 14:00:00,14:12:02,10.71,0.58,-54965.42,54966,33302,1816.2,1872.4,1880.0,1810.3,1836.63,-2.7938342967244725,-52.200000000000045
GLAXO,12-FEB-2026 14:00:00,14:12:03,8.59,0.32,-30945.68,30946,17101,2683.5,2705.7,2705.7,2644.8,2668.13,-0.5853369392064677,-15.800000000000182
GMDCLTD,12-FEB-2026 14:00:00,14:12:04,113.41,18.95,-1871870.05,1871889,724413,594.25,597.0,604.85,591.45,598.46,0.008414675193529876,0.049999999999954525
GMMPFAUDLR,12-FEB-2026 14:00:00,14:12:03,4.56,0.47,-46582.53,46583,32622,973.15,993.0,993.0,962.8,974.14,-2.0483140412682457,-20.350000000000023
GMRP&UI,12-FEB-2026 14:00:00,14:12:03,3.94,3.77,-325003.23,325007,194439,104.7,105.3,105.72,104.09,104.6,-0.4752851711026616,-0.5
GNFC,12-FEB-2026 14:00:00,14:12:04,3.51,0.74,-74177.26,74178,46172,472.55,476.0,477.3,470.25,472.28,-1.0780824785430139,-5.149999999999977
GODFRYPHLP,12-FEB-2026 14:00:00,14:12:03,46.18,2.19,-212392.81,212395,70127,2127.6,2129.9,2135.6,2086.0,2109.36,-0.33726812816190144,-7.200000000000273
GODIGIT,12-FEB-2026 14:00:00,14:12:04,4.85,1.51,-149698.49,149700,96916,320.6,323.1,323.15,317.05,320.22,-0.21786492374727315,-0.6999999999999886
GODREJAGRO,12-FEB-2026 14:00:00,14:12:04,397.2,62.04,-6131517.96,6131580,791142,642.85,588.15,650.0,585.9,640.28,8.718078809403023,51.55000000000007
GODREJIND,12-FEB-2026 14:00:00,14:12:04,12.65,1.26,-119655.74,119657,36050,1011.75,1024.0,1026.95,988.05,1004.64,-0.4134061715635656,-4.2000000000000455
GOKEX,12-FEB-2026 14:00:00,14:12:05,136.91,17.73,-1513163.27,1513181,438568,788.55,746.7,794.9,738.1,772.2,5.597589554737188,41.799999999999955
GPIL,12-FEB-2026 14:00:00,14:12:05,81.16,30.65,-3015139.35,3015170,1039961,265.59,259.0,268.0,256.0,264.83,2.858138724294178,7.3799999999999955
GPPL,12-FEB-2026 14:00:00,14:12:06,14.04,7.93,-783544.07,783552,383086,176.96,178.0,179.34,174.69,177.12,-0.6456684071641152,-1.1500000000000057
GRANULES,12-FEB-2026 14:00:00,14:12:06,26.05,4.59,-305885.41,305890,173211,568.0,577.95,577.95,562.0,567.27,-1.8744061501252522,-10.850000000000023
GRAPHITE,12-FEB-2026 14:00:00,14:12:06,36.48,5.49,-521332.51,521338,207681,670.8,667.9,673.2,656.85,664.22,0.5772546667666105,3.849999999999909
GRAVITA,12-FEB-2026 14:00:00,14:12:05,7.55,0.45,-44492.55,44493,28740,1672.1,1692.2,1693.7,1670.0,1675.47,-1.1878028601820196,-20.100000000000136
GREAVESCOT,12-FEB-2026 14:00:00,14:12:06,4.98,2.96,-292142.04,292145,160872,169.21,169.0,169.58,167.41,168.45,0.017732592505024906,0.030000000000001137
GREENPANEL,12-FEB-2026 14:00:00,14:12:06,7.01,3.08,-306719.92,306723,269331,224.93,229.8,230.94,222.66,227.61,-1.1427064562914755,-2.5999999999999943
GRINFRA,12-FEB-2026 14:00:00,14:12:06,1.86,0.19,-18001.81,18002,10358,977.7,980.0,984.9,961.4,972.76,0.312932847688921,3.050000000000068
GRSE,12-FEB-2026 14:00:00,14:12:06,127.12,5.12,-496564.88,496570,137897,2500.0,2483.6,2506.7,2455.3,2482.88,0.6603317764535389,16.40000000000009
GRWRHITECH,12-FEB-2026 14:00:00,14:12:07,13.05,0.31,-30355.69,30356,18475,4188.0,4266.0,4266.0,4175.0,4207.93,-0.9413879559108799,-39.80000000000018
GSFC,12-FEB-2026 14:00:00,14:12:07,9.13,5.1,-468327.9,468333,237654,180.87,181.09,181.16,177.6,179.26,-0.11597084161696926,-0.21000000000000796
GSPL,12-FEB-2026 14:00:00,14:12:07,4.36,1.41,-135131.59,135133,62401,309.35,316.1,316.1,306.5,309.85,-1.7468635858345243,-5.5
GUJGASLTD,12-FEB-2026 14:00:00,14:12:07,4.38,1.03,-99280.97,99282,58869,425.0,430.1,430.1,421.2,424.57,-1.197256770893869,-5.149999999999977
GULFOILLUB,12-FEB-2026 14:00:00,14:12:07,5.83,0.5,-48647.5,48648,30201,1166.0,1175.0,1186.4,1165.3,1174.56,-1.7691659646166806,-21.0
GVT&D,12-FEB-2026 14:00:00,14:12:07,87.95,2.39,-235789.61,235792,148367,3645.2,3679.0,3717.6,3636.6,3674.79,-0.7190325743545074,-26.40000000000009
HAPPSTMNDS,12-FEB-2026 14:00:00,14:12:07,16.19,4.24,-417014.76,417019,243063,380.5,392.0,392.0,379.3,382.02,-3.0696726531652048,-12.050000000000011
HBLENGINE,12-FEB-2026 14:00:00,14:12:08,73.83,9.47,-916120.53,916130,327310,778.6,775.0,788.0,772.1,779.59,0.8026929052304563,6.2000000000000455
HCC,12-FEB-2026 14:00:00,14:12:08,20.08,101.49,-9727824.51,9727926,5334148,20.03,19.9,20.13,19.57,19.79,0.6532663316583044,0.13000000000000256
HCG,12-FEB-2026 14:00:00,14:12:08,3.09,0.51,-50266.49,50267,29034,596.85,611.45,612.35,595.5,603.49,-2.3877667838744,-14.600000000000023
HEG,12-FEB-2026 14:00:00,14:12:08,81.28,15.25,-1504978.75,1504994,538146,533.75,530.6,539.3,525.0,533.07,0.8883848407523005,4.7000000000000455
HEMIPROP,12-FEB-2026 14:00:00,14:12:08,2.33,1.68,-166976.32,166978,124302,137.65,139.0,139.35,137.55,138.47,-1.3544503368209735,-1.8899999999999864
HERITGFOOD,12-FEB-2026 14:00:00,14:12:09,6.42,1.76,-171368.24,171370,105035,364.65,370.9,370.95,362.05,365.51,-1.1788617886178923,-4.350000000000023
HEXT,12-FEB-2026 14:00:00,14:12:09,79.42,14.42,-1357721.58,1357736,800893,545.05,572.45,572.45,540.0,550.88,-4.728194371613366,-27.050000000000068
HGINFRA,12-FEB-2026 14:00:00,14:12:09,8.36,1.23,-122252.77,122254,76874,676.95,697.6,704.95,671.85,678.32,-2.8766140602582433,-20.049999999999955
HIKAL,12-FEB-2026 14:00:00,14:12:09,593.76,273.47,-26601255.53,26601529,2809395,217.0,197.0,222.8,194.47,217.12,13.803230543318644,26.319999999999993
HINDCOPPER,12-FEB-2026 14:00:00,14:12:09,1422.76,229.54,-22590338.46,22590568,5996706,622.9,606.0,628.7,602.05,619.82,3.1803876097399257,19.199999999999932
HOMEFIRST,12-FEB-2026 14:00:00,14:12:09,15.74,1.33,-130976.67,130978,78661,1189.4,1178.1,1197.5,1167.9,1181.65,1.027775418330089,12.100000000000136
HONASA,12-FEB-2026 14:00:00,14:12:10,40.78,13.7,-1333123.3,1333137,618994,300.75,296.9,303.2,289.65,297.62,3.0142147628018536,8.800000000000011
HONAUT,12-FEB-2026 14:00:00,14:12:10,5.19,0.02,-1623.98,1624,837,32000.0,32220.0,32225.0,31780.0,31955.93,-0.6828057107386716,-220.0
HSCL,12-FEB-2026 14:00:00,14:12:10,12.15,2.69,-265641.31,265644,191700,451.25,456.9,456.9,450.0,452.3,-0.8895233911706592,-4.050000000000011
HYUNDAI,12-FEB-2026 14:00:00,14:12:10,56.84,2.63,-232150.37,232153,126583,2180.5,2188.5,2189.9,2144.0,2161.12,-0.3655471784327165,-8.0
ICIL,12-FEB-2026 14:00:00,14:12:10,22.2,7.28,-623266.72,623274,158204,307.93,294.15,312.71,292.5,304.8,3.8549747048903904,11.430000000000007
IDBI,12-FEB-2026 14:00:00,14:12:10,192.06,172.1,-16901475.9,16901648,6097865,110.26,111.3,112.7,110.12,111.61,-0.9433114724642864,-1.0499999999999972
IFBIND,12-FEB-2026 14:00:00,14:12:10,2.56,0.21,-20810.79,20811,10934,1210.0,1234.8,1234.8,1186.4,1205.12,-1.2486737941728518,-15.299999999999955
IFCI,12-FEB-2026 14:00:00,14:12:11,128.18,206.57,-20155452.43,20155659,7141739,62.26,62.16,62.82,61.35,62.05,0.2576489533011217,0.1599999999999966
IGIL,12-FEB-2026 14:00:00,14:12:11,18.35,5.63,-554658.37,554664,406051,326.85,331.8,331.8,323.5,325.93,-0.9545454545454477,-3.1499999999999773
IGL,12-FEB-2026 14:00:00,14:12:11,72.17,42.19,-4146509.81,4146552,2333779,169.96,176.42,176.99,169.15,171.08,-3.6070780399273965,-6.359999999999985
IIFLCAPS,12-FEB-2026 14:00:00,14:12:11,14.46,4.46,-440206.54,440211,188530,326.55,321.55,332.0,316.8,323.95,1.114723641430569,3.6000000000000227
IKS,12-FEB-2026 14:00:00,14:12:11,13.58,0.81,-78631.19,78632,48646,1664.4,1742.6,1742.6,1663.0,1680.89,-4.487547343050604,-78.19999999999982
IMAGICAA,12-FEB-2026 14:00:00,14:12:11,2.12,4.38,-431642.62,431647,308960,48.5,49.69,50.04,47.8,48.42,-2.394848057959343,-1.1899999999999977
IMFA,12-FEB-2026 14:00:00,14:12:12,17.37,1.19,-117921.81,117923,49042,1463.5,1441.1,1477.7,1435.0,1461.81,1.2102351313969573,17.5
INDGN,12-FEB-2026 14:00:00,14:12:12,2.6,0.55,-54875.45,54876,29840,471.55,473.25,473.25,468.3,470.86,-0.32762629465229576,-1.5500000000000114
INDIACEM,12-FEB-2026 14:00:00,14:12:12,3.34,0.74,-72902.26,72903,33677,451.45,456.15,457.75,450.15,453.34,-0.7147569826259071,-3.25
INDIAGLYCO,12-FEB-2026 14:00:00,14:12:12,4.16,0.43,-43357.57,43358,24899,957.85,956.1,964.0,951.0,956.48,-0.9769461387366828,-9.449999999999932
INDIAMART,12-FEB-2026 14:00:00,14:12:12,9.85,0.45,-41612.55,41613,27948,2198.5,2243.0,2244.1,2181.0,2202.16,-1.9839500668747214,-44.5
INDIASHLTR,12-FEB-2026 14:00:00,14:12:13,25.2,3.33,-323133.67,323137,249593,745.0,758.3,770.1,740.0,757.2,-1.9285197130257326,-14.649999999999977
INDIGOPNTS,12-FEB-2026 14:00:00,14:12:13,5.76,0.58,-55011.42,55012,32104,996.7,1010.0,1010.0,990.0,998.05,-1.2288177583985709,-12.399999999999977
INFIBEAM,0,14:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-FEB-2026 14:00:00,14:12:13,1.11,0.03,-3034.97,3035,2210,3544.0,3586.0,3586.0,3511.7,3549.5,-1.1849993029415866,-42.5
INNOVACAP,12-FEB-2026 14:00:00,14:12:13,0.87,0.12,-12296.88,12297,9082,701.5,694.75,706.55,694.75,700.15,-0.545828312185443,-3.8500000000000227
INOXGREEN,12-FEB-2026 14:00:00,14:12:13,8.59,4.83,-481427.17,481432,177096,176.82,177.0,180.99,175.24,177.66,-0.19755037534570996,-0.3499999999999943
INOXINDIA,12-FEB-2026 14:00:00,14:12:13,1.74,0.15,-14757.85,14758,8954,1152.3,1167.1,1167.1,1148.0,1157.45,-1.2257843305331695,-14.299999999999955
INTELLECT,12-FEB-2026 14:00:00,14:12:13,72.07,10.14,-1006468.86,1006479,405254,714.2,746.0,746.0,698.25,710.78,-4.326858673811112,-32.299999999999955
IOB,12-FEB-2026 14:00:00,14:12:14,7.63,21.57,-2139101.43,2139123,1130737,35.38,35.45,35.6,35.15,35.37,-0.19746121297602334,-0.07000000000000028
IONEXCHANG,12-FEB-2026 14:00:00,14:12:14,5.65,1.46,-144280.54,144282,58229,388.5,395.0,395.0,381.0,385.79,-1.2329986017541685,-4.850000000000023
IPCALAB,12-FEB-2026 14:00:00,14:12:15,7.34,0.52,-50581.48,50582,33960,1418.3,1432.7,1432.7,1412.0,1418.98,-1.0050952746562498,-14.400000000000091
IRB,12-FEB-2026 14:00:00,14:12:15,21.54,48.63,-4779499.37,4779548,2652980,44.59,44.34,44.65,43.75,44.29,0.36011703803737044,0.1600000000000037
IRCON,12-FEB-2026 14:00:00,14:12:15,30.09,19.43,-1901257.57,1901277,851975,154.9,156.99,157.77,153.74,154.85,-0.9780732596049357,-1.5300000000000011
ISGEC,12-FEB-2026 14:00:00,14:12:15,9.59,1.06,-104163.94,104165,49430,888.0,915.0,924.0,882.55,901.95,-2.9136828294976196,-26.649999999999977
ITCHOTELS,12-FEB-2026 14:00:00,14:12:15,23.45,12.65,-1238641.35,1238654,888560,185.18,188.5,188.76,184.41,185.41,-1.9692959237691894,-3.719999999999999
ITI,12-FEB-2026 14:00:00,14:12:15,4.9,1.68,-132191.32,132193,78598,294.75,293.0,294.95,288.75,291.17,0.42589437819420783,1.25
IXIGO,12-FEB-2026 14:00:00,14:12:15,11.27,5.3,-524699.7,524705,290522,212.39,216.01,216.02,210.8,212.7,-2.155986548118122,-4.680000000000007
J&KBANK,12-FEB-2026 14:00:00,14:12:16,9.87,9.47,-901572.53,901582,498776,104.44,104.68,104.78,103.6,104.13,-0.5522757569986653,-0.5799999999999983
JAIBALAJI,12-FEB-2026 14:00:00,14:12:16,5.09,6.94,-659098.06,659105,348850,73.71,74.9,74.9,72.6,73.45,-1.5625000000000024,-1.1700000000000017
JAMNAAUTO,12-FEB-2026 14:00:00,14:12:16,40.86,30.28,-2968385.72,2968416,1595474,135.0,136.19,137.5,132.83,134.93,-0.9247027741083156,-1.259999999999991
JBCHEPHARM,12-FEB-2026 14:00:00,14:12:16,19.31,1.02,-99642.98,99644,71569,1908.8,1894.8,1910.8,1885.7,1898.45,0.7388642600802195,14.0
JBMA,12-FEB-2026 14:00:00,14:12:16,10.91,1.81,-175007.19,175009,55484,596.65,608.05,608.05,595.5,601.05,-2.204556630060653,-13.450000000000045
JCHAC,0,14:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-FEB-2026 14:00:00,14:12:16,39.93,20.47,-2005717.53,2005738,813754,194.8,197.2,198.35,192.33,195.04,-1.011230245439291,-1.9899999999999807
JINDWORLD,12-FEB-2026 14:00:00,14:12:17,0.55,2.02,-196781.98,196784,107726,27.4,27.5,27.84,27.25,27.42,-1.7569021154535747,-0.490000000000002
JISLJALEQS,12-FEB-2026 14:00:00,14:12:17,3.79,10.45,-966108.55,966119,687294,36.24,36.48,36.6,36.0,36.26,-0.6034009873834307,-0.21999999999999886
JKCEMENT,12-FEB-2026 14:00:00,14:12:18,14.77,0.25,-24622.75,24623,11584,5811.0,5869.0,5869.0,5732.0,5804.67,-0.9713701431492843,-57.0
JKIL,12-FEB-2026 14:00:00,14:12:18,2.12,0.38,-36208.62,36209,24726,559.35,559.0,565.5,555.2,558.58,-0.683593750000004,-3.8500000000000227
JKLAKSHMI,12-FEB-2026 14:00:00,14:12:18,9.16,1.26,-122417.74,122419,68209,722.8,743.0,743.0,717.0,726.87,-2.744886975242208,-20.40000000000009
JKPAPER,12-FEB-2026 14:00:00,14:12:18,15.43,4.35,-427463.65,427468,181037,349.55,366.9,367.0,348.0,354.29,-4.845515176262423,-17.80000000000001
JKTYRE,12-FEB-2026 14:00:00,14:12:18,115.42,19.47,-1869670.53,1869690,839617,584.4,604.95,606.3,583.0,592.93,-3.3889899156885437,-20.5
JMFINANCIL,12-FEB-2026 14:00:00,14:12:18,40.57,29.18,-2799172.82,2799202,1107975,141.41,137.8,141.79,135.13,139.05,2.330125189955857,3.219999999999999
JPPOWER,12-FEB-2026 14:00:00,14:12:18,29.92,194.82,-19189476.18,19189671,10549925,15.37,15.7,15.75,15.21,15.36,-0.06501950585176569,-0.010000000000001563
JSFB,12-FEB-2026 14:00:00,14:12:19,29.47,7.52,-749496.48,749504,492258,389.2,390.0,400.9,382.75,392.05,0.4257515159334221,1.6499999999999773
JSL,12-FEB-2026 14:00:00,14:12:19,17.93,2.25,-216338.75,216341,135792,800.0,802.0,802.95,791.0,798.17,0.018753516284300463,0.14999999999997726
JSWINFRA,12-FEB-2026 14:00:00,14:12:19,11.22,4.28,-425416.72,425421,225810,263.5,261.75,263.9,260.15,261.9,0.6685768863419294,1.75
JUBLINGREA,12-FEB-2026 14:00:00,14:12:19,8.99,1.34,-119877.66,119879,64645,672.45,670.0,678.6,660.2,670.38,0.1340183158365112,0.900000000000091
JUBLPHARMA,12-FEB-2026 14:00:00,14:12:19,4.42,0.48,-36555.52,36556,24208,932.15,938.95,938.95,915.0,924.69,-0.6130717560507517,-5.75
JUSTDIAL,12-FEB-2026 14:00:00,14:12:20,2.83,0.42,-40641.58,40642,26856,674.75,687.6,689.35,674.15,677.43,-2.2809558291093412,-15.75
JWL,12-FEB-2026 14:00:00,14:12:20,50.65,16.91,-1670748.09,1670765,626710,299.85,299.0,303.9,297.25,299.52,-3.352135374697817,-10.399999999999977
JYOTHYLAB,12-FEB-2026 14:00:00,14:12:20,10.55,4.23,-414708.77,414713,249012,250.04,252.88,253.01,246.5,249.23,-1.1230623220499856,-2.8400000000000034
JYOTICNC,12-FEB-2026 14:00:00,14:12:20,35.39,4.19,-414652.81,414657,181124,852.65,863.0,863.0,830.3,844.23,-1.199304750869064,-10.350000000000023
KAJARIACER,12-FEB-2026 14:00:00,14:12:21,7.51,0.79,-77383.21,77384,50733,955.7,957.2,958.0,938.0,945.81,-0.10452597470471411,-1.0
KARURVYSYA,12-FEB-2026 14:00:00,14:12:21,53.99,16.95,-1648268.05,1648285,1099721,318.75,318.95,321.4,316.05,318.58,-0.07836990595611285,-0.25
KEC,12-FEB-2026 14:00:00,14:12:21,30.67,5.01,-485947.99,485953,220506,617.4,623.0,624.35,607.0,612.35,-0.675675675675683,-4.2000000000000455
KIMS,12-FEB-2026 14:00:00,14:12:21,60.47,8.67,-848784.33,848793,495615,705.7,687.15,706.85,680.45,697.41,3.2102376599634432,21.950000000000045
KIRLOSBROS,12-FEB-2026 14:00:00,14:12:21,6.02,0.37,-31472.63,31473,13554,1615.2,1641.9,1642.7,1601.1,1623.58,-1.626164809062674,-26.700000000000045
KIRLOSENG,12-FEB-2026 14:00:00,14:12:22,595.12,42.95,-4232469.05,4232512,820114,1378.0,1350.0,1434.9,1285.0,1385.59,4.031405707383368,53.40000000000009
KIRLPNU,12-FEB-2026 14:00:00,14:12:22,10.38,0.89,-85712.11,85713,44051,1158.6,1167.4,1189.5,1153.0,1166.7,-0.7538118896693662,-8.800000000000182
KITEX,12-FEB-2026 14:00:00,14:12:22,47.65,24.26,-2018515.74,2018540,580889,200.1,191.79,203.8,186.51,196.41,4.896204655063956,9.340000000000003
KNRCON,12-FEB-2026 14:00:00,14:12:22,5.48,3.75,-368236.25,368240,200415,146.2,146.2,146.88,145.2,146.05,0.0,0.0
KPIGREEN,12-FEB-2026 14:00:00,14:12:22,14.76,3.55,-350932.45,350936,203172,414.5,421.0,421.05,412.8,415.38,-1.7539701351030996,-7.399999999999977
KPIL,12-FEB-2026 14:00:00,14:12:22,5.82,0.52,-48579.48,48580,30804,1113.8,1129.8,1132.2,1101.7,1113.25,-2.005982755586834,-22.799999999999955
KPRMILL,12-FEB-2026 14:00:00,14:12:22,36.54,4.05,-304323.95,304328,179804,908.25,906.2,918.0,892.2,902.47,0.08815912722463547,0.7999999999999545
KRBL,12-FEB-2026 14:00:00,14:12:23,5.99,1.62,-155647.38,155649,88317,371.65,371.55,372.8,367.2,370.4,0.08078632018310342,0.2999999999999545
KRN,12-FEB-2026 14:00:00,14:12:23,13.37,1.85,-133159.15,133161,50615,737.8,713.95,744.0,706.0,723.76,2.8292682926829205,20.299999999999955
KSB,12-FEB-2026 14:00:00,14:12:23,4.16,0.58,-52798.42,52799,35168,716.75,726.0,731.4,709.1,717.48,-1.9426773377112037,-14.200000000000045
KSCL,12-FEB-2026 14:00:00,14:12:24,9.32,1.03,-99205.97,99207,64319,903.6,891.1,917.9,882.75,904.15,1.1700162346750318,10.450000000000045
KSL,12-FEB-2026 14:00:00,14:12:24,0.62,0.08,-6941.92,6942,4182,760.35,761.95,766.35,753.05,756.83,-0.0657159755536571,-0.5
KTKBANK,12-FEB-2026 14:00:00,14:12:24,44.79,22.16,-2177676.84,2177699,1149139,201.8,204.8,204.8,199.76,202.1,-1.8291496400077791,-3.759999999999991
LALPATHLAB,12-FEB-2026 14:00:00,14:12:24,14.97,1.04,-94100.96,94102,53894,1445.4,1453.0,1457.3,1432.9,1445.31,0.11081867294640091,1.6000000000001364
LATENTVIEW,12-FEB-2026 14:00:00,14:12:24,22.44,5.71,-546305.29,546311,297406,389.05,406.0,406.3,387.5,392.8,-4.749663361488548,-19.399999999999977
LEMONTREE,12-FEB-2026 14:00:00,14:12:24,41.23,31.1,-3051103.9,3051135,1886943,131.73,135.02,135.2,131.11,132.56,-1.8185883580532147,-2.4399999999999977
LINDEINDIA,12-FEB-2026 14:00:00,14:12:25,18.47,0.29,-25539.71,25540,13597,6467.0,6500.0,6516.5,6338.0,6399.37,-0.3159922928709056,-20.5
LLOYDSENGG,12-FEB-2026 14:00:00,14:12:25,11.0,20.37,-2003025.63,2003046,938620,53.75,54.8,54.8,53.47,54.03,-2.6268115942029038,-1.4500000000000028
LLOYDSENT,12-FEB-2026 14:00:00,14:12:25,7.12,12.32,-1227761.68,1227774,666945,57.3,58.0,59.08,57.03,57.79,-1.3259858791114225,-0.7700000000000031
LLOYDSME,12-FEB-2026 14:00:00,14:12:25,22.78,1.85,-180045.15,180047,95976,1234.8,1220.0,1249.0,1208.1,1234.71,0.9978733845902212,12.200000000000045
LMW,12-FEB-2026 14:00:00,14:12:26,2.48,0.02,-1147.98,1148,711,15564.0,15739.0,15760.0,15448.0,15562.31,-1.1118876675773557,-175.0
LTFOODS,12-FEB-2026 14:00:00,14:12:25,47.95,11.16,-1107950.84,1107962,420839,431.7,422.0,437.0,416.3,429.77,2.310700319943121,9.75
LTTS,12-FEB-2026 14:00:00,14:12:26,47.65,1.28,-125167.72,125169,78008,3712.0,3812.0,3812.0,3711.0,3727.95,-3.282959874934862,-126.0
LUMAXTECH,12-FEB-2026 14:00:00,14:12:25,33.25,1.94,-184400.06,184402,79556,1691.9,1750.0,1752.1,1682.0,1712.23,-2.3377972754560146,-40.5
LUXIND,12-FEB-2026 14:00:00,14:12:26,1.2,0.12,-11610.88,11611,7809,990.55,1013.0,1018.0,990.1,997.65,-2.138905354672999,-21.65000000000009
LXCHEM,12-FEB-2026 14:00:00,14:12:26,2.86,1.89,-186050.11,186052,103503,152.13,149.96,153.3,148.25,151.6,1.4470525473459506,2.1699999999999875
