Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,18-FEB-2026 15:00:00,15:11:27,101.74,1.3,-119336.7,119338,78548,7835.5,7777.0,7838.5,7753.5,7810.35,1.2076982691810902,93.5
POWERGRID,18-FEB-2026 15:00:00,15:11:27,248.14,82.59,-7753071.41,7753154,5033423,300.55,299.45,302.25,298.45,300.46,-0.06650041562759389,-0.19999999999998863
POWERINDIA,18-FEB-2026 15:00:00,15:11:27,271.52,1.16,-110286.84,110288,33571,23629.0,23050.0,23717.0,22865.0,23344.8,2.8376202289245764,652.0
PPLPHARMA,18-FEB-2026 15:00:00,15:11:27,37.45,22.61,-2208140.39,2208163,1130843,166.02,165.0,166.46,164.2,165.62,0.825944370217426,1.3600000000000136
PREMIERENE,18-FEB-2026 15:00:00,15:11:27,75.87,9.98,-971963.02,971973,359632,763.9,759.3,768.4,747.95,760.25,0.60582115106019,4.600000000000023
PRESTIGE,18-FEB-2026 15:00:00,15:11:28,57.61,3.81,-328612.19,328616,208448,1534.0,1529.7,1539.2,1504.4,1512.85,0.5506030414263301,8.400000000000091
RBLBANK,18-FEB-2026 15:00:00,15:11:28,246.07,75.76,-7123562.24,7123638,4576078,325.95,323.75,327.35,321.85,324.78,1.1481768813033324,3.6999999999999886
RECLTD,18-FEB-2026 15:00:00,15:11:28,204.14,56.16,-5401924.84,5401981,2751323,364.55,359.9,366.6,358.4,363.53,1.659230340211932,5.949999999999989
RELIANCE,18-FEB-2026 15:00:00,15:11:28,707.11,49.41,-4578650.59,4578700,1723330,1441.9,1427.0,1442.0,1419.2,1431.02,1.3281799016163098,18.90000000000009
RVNL,18-FEB-2026 15:00:00,15:11:28,152.86,49.49,-3988349.51,3988399,1235431,309.75,308.8,311.5,306.8,308.86,0.32388663967611336,1.0
SAIL,18-FEB-2026 15:00:00,15:11:28,192.32,120.4,-10718983.6,10719104,4192444,158.7,157.51,160.89,157.31,159.73,0.9092643225026885,1.4299999999999784
SAMMAANCAP,18-FEB-2026 15:00:00,15:11:29,63.38,42.57,-4046298.43,4046341,2319903,148.9,147.88,149.8,147.52,148.87,1.0656349691169438,1.5699999999999932
SBICARD,18-FEB-2026 15:00:00,15:11:29,62.2,7.89,-761941.11,761949,253908,789.8,776.6,795.6,775.6,788.48,1.699716713881011,13.199999999999932
SBILIFE,18-FEB-2026 15:00:00,15:11:29,64.69,3.15,-295795.85,295799,175171,2061.0,2034.4,2062.4,2034.4,2052.22,1.054179946065212,21.5
SBIN,18-FEB-2026 15:00:00,15:11:29,1157.27,94.94,-8954188.06,8954283,5652651,1218.9,1218.8,1224.1,1214.0,1218.96,0.45327179825284325,5.5
SHREECEM,18-FEB-2026 15:00:00,15:11:29,58.32,0.22,-20744.78,20745,11435,26620.0,26495.0,26780.0,26335.0,26597.53,0.9480470231323473,250.0
SHRIRAMFIN,18-FEB-2026 15:00:00,15:11:29,233.77,21.7,-2011528.3,2011550,1170844,1076.7,1076.2,1087.1,1072.1,1077.45,0.15813953488372515,1.7000000000000455
SIEMENS,18-FEB-2026 15:00:00,15:11:29,44.37,1.39,-133989.61,133991,66750,3191.0,3198.9,3214.7,3170.5,3192.17,0.1443635450665299,4.599999999999909
SOLARINDS,18-FEB-2026 15:00:00,15:11:30,80.27,0.6,-57194.4,57195,21812,13407.0,13248.0,13475.0,13205.0,13352.47,1.0628674807779286,141.0
SONACOMS,18-FEB-2026 15:00:00,15:11:30,23.0,4.35,-412585.65,412590,228692,531.85,530.0,532.75,524.1,528.97,0.3964134025483762,2.1000000000000227
SRF,18-FEB-2026 15:00:00,15:11:30,108.26,3.97,-325974.03,325978,135292,2734.9,2710.0,2744.3,2695.8,2725.99,-0.2916621094462066,-8.0
SUNPHARMA,18-FEB-2026 15:00:00,15:11:30,200.32,11.61,-1087160.39,1087172,718150,1724.5,1720.4,1730.6,1717.1,1725.62,0.43095917535379946,7.400000000000091
SUPREMEIND,18-FEB-2026 15:00:00,15:11:30,35.7,0.91,-88201.09,88202,49566,3940.5,3920.0,3944.0,3873.2,3912.01,0.5332176752729895,20.90000000000009
SUZLON,18-FEB-2026 15:00:00,15:11:30,88.67,192.67,-18062161.33,18062354,8723416,46.11,45.95,46.29,45.81,46.02,0.3700478885502867,0.1700000000000017
SWIGGY,18-FEB-2026 15:00:00,15:11:30,179.38,53.82,-5114308.18,5114362,2089152,334.0,333.0,337.85,330.0,333.31,0.997883277895377,3.3000000000000114
SYNGENE,18-FEB-2026 15:00:00,15:11:30,69.14,15.98,-1509165.02,1509181,1024866,433.5,436.65,438.55,428.25,432.75,0.13860013860014386,0.6000000000000227
TATACONSUM,18-FEB-2026 15:00:00,15:11:31,52.16,4.49,-326896.51,326901,169569,1171.6,1148.0,1173.2,1145.8,1162.31,2.0113191118850593,23.09999999999991
TATAELXSI,18-FEB-2026 15:00:00,15:11:31,79.97,1.64,-153795.36,153797,50767,4894.5,4940.0,4940.0,4821.0,4864.94,-0.4980687131530799,-24.5
TATAPOWER,18-FEB-2026 15:00:00,15:11:31,72.75,19.14,-1818220.86,1818240,783727,379.7,378.4,382.15,377.95,380.01,0.34355179704017214,1.3000000000000114
TATASTEEL,18-FEB-2026 15:00:00,15:11:31,922.31,442.99,-42791532.01,42791975,19054354,209.1,203.55,209.7,203.55,208.2,2.9643490250147635,6.019999999999982
TATATECH,18-FEB-2026 15:00:00,15:11:31,33.04,5.48,-520502.52,520508,226737,605.35,609.0,609.0,598.6,602.4,0.23180726881363972,1.3999999999999773
TCS,18-FEB-2026 15:00:00,15:11:31,740.97,27.57,-2633714.43,2633742,1267852,2695.0,2730.0,2730.0,2657.3,2687.33,-0.8243173621844444,-22.40000000000009
TECHM,18-FEB-2026 15:00:00,15:11:31,264.69,17.7,-1612317.3,1612335,810350,1505.7,1524.6,1528.6,1481.7,1495.23,-1.1878199238745182,-18.09999999999991
TIINDIA,18-FEB-2026 15:00:00,15:11:32,38.8,1.59,-153035.41,153037,67398,2467.9,2477.6,2477.6,2417.9,2441.8,0.21115036342227123,5.200000000000273
TITAN,18-FEB-2026 15:00:00,15:11:32,145.2,3.42,-303666.58,303670,165268,4248.2,4251.0,4257.9,4214.3,4243.85,0.27853838164479705,11.800000000000182
TMPV,18-FEB-2026 15:00:00,15:11:32,160.3,41.98,-4000542.02,4000584,1749614,382.45,382.85,385.5,379.0,381.87,-0.10447956118585192,-0.4000000000000341
TORNTPHARM,18-FEB-2026 15:00:00,15:11:32,128.36,3.04,-287575.96,287579,161967,4212.6,4258.4,4269.9,4186.6,4218.67,-0.39721946375370676,-16.799999999999272
TORNTPOWER,18-FEB-2026 15:00:00,15:11:32,145.8,9.62,-888279.38,888289,424528,1532.0,1482.1,1535.0,1473.6,1516.14,3.067814854682448,45.59999999999991
TRENT,18-FEB-2026 15:00:00,15:11:32,129.08,3.1,-277811.9,277815,135179,4187.0,4171.9,4201.0,4137.0,4166.6,0.3619453965819019,15.100000000000364
TVSMOTOR,18-FEB-2026 15:00:00,15:11:32,80.79,2.08,-177597.92,177600,94160,3884.2,3885.0,3898.3,3854.1,3877.09,0.16504203414306143,6.399999999999636
ULTRACEMCO,18-FEB-2026 15:00:00,15:11:33,180.73,1.39,-129215.61,129217,94735,13038.0,12986.0,13095.0,12986.0,13025.9,0.41589648798521256,54.0
UNIONBANK,18-FEB-2026 15:00:00,15:11:33,491.96,255.79,-24873242.21,24873498,10430851,193.18,190.0,193.99,189.0,192.33,2.271163110805242,4.2900000000000205
UNITDSPR,18-FEB-2026 15:00:00,15:11:33,32.07,2.25,-192105.75,192108,116010,1424.4,1430.0,1431.3,1416.1,1423.0,0.028089887640455828,0.40000000000009095
UNOMINDA,18-FEB-2026 15:00:00,15:11:33,43.86,3.63,-325591.37,325595,180241,1208.6,1215.8,1223.7,1196.9,1206.98,-0.7228519796287318,-8.800000000000182
UPL,18-FEB-2026 15:00:00,15:11:33,144.13,19.27,-1692825.73,1692845,1061264,748.0,742.95,757.0,739.75,748.0,0.9242393577548436,6.850000000000023
VBL,18-FEB-2026 15:00:00,15:11:34,115.48,25.12,-2268340.88,2268366,1255595,463.7,458.05,464.2,455.2,459.8,1.2334897936906402,5.649999999999977
VEDL,18-FEB-2026 15:00:00,15:11:33,460.36,68.16,-6206297.84,6206366,3243562,678.1,670.0,678.85,668.3,675.37,1.4815923376234625,9.899999999999977
VOLTAS,18-FEB-2026 15:00:00,15:11:34,150.49,9.81,-950636.19,950646,405844,1541.8,1534.9,1552.8,1519.6,1534.29,0.7910047721775452,12.099999999999909
WAAREEENER,18-FEB-2026 15:00:00,15:11:34,450.37,15.24,-1440648.76,1440664,420822,2962.9,3050.0,3052.5,2916.0,2955.43,-2.9543742425731168,-90.19999999999982
WIPRO,18-FEB-2026 15:00:00,15:11:34,435.61,205.76,-19160066.24,19160272,7649964,211.97,216.2,216.4,210.26,211.71,-1.724697482498029,-3.719999999999999
YESBANK,18-FEB-2026 15:00:00,15:11:34,68.87,325.3,-29981240.7,29981566,18122014,21.23,21.09,21.25,21.08,21.17,0.71157495256168,0.15000000000000213
ZYDUSLIFE,18-FEB-2026 15:00:00,15:11:34,22.44,2.48,-234000.52,234003,116284,909.45,910.0,910.85,900.2,905.65,0.30882920641924316,2.800000000000068
