Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,20-FEB-2026 13:00:00,13:11:26,123.4,1.59,-152485.41,152487,86993,7806.5,7780.0,7844.0,7710.0,7764.21,0.36641810233993316,28.5
POWERGRID,20-FEB-2026 13:00:00,13:11:26,233.65,78.23,-7571038.77,7571117,5081216,298.2,295.55,302.05,294.25,298.67,1.2048192771084376,3.5500000000000114
POWERINDIA,20-FEB-2026 13:00:00,13:11:26,309.29,1.31,-128824.69,128826,37470,23735.0,22700.0,23919.0,22700.0,23521.17,3.868539670036322,884.0
PPLPHARMA,20-FEB-2026 13:00:00,13:11:27,16.7,10.27,-999491.73,999502,566737,162.09,163.0,164.03,161.87,162.56,-0.5887764489420472,-0.960000000000008
PREMIERENE,20-FEB-2026 13:00:00,13:11:26,75.38,9.84,-967835.16,967845,450668,770.0,752.0,773.5,748.9,766.37,2.284803400637626,17.200000000000045
PRESTIGE,20-FEB-2026 13:00:00,13:11:26,42.69,2.86,-278096.14,278099,167050,1487.5,1478.4,1504.0,1472.0,1490.19,-0.30160857908847183,-4.5
RBLBANK,20-FEB-2026 13:00:00,13:11:26,132.59,39.9,-3760453.1,3760493,1305465,329.35,330.9,336.9,329.1,332.33,-0.9622613140881037,-3.1999999999999886
RECLTD,20-FEB-2026 12:00:00,13:11:27,41.56,11.71,-977725.29,977737,410133,352.75,352.8,356.45,352.55,354.75,-0.22627633998020402,-0.8000000000000114
RELIANCE,20-FEB-2026 12:00:00,13:11:27,555.11,39.13,-2592596.87,2592636,1547019,1422.7,1409.5,1427.4,1406.1,1418.81,0.9365023057821955,13.200000000000045
RVNL,20-FEB-2026 13:00:00,13:11:27,211.81,68.58,-6577780.42,6577849,1801603,311.5,305.5,313.9,303.0,308.86,1.5153984031285568,4.649999999999977
SAIL,20-FEB-2026 13:00:00,13:11:27,133.37,84.49,-7742235.51,7742320,3495642,158.3,155.9,159.82,155.32,157.84,1.6046213093709885,2.5
SAMMAANCAP,20-FEB-2026 13:00:00,13:11:27,178.99,116.76,-11237019.24,11237136,5769942,153.6,151.8,154.9,151.44,153.3,1.459805799590467,2.210000000000008
SBICARD,20-FEB-2026 13:00:00,13:11:27,46.4,5.83,-565230.17,565236,255537,793.9,799.75,800.0,792.15,795.86,-0.5387121022300261,-4.300000000000068
SBILIFE,20-FEB-2026 12:00:00,13:11:27,55.08,2.67,-214949.33,214952,130851,2069.7,2042.9,2072.9,2036.0,2062.01,1.3069016152716504,26.699999999999818
SBIN,20-FEB-2026 13:00:00,13:11:28,752.02,62.21,-6088960.79,6089023,3653526,1207.7,1206.2,1217.4,1201.8,1208.8,0.16587874263913077,2.0
SHREECEM,20-FEB-2026 12:00:00,13:11:28,23.27,0.09,-6081.91,6082,2395,26500.0,26250.0,26650.0,25965.0,26365.42,1.0871638374976158,285.0
SHRIRAMFIN,20-FEB-2026 13:00:00,13:11:28,142.11,13.45,-1309985.55,1309999,726101,1057.2,1056.8,1064.8,1044.6,1056.33,0.237034227742486,2.5
SIEMENS,20-FEB-2026 13:00:00,13:11:28,226.53,7.0,-667965.0,667972,156475,3257.0,3111.9,3295.0,3105.0,3237.07,4.824434360014164,149.9000000000001
SOLARINDS,20-FEB-2026 12:00:00,13:11:28,83.71,0.62,-48221.38,48222,18309,13270.0,13350.0,13589.0,13250.0,13462.37,-0.7479431563201197,-100.0
SONACOMS,20-FEB-2026 13:00:00,13:11:28,84.02,15.82,-1566386.18,1566402,1202165,533.15,526.0,535.75,524.2,531.24,0.9658176309061686,5.100000000000023
SRF,20-FEB-2026 13:00:00,13:11:28,53.27,1.97,-188312.03,188314,101345,2696.0,2661.0,2715.5,2660.3,2697.47,0.6458356665546788,17.300000000000182
SUNPHARMA,20-FEB-2026 13:00:00,13:11:29,82.25,4.78,-420320.22,420325,302155,1720.9,1710.1,1722.3,1708.1,1719.91,0.4377261585152329,7.5
SUPREMEIND,20-FEB-2026 13:00:00,13:11:29,123.61,3.16,-311902.84,311906,248549,3933.5,3865.2,3949.9,3856.9,3908.1,1.55685221522256,60.30000000000018
SUZLON,20-FEB-2026 13:00:00,13:11:29,150.53,335.41,-32303498.59,32303834,16369633,44.59,45.2,45.35,44.55,44.88,-1.4585635359115947,-0.6599999999999966
SWIGGY,20-FEB-2026 13:00:00,13:11:29,115.71,35.58,-3481676.42,3481712,1531570,323.65,323.5,328.7,322.35,325.25,-0.9184142048063677,-3.0
SYNGENE,20-FEB-2026 13:00:00,13:11:29,42.12,9.58,-794241.42,794251,466223,440.0,438.0,442.55,435.5,439.53,0.4107713372889118,1.8000000000000114
TATACONSUM,20-FEB-2026 12:00:00,13:11:29,22.86,1.97,-164194.03,164196,74157,1156.0,1162.1,1168.5,1153.5,1162.75,-0.3877638948728996,-4.5
TATAELXSI,20-FEB-2026 12:00:00,13:11:29,71.28,1.47,-130430.53,130432,33058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TATAPOWER,20-FEB-2026 12:00:00,13:11:30,48.91,13.1,-954461.9,954475,435397,376.25,369.3,376.5,369.25,373.4,1.8819388031410744,6.949999999999989
TATASTEEL,20-FEB-2026 13:00:00,13:11:30,314.78,151.85,-14643708.15,14643860,5508561,208.46,206.41,209.26,204.73,207.29,1.484835207633519,3.0500000000000114
TATATECH,20-FEB-2026 13:00:00,13:11:30,41.33,6.83,-667126.17,667133,233396,606.2,599.4,610.05,593.8,605.39,0.7813798836242802,4.7000000000000455
TCS,20-FEB-2026 13:00:00,13:11:30,355.75,13.26,-1284652.74,1284666,539696,2680.8,2667.0,2702.6,2647.5,2683.7,0.10829381231562384,2.900000000000091
TECHM,20-FEB-2026 13:00:00,13:11:30,105.56,7.2,-708203.8,708211,293632,1463.3,1465.0,1477.3,1454.1,1466.29,-1.0815926451700129,-16.0
TIINDIA,20-FEB-2026 13:00:00,13:11:30,92.8,3.66,-359911.34,359915,229293,2540.5,2479.8,2555.8,2467.4,2533.53,2.097817787244296,52.19999999999982
TITAN,20-FEB-2026 13:00:00,13:11:31,145.69,3.44,-333649.56,333653,201411,4239.4,4200.5,4252.1,4200.2,4239.57,0.98137296936782,41.19999999999982
TMPV,20-FEB-2026 13:00:00,13:11:31,139.92,37.07,-3578306.93,3578344,2148722,377.65,375.7,379.4,374.5,377.46,0.5190311418685092,1.9499999999999886
TORNTPHARM,20-FEB-2026 13:00:00,13:11:31,34.86,0.83,-80441.17,80442,41873,4225.0,4224.1,4240.0,4175.5,4218.73,-0.03312511830398534,-1.3999999999996362
TORNTPOWER,20-FEB-2026 13:00:00,13:11:31,132.8,8.69,-851537.31,851546,408615,1537.4,1492.6,1539.5,1482.0,1528.33,3.0014739380946125,44.80000000000018
TRENT,20-FEB-2026 13:00:00,13:11:31,89.8,2.2,-190483.8,190486,67487,4100.0,4064.8,4125.0,4041.7,4085.59,0.7891049435826816,32.09999999999991
TVSMOTOR,20-FEB-2026 13:00:00,13:11:31,52.56,1.38,-130898.62,130900,57301,3806.0,3830.1,3867.9,3791.7,3818.3,-0.6292263909558474,-24.09999999999991
ULTRACEMCO,20-FEB-2026 13:00:00,13:11:31,76.33,0.6,-52788.4,52789,29236,12785.0,12650.0,12838.0,12578.0,12746.93,0.7645018915510718,97.0
UNIONBANK,20-FEB-2026 13:00:00,13:11:31,177.62,91.93,-8794949.07,8795041,3353288,193.05,189.35,194.9,188.5,193.22,1.862600253271423,3.530000000000001
UNITDSPR,20-FEB-2026 13:00:00,13:11:32,20.29,1.46,-139236.54,139238,60490,1382.9,1401.0,1410.4,1381.6,1392.85,-1.0163910958413729,-14.199999999999818
UNOMINDA,20-FEB-2026 13:00:00,13:11:32,55.64,4.66,-460852.34,460857,292585,1199.4,1181.9,1206.4,1181.9,1194.04,0.7475850482990417,8.900000000000091
UPL,20-FEB-2026 13:00:00,13:11:32,103.38,13.67,-1301613.33,1301627,632313,747.3,760.1,770.9,746.4,756.48,-2.3201097967453106,-17.75
VBL,20-FEB-2026 13:00:00,13:11:32,69.86,15.42,-1368041.58,1368057,838357,454.5,450.85,455.95,449.3,453.07,0.2205071664829107,1.0
VEDL,20-FEB-2026 13:00:00,13:11:33,217.34,32.03,-3065668.97,3065701,1422071,675.9,675.7,682.5,672.55,678.68,-0.03697404422095689,-0.25
VOLTAS,20-FEB-2026 13:00:00,13:11:32,53.06,3.47,-336453.53,336457,147037,1537.0,1509.9,1546.7,1505.1,1530.57,1.6063991538308953,24.299999999999955
WAAREEENER,20-FEB-2026 13:00:00,13:11:33,213.82,7.36,-721377.64,721385,224517,2887.1,2879.0,2928.5,2869.0,2904.85,0.4453258184601373,12.799999999999727
WIPRO,20-FEB-2026 13:00:00,13:11:32,171.89,81.69,-8047872.31,8047954,3240935,210.08,209.7,211.96,208.25,210.41,-0.5350125467544128,-1.1299999999999955
YESBANK,20-FEB-2026 13:00:00,13:11:33,59.03,280.98,-27403025.02,27403306,13051807,21.03,20.96,21.12,20.84,21.01,0.3339694656488563,0.07000000000000028
ZYDUSLIFE,20-FEB-2026 13:00:00,13:11:33,31.09,3.45,-336989.55,336993,118420,899.8,905.8,908.0,898.3,902.04,-0.2881205673758891,-2.6000000000000227
