Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PREMIERENE,10-APR-2026 11:00:00,11:11:28,46.02,4.78,-451151.22,451156,160869,967.95,964.0,969.0,956.2,962.49,1.2023629044905642,11.5
PRESTIGE,10-APR-2026 10:00:00,11:11:28,173.56,12.97,-292094.03,292107,99572,1338.1,1329.1,1353.5,1320.1,1338.59,1.4173108988934224,18.699999999999818
RBLBANK,10-APR-2026 11:00:00,11:11:29,79.62,24.53,-2135326.47,2135351,848032,325.95,319.0,326.8,318.7,324.51,2.5967894239848914,8.25
RECLTD,10-APR-2026 10:00:00,11:11:29,87.9,25.14,-1560663.86,1560689,918744,348.25,349.0,354.3,345.9,349.7,0.4181084198385204,1.4499999999999886
RELIANCE,10-APR-2026 11:00:00,11:11:29,845.58,62.86,-6070449.14,6070512,4482098,1347.0,1337.0,1351.0,1331.5,1345.12,1.2781954887218046,17.0
RVNL,10-APR-2026 11:00:00,11:11:29,119.94,43.02,-4226424.98,4226468,1438967,277.5,274.01,282.5,274.0,278.83,1.7116885972950246,4.670000000000016
SAIL,10-APR-2026 10:00:00,11:11:29,51.42,31.13,-1987687.87,1987719,1168154,165.17,165.0,166.3,164.5,165.19,1.1141720232629282,1.8199999999999932
SAMMAANCAP,10-APR-2026 11:00:00,11:11:29,106.98,68.93,-6657485.07,6657554,3298282,153.7,154.75,156.95,153.01,155.2,0.0976880494952636,0.14999999999997726
SBICARD,10-APR-2026 10:00:00,11:11:29,17.18,2.52,-125656.48,125659,76647,684.55,671.9,685.4,670.55,681.58,2.3396621318582715,15.649999999999977
SBILIFE,10-APR-2026 10:00:00,11:11:30,43.5,2.25,-102853.75,102856,59727,1946.0,1914.9,1947.2,1914.9,1936.04,2.2058823529411766,42.0
SBIN,10-APR-2026 11:00:00,11:11:29,619.43,58.56,-5504106.44,5504165,3081469,1058.0,1049.0,1064.95,1046.15,1057.81,1.637926893702863,17.049999999999955
SHREECEM,10-APR-2026 11:00:00,11:11:30,47.53,0.2,-18478.8,18479,10812,24400.0,23990.0,24495.0,23940.0,24241.71,1.709045435598166,410.0
SHRIRAMFIN,10-APR-2026 11:00:00,11:11:30,342.74,33.47,-3253371.53,3253405,1244899,1021.55,1016.1,1031.0,1011.25,1023.88,2.5343771956238084,25.25
SIEMENS,10-APR-2026 10:00:00,11:11:30,27.73,0.85,-50750.15,50751,27396,3277.8,3234.4,3292.0,3232.0,3273.03,1.716058960434451,55.30000000000018
SOLARINDS,10-APR-2026 11:00:00,11:11:30,70.39,0.5,-48542.5,48543,18471,14121.0,14039.0,14259.0,13999.0,14133.09,1.3856978747846065,193.0
SONACOMS,10-APR-2026 11:00:00,11:11:30,51.0,9.51,-877036.49,877046,451938,541.65,528.8,541.8,526.15,536.38,3.556065385718387,18.600000000000023
SRF,10-APR-2026 10:00:00,11:11:31,38.92,1.6,-71898.4,71900,34724,2425.7,2406.4,2454.7,2404.9,2434.44,1.0792566047170444,25.899999999999636
SUNPHARMA,10-APR-2026 11:00:00,11:11:31,592.38,35.75,-3275132.25,3275168,1562681,1640.0,1699.2,1700.0,1638.5,1656.87,-4.490128705375337,-77.09999999999991
SUPREMEIND,10-APR-2026 11:00:00,11:11:31,40.77,1.07,-101437.93,101439,60128,3776.0,3771.9,3824.9,3750.5,3794.63,0.10869853389538188,4.099999999999909
SUZLON,10-APR-2026 11:00:00,11:11:31,119.93,267.16,-25525336.84,25525604,11532868,44.94,44.48,45.15,44.38,44.89,1.6052453086140648,0.7100000000000009
SWIGGY,10-APR-2026 11:00:00,11:11:31,66.63,24.13,-2125132.87,2125157,949723,276.9,274.1,278.4,273.4,276.15,1.8389113644722326,5.0
SYNGENE,10-APR-2026 11:00:00,11:11:31,85.25,21.05,-2078200.95,2078222,1812787,406.55,399.0,411.8,395.1,404.93,3.421521241414395,13.449999999999989
TATACONSUM,10-APR-2026 11:00:00,11:11:31,34.42,3.17,-274787.83,274791,164665,1090.5,1086.1,1093.5,1079.0,1086.99,1.1595547309833023,12.5
TATAELXSI,10-APR-2026 11:00:00,11:11:32,36.52,0.83,-79884.17,79885,36876,4415.6,4490.0,4490.0,4375.0,4416.54,-0.8176100628930736,-36.399999999999636
TATAPOWER,10-APR-2026 10:00:00,11:11:32,101.23,25.41,-1506597.59,1506623,851446,397.15,396.5,401.35,394.9,398.43,0.6207246009627536,2.4499999999999886
TATASTEEL,10-APR-2026 11:00:00,11:11:32,219.04,105.78,-10037032.22,10037138,5098099,206.49,207.98,209.0,206.01,207.07,0.6286549707602439,1.2900000000000205
TATATECH,10-APR-2026 11:00:00,11:11:32,15.45,2.75,-261577.25,261580,136728,562.1,564.7,564.7,557.4,561.31,0.5725532295580686,3.2000000000000455
TCS,10-APR-2026 11:00:00,11:11:32,1477.62,58.5,-5591862.5,5591921,3256657,2504.4,2565.8,2565.8,2501.1,2525.98,-3.267670915411352,-84.59999999999991
TECHM,10-APR-2026 11:00:00,11:11:32,108.7,7.57,-710894.43,710902,333171,1430.3,1461.0,1461.0,1426.9,1435.78,-2.141488779419811,-31.299999999999955
TIINDIA,10-APR-2026 11:00:00,11:11:33,28.45,1.03,-99538.97,99540,60325,2758.7,2734.0,2798.5,2734.0,2770.41,0.5613676958407624,15.399999999999636
TITAN,10-APR-2026 10:00:00,11:11:32,255.85,5.76,-304515.24,304521,214378,4456.2,4430.1,4474.0,4425.1,4443.59,0.3693860083787476,16.399999999999636
TMPV,10-APR-2026 11:00:00,11:11:33,141.94,42.04,-4047996.96,4048039,2126556,338.65,336.6,339.6,335.0,337.6,1.6204051012753118,5.399999999999977
TORNTPHARM,10-APR-2026 11:00:00,11:11:33,39.87,0.97,-83969.03,83970,49019,4121.8,4116.9,4126.0,4074.6,4106.06,0.6667480766882448,27.300000000000182
TORNTPOWER,10-APR-2026 11:00:00,11:11:33,12.28,0.84,-80535.16,80536,35730,1466.5,1465.0,1482.4,1453.7,1468.11,1.417704011065007,20.5
TRENT,10-APR-2026 11:00:00,11:11:33,159.49,4.08,-392328.92,392333,215526,3923.5,3880.0,3935.1,3871.3,3907.85,1.8905653517542313,72.80000000000018
TVSMOTOR,10-APR-2026 11:00:00,11:11:33,120.04,3.17,-301168.83,301172,182430,3793.1,3761.0,3804.9,3755.0,3786.82,1.7708137694185828,66.0
ULTRACEMCO,10-APR-2026 11:00:00,11:11:34,210.58,1.82,-179351.18,179353,137287,11570.0,11500.0,11643.0,11476.0,11588.68,1.0656883298392734,122.0
UNIONBANK,10-APR-2026 11:00:00,11:11:34,133.96,71.09,-6906332.91,6906404,3323086,188.2,187.9,189.97,186.56,188.42,1.9004818885700314,3.509999999999991
UNITDSPR,10-APR-2026 11:00:00,11:11:34,89.85,7.17,-706601.83,706609,457358,1254.8,1256.7,1260.7,1246.9,1252.91,0.40809794350643425,5.099999999999909
UNOMINDA,10-APR-2026 11:00:00,11:11:34,27.93,2.61,-247645.39,247648,132993,1063.8,1064.0,1078.8,1056.1,1070.84,0.8723686705860085,9.200000000000045
UPL,10-APR-2026 11:00:00,11:11:34,41.91,6.47,-615503.53,615510,370917,650.55,643.9,653.75,640.5,647.64,1.3317757009345723,8.549999999999955
VBL,10-APR-2026 10:00:00,11:11:34,77.18,17.97,-965577.03,965595,606824,429.65,425.8,431.8,425.05,429.54,1.5961220146606763,6.75
VEDL,10-APR-2026 11:00:00,11:11:34,470.85,63.84,-6013080.16,6013144,3165910,736.2,740.0,746.5,732.6,737.6,-0.10854816824965462,-0.7999999999999545
VOLTAS,10-APR-2026 11:00:00,11:11:34,64.36,4.96,-473571.04,473576,176057,1293.0,1299.7,1312.6,1280.5,1297.03,0.7087779422073299,9.099999999999909
WAAREEENER,10-APR-2026 11:00:00,11:11:35,371.03,11.41,-1105697.59,1105709,541155,3237.6,3268.0,3320.0,3200.0,3250.37,0.1639699285338529,5.299999999999727
WIPRO,10-APR-2026 11:00:00,11:11:35,586.72,286.79,-27207429.21,27207716,14647221,200.9,208.7,208.7,200.62,204.58,-0.9710652141765657,-1.9699999999999989
YESBANK,10-APR-2026 11:00:00,11:11:35,66.78,349.27,-33660678.73,33661028,19606949,19.1,19.0,19.2,19.0,19.12,0.8980454305335537,0.1700000000000017
ZYDUSLIFE,10-APR-2026 11:00:00,11:11:35,21.94,2.42,-218624.58,218627,135160,908.55,907.05,912.0,900.0,908.1,0.6982543640897706,6.2999999999999545
