Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,16-MAR-2026 12:00:00,12:12:36,1.75,0.51,-50774.49,50775,27364,342.85,343.1,347.75,338.85,342.54,-1.0676670033184212,-3.6999999999999886
MAHSCOOTER,16-MAR-2026 12:00:00,12:12:36,2.07,0.02,-1660.98,1661,928,12259.0,12602.0,12603.0,12207.0,12408.54,-2.9297648269855094,-370.0
MAHSEAMLES,16-MAR-2026 12:00:00,12:12:36,4.6,0.84,-82654.16,82655,46823,551.1,549.8,554.85,539.3,548.98,0.23644961804293713,1.3000000000000682
MANINFRA,16-MAR-2026 12:00:00,12:12:36,2.05,2.2,-215281.8,215284,119581,93.08,94.2,95.22,91.41,93.17,-1.700285140986376,-1.6099999999999994
MANORAMA,16-MAR-2026 12:00:00,12:12:38,7.74,0.61,-58435.39,58436,29554,1273.5,1268.0,1281.7,1240.0,1262.6,-0.2037457879476459,-2.599999999999909
MANYAVAR,16-MAR-2026 12:00:00,12:12:37,10.77,3.22,-297325.78,297329,150263,337.45,342.4,342.4,329.2,334.85,-1.4456775700934545,-4.949999999999989
MAPMYINDIA,16-MAR-2026 12:00:00,12:12:37,9.18,1.01,-98959.99,98961,60185,893.0,940.0,940.0,890.1,905.05,-4.410190537358172,-41.200000000000045
MARKSANS,16-MAR-2026 12:00:00,12:12:37,5.29,3.2,-295027.8,295031,186139,164.81,167.84,168.24,162.68,165.32,-1.317286390036518,-2.1999999999999886
MASTEK,16-MAR-2026 12:00:00,12:12:37,5.68,0.39,-36944.61,36945,18488,1449.9,1497.9,1509.0,1440.7,1466.37,-3.1333511491181096,-46.899999999999864
MAXESTATES,16-MAR-2026 12:00:00,12:12:38,1.93,0.53,-52283.47,52284,40546,363.9,365.0,367.9,357.2,363.42,-1.3018714401952838,-4.800000000000011
MEDANTA,16-MAR-2026 12:00:00,12:12:38,5.44,0.52,-50910.48,50911,25661,1052.9,1075.0,1082.0,1039.0,1054.9,-1.7908777166308947,-19.199999999999818
MEDPLUS,16-MAR-2026 12:00:00,12:12:39,3.13,0.38,-37243.62,37244,20316,824.05,839.0,845.15,812.35,825.95,-3.0130053551462392,-25.600000000000023
METROPOLIS,16-MAR-2026 12:00:00,12:12:39,11.23,0.61,-59650.39,59651,20277,1831.8,1821.0,1914.0,1806.2,1847.66,1.2827601459692606,23.200000000000045
MGL,16-MAR-2026 12:00:00,12:12:39,19.34,1.93,-186323.07,186325,105730,998.1,1035.0,1042.0,989.0,1003.86,-3.5652173913043455,-36.89999999999998
MIDHANI,16-MAR-2026 12:00:00,12:12:39,11.08,3.63,-357784.37,357788,158443,305.15,312.7,313.2,298.4,304.89,-2.476829658037712,-7.75
MINDACORP,16-MAR-2026 12:00:00,12:12:40,6.85,1.43,-142042.57,142044,93811,477.45,480.85,480.85,470.35,477.51,-0.7070812103566672,-3.400000000000034
MMTC,16-MAR-2026 12:00:00,12:12:40,4.26,8.1,-800616.9,800625,283454,52.3,53.0,53.43,51.78,52.57,-1.857759429536502,-0.990000000000002
MOIL,16-MAR-2026 12:00:00,12:12:40,15.82,6.23,-618786.77,618793,253095,253.7,260.15,260.4,249.3,253.9,-2.4793388429752024,-6.449999999999989
MOTILALOFS,16-MAR-2026 12:00:00,12:12:40,35.88,5.33,-524802.67,524808,260482,674.0,681.4,684.35,662.25,672.49,-0.9187798603454611,-6.25
MRF,16-MAR-2026 12:00:00,12:12:40,57.46,0.04,-4257.96,4258,2163,131795.0,135455.0,135455.0,131100.0,132479.83,-2.3161873702935076,-3125.0
MRPL,16-MAR-2026 12:00:00,12:12:41,659.0,347.88,-30342854.12,30343202,5918585,194.75,178.1,195.89,173.91,189.43,9.32412709105199,16.610000000000014
MSTCLTD,16-MAR-2026 12:00:00,12:12:41,5.13,1.28,-125443.72,125445,67732,400.4,414.0,415.05,393.45,402.01,-3.0977734753146207,-12.800000000000011
MSUMI,16-MAR-2026 12:00:00,12:12:41,15.22,39.55,-3625997.45,3626037,2094607,38.39,38.89,39.42,37.95,38.47,-1.7656090071647843,-0.6899999999999977
MTARTECH,16-MAR-2026 12:00:00,12:12:41,69.62,2.05,-202883.95,202886,65977,3394.4,3388.0,3491.9,3309.0,3391.76,0.18890200708382793,6.400000000000091
NAM-INDIA,16-MAR-2026 12:00:00,12:12:41,17.3,2.09,-202754.91,202757,100959,823.6,820.0,838.1,815.1,827.52,-0.006070539670971229,-0.049999999999954525
NATCOPHARM,16-MAR-2026 12:00:00,12:12:41,46.71,4.87,-481087.13,481092,154944,943.8,990.0,990.0,940.5,958.35,-1.2606580530418023,-12.050000000000068
NAVA,16-MAR-2026 12:00:00,12:12:42,5.75,1.06,-104586.94,104588,57422,541.2,547.95,554.05,538.1,544.65,-1.9032082653616094,-10.5
NAVINFLUOR,16-MAR-2026 12:00:00,12:12:42,25.61,0.41,-40142.59,40143,16726,6178.0,6120.0,6233.5,6100.0,6185.39,0.09721322099805574,6.0
NAZARA,16-MAR-2026 12:00:00,12:12:42,10.35,4.5,-425666.5,425671,226649,227.2,238.95,238.95,224.55,230.26,-4.276385085317045,-10.150000000000006
NEOGEN,16-MAR-2026 12:00:00,12:12:42,10.93,0.78,-71098.22,71099,18387,1392.0,1352.1,1427.8,1319.1,1394.61,3.6022625781482653,48.40000000000009
NESCO,16-MAR-2026 12:00:00,12:12:42,3.03,0.3,-29065.7,29066,16991,1017.6,1026.5,1030.0,1005.0,1015.61,-0.39154267815191857,-4.0
NETWEB,16-MAR-2026 12:00:00,12:12:42,292.14,9.15,-861139.85,861149,182698,3216.1,3170.0,3236.0,3135.1,3193.29,1.2625944584382842,40.09999999999991
NETWORK18,16-MAR-2026 12:00:00,12:12:43,11.14,36.44,-3468083.56,3468120,1855780,30.67,31.08,31.16,30.0,30.58,-1.3826366559485521,-0.4299999999999997
NEULANDLAB,16-MAR-2026 12:00:00,12:12:43,23.65,0.19,-18733.81,18734,5930,12128.0,12152.0,12550.0,12010.0,12239.48,-0.19749835418038184,-24.0
NEWGEN,16-MAR-2026 12:00:00,12:12:43,209.68,46.27,-4570705.73,4570752,690405,446.95,446.0,467.9,440.15,453.13,1.1427924869880088,5.050000000000011
NFL,16-MAR-2026 12:00:00,12:12:43,15.04,21.95,-2163632.05,2163654,852662,68.44,71.31,71.34,67.01,68.53,-3.8764044943820295,-2.760000000000005
NH,16-MAR-2026 12:00:00,12:12:43,26.44,1.61,-148681.39,148683,85581,1632.0,1660.0,1672.3,1629.0,1646.17,-2.205177372962605,-36.799999999999955
NIACL,16-MAR-2026 12:00:00,12:12:43,2.92,2.2,-216267.8,216270,110007,132.28,134.26,134.44,130.88,132.55,-1.7309263799123484,-2.3300000000000125
NIFTY TOTAL MARKET,0,12:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-MAR-2026 12:00:00,12:12:44,3.94,5.52,-544170.48,544176,252379,71.44,72.22,72.22,70.71,71.46,-1.1894882434301515,-0.8599999999999994
NLCINDIA,16-MAR-2026 12:00:00,12:12:44,24.15,9.31,-897461.69,897471,308788,260.7,260.0,262.9,255.0,259.33,0.4624277456647355,1.1999999999999886
NSLNISP,16-MAR-2026 12:00:00,12:12:44,6.6,18.34,-1812762.66,1812781,1082294,35.81,36.52,36.6,35.4,35.97,-2.158469945355189,-0.7899999999999991
NTPCGREEN,16-MAR-2026 12:00:00,12:12:44,212.98,220.8,-20426548.2,20426769,3998557,97.19,100.0,101.2,94.21,96.46,-0.978094752929198,-0.960000000000008
NUVOCO,16-MAR-2026 12:00:00,12:12:44,3.43,1.21,-105989.79,105991,61571,285.15,292.05,294.85,280.45,284.61,-2.3793221499486634,-6.9500000000000455
OLAELEC,16-MAR-2026 12:00:00,12:12:44,64.11,281.17,-27613176.83,27613458,10499337,22.6,23.18,23.37,22.25,22.8,-2.037277850021668,-0.46999999999999886
OLECTRA,16-MAR-2026 12:00:00,12:12:45,19.28,2.2,-212861.8,212864,81434,881.95,885.0,889.1,866.6,878.24,0.17036742574819694,1.5
ONESOURCE,16-MAR-2026 12:00:00,12:12:45,8.79,0.61,-60231.39,60232,32438,1441.5,1456.0,1469.8,1421.5,1442.43,-3.3328862660944236,-49.700000000000045
OPTIEMUS,16-MAR-2026 12:00:00,12:12:46,3.08,0.92,-90037.08,90038,47337,337.25,336.7,343.7,325.05,334.15,0.49165673420738293,1.6499999999999773
ORCHPHARMA,16-MAR-2026 12:00:00,12:12:46,3.87,0.76,-69729.24,69730,52665,506.9,512.0,513.9,500.8,507.2,-1.01542667447765,-5.2000000000000455
ORIENTCEM,16-MAR-2026 12:00:00,12:12:46,4.31,3.22,-317151.78,317155,173748,134.37,133.5,134.95,131.85,133.8,0.8480936655658926,1.1299999999999955
OSWALPUMPS,16-MAR-2026 12:00:00,12:12:46,18.13,6.28,-621446.72,621453,213288,286.35,293.5,296.0,283.1,288.45,-2.2028688524590128,-6.449999999999989
PARADEEP,16-MAR-2026 12:00:00,12:12:46,38.26,35.16,-3434594.84,3434630,1386579,108.28,111.0,111.52,106.79,108.82,-2.7919920998294274,-3.1099999999999994
PARAS,16-MAR-2026 12:00:00,12:12:46,35.68,5.61,-553697.39,553703,161550,634.65,640.0,648.0,625.0,635.88,-0.6729791063463602,-4.300000000000068
PARKHOTELS,16-MAR-2026 12:00:00,12:12:46,3.72,3.37,-329385.63,329389,237219,110.0,112.36,112.81,108.73,110.42,-2.100391598433606,-2.3599999999999994
PATELENG,16-MAR-2026 12:00:00,12:12:46,11.81,49.68,-4853047.32,4853097,2345312,23.63,24.75,24.75,23.33,23.77,-3.8258038258038307,-0.9400000000000013
PCBL,16-MAR-2026 12:00:00,12:12:47,18.01,7.24,-713809.76,713817,305276,247.35,254.85,255.4,245.1,248.6,-2.3104265402843582,-5.849999999999994
PCJEWELLER,16-MAR-2026 12:00:00,12:12:47,16.1,193.74,-18987685.26,18987879,9327676,8.29,8.49,8.49,8.18,8.31,-2.5851938895417232,-0.22000000000000064
PFIZER,16-MAR-2026 12:00:00,12:12:47,45.01,0.94,-93944.06,93945,31458,4639.5,4600.0,4950.0,4600.0,4767.98,0.3569110966904607,16.5
PGHH,16-MAR-2026 12:00:00,12:12:47,8.08,0.08,-7761.92,7762,4626,10192.0,10599.0,10599.0,10148.0,10261.03,-3.136285877209656,-330.0
PGIL,16-MAR-2026 12:00:00,12:12:47,4.03,0.28,-27456.72,27457,15488,1449.3,1467.8,1478.0,1439.0,1459.35,-0.8618920582803293,-12.600000000000136
PNCINFRA,16-MAR-2026 12:00:00,12:12:47,6.75,3.57,-343135.43,343139,181161,187.67,191.9,192.28,187.1,189.39,-2.8824259987580323,-5.570000000000022
PNGJL,16-MAR-2026 12:00:00,12:12:47,4.67,0.87,-85375.13,85376,45665,532.0,558.95,558.95,528.1,536.02,-3.4395135674743704,-18.950000000000045
POLYMED,16-MAR-2026 12:00:00,12:12:48,7.88,0.63,-59773.37,59774,24910,1244.4,1265.0,1274.0,1235.0,1252.24,-1.2537692429773015,-15.799999999999955
POLYPLEX,16-MAR-2026 12:00:00,12:12:49,3.52,0.43,-39966.57,39967,18806,804.7,819.5,841.85,802.0,817.14,-1.6319295886559388,-13.349999999999909
POONAWALLA,16-MAR-2026 12:00:00,12:12:49,45.0,10.92,-1028585.08,1028596,464145,415.05,407.8,420.9,402.55,412.03,1.6407493571690923,6.699999999999989
POWERMECH,16-MAR-2026 12:00:00,12:12:49,9.38,0.49,-47556.51,47557,28906,1913.3,1980.0,1980.0,1892.0,1918.58,-3.514876449823502,-69.70000000000005
PRAJIND,16-MAR-2026 12:00:00,12:12:49,31.02,10.41,-1025930.59,1025941,461698,295.85,304.5,304.6,292.25,298.12,-2.166005291005276,-6.5499999999999545
PREMIERENE,16-MAR-2026 12:00:00,12:12:49,57.95,7.44,-714886.56,714894,241401,780.8,781.0,790.8,768.05,779.05,-0.1342968600115199,-1.0500000000000682
PRICOLLTD,16-MAR-2026 12:00:00,12:12:49,9.25,1.79,-174463.21,174465,79539,520.1,516.0,525.5,511.0,517.93,0.6288091322433974,3.25
PRINCEPIPE,16-MAR-2026 12:00:00,12:12:49,2.31,0.96,-78147.04,78148,38878,239.75,245.0,245.45,236.05,240.13,-1.8021707966414113,-4.400000000000006
PRIVISCL,16-MAR-2026 12:00:00,12:12:49,11.08,0.39,-39214.61,39215,20394,2830.4,2845.3,2855.8,2752.5,2812.32,-0.523670614697926,-14.900000000000091
PRSMJOHNSN,16-MAR-2026 12:00:00,12:12:50,1.81,1.44,-143336.56,143338,92840,125.58,125.2,126.78,124.75,125.28,0.29550355402923456,0.37000000000000455
PRUDENT,16-MAR-2026 12:00:00,12:12:50,4.18,0.19,-18856.81,18857,11619,2221.7,2234.9,2256.0,2188.2,2209.73,-0.32302929696263954,-7.200000000000273
PTC,16-MAR-2026 12:00:00,12:12:50,8.67,5.51,-490182.49,490188,306419,156.0,157.79,159.53,155.22,157.19,-1.5648662291771767,-2.4799999999999898
PTCIL,16-MAR-2026 12:00:00,12:12:50,8.79,0.05,-5213.95,5214,2258,16679.0,16999.0,16999.0,16506.0,16715.94,-1.8824636743337846,-320.0
PURVA,16-MAR-2026 12:00:00,12:12:50,1.42,0.8,-76361.2,76362,29113,180.3,181.83,181.97,175.62,178.17,-0.342692902940513,-0.6199999999999761
PVRINOX,16-MAR-2026 12:00:00,12:12:50,16.01,1.65,-161625.35,161627,100804,964.5,977.9,980.5,956.0,968.94,-0.9651914981004187,-9.399999999999977
QUESS,16-MAR-2026 12:00:00,12:12:51,3.78,2.13,-212455.87,212458,142304,177.1,180.41,181.55,174.0,177.34,-2.5423728813559348,-4.6200000000000045
RADICO,16-MAR-2026 12:00:00,12:12:51,42.24,1.5,-140235.5,140237,63357,2835.9,2788.0,2856.0,2757.1,2810.25,1.2785257669369017,35.80000000000018
RAILTEL,16-MAR-2026 12:00:00,12:12:51,19.27,7.12,-699605.88,699613,264767,267.9,278.0,279.25,265.45,270.47,-3.6330935251798646,-10.100000000000023
RAIN,16-MAR-2026 12:00:00,12:12:51,14.97,13.39,-1294401.61,1294415,716694,111.87,112.66,113.87,110.02,111.8,-0.2585592011412197,-0.28999999999999204
RAINBOW,16-MAR-2026 12:00:00,12:12:52,2.87,0.25,-25132.75,25133,13042,1125.2,1132.7,1138.2,1116.1,1127.28,-0.6621347223448397,-7.5
RAJESHEXPO,-,12:12:52,2.24,2.13,2.13,0,0,104.6,110.0,110.0,104.56,105.43,-4.960930401599135,-5.460000000000008
RALLIS,16-MAR-2026 12:00:00,12:12:52,3.0,1.28,-122501.72,122503,72426,234.5,240.45,240.9,231.2,234.39,-2.332361516034983,-5.599999999999994
RAMCOCEM,16-MAR-2026 12:00:00,12:12:53,10.74,1.13,-111143.87,111145,58056,960.6,965.0,972.1,940.1,953.53,-1.6786079836233345,-16.399999999999977
RATEGAIN,16-MAR-2026 12:00:00,12:12:52,5.03,1.03,-101797.97,101799,58048,485.75,490.0,494.5,477.75,487.72,-1.4705882352941175,-7.25
RATNAMANI,16-MAR-2026 12:00:00,12:12:52,6.55,0.28,-25347.72,25348,12429,2354.7,2320.2,2378.1,2301.5,2350.73,0.9777434709893102,22.799999999999727
RAYMONDLSL,16-MAR-2026 12:00:00,12:12:53,4.15,0.56,-55394.44,55395,24325,743.75,752.0,757.95,735.2,746.49,-1.0970744680851063,-8.25
RBA,16-MAR-2026 12:00:00,12:12:53,8.31,13.63,-1331369.37,1331383,1081312,61.08,61.05,61.13,60.59,60.97,0.01637465203864092,0.00999999999999801
RCF,16-MAR-2026 12:00:00,12:12:53,32.76,28.41,-2820797.59,2820826,1001796,115.28,120.8,120.8,113.41,115.31,-5.041186161449756,-6.1200000000000045
REDINGTON,16-MAR-2026 12:00:00,12:12:53,76.37,32.7,-3219523.3,3219556,1003931,229.25,240.75,242.0,227.1,233.53,-2.259646130888941,-5.300000000000011
REFEX,16-MAR-2026 12:00:00,12:12:53,6.0,3.08,-304957.92,304961,143868,193.83,197.15,198.99,191.6,194.72,-2.120890774125127,-4.199999999999989
RELAXO,16-MAR-2026 12:00:00,12:12:53,3.1,1.09,-106807.91,106809,62960,284.2,295.75,295.75,282.4,285.27,-3.5629453681710213,-10.5
RELIGARE,16-MAR-2026 12:00:00,12:12:53,17.29,7.87,-770673.13,770681,532827,220.55,219.05,223.03,214.66,219.77,0.4875159467833159,1.0700000000000216
RELINFRA,-,12:12:54,5.46,6.65,6.65,0,0,81.23,84.1,85.0,81.23,82.08,-4.994152046783621,-4.269999999999996
RENUKA,16-MAR-2026 12:00:00,12:12:54,4.48,19.09,-1892522.91,1892542,1017222,23.4,23.86,23.98,23.17,23.47,-2.5811823480433014,-0.620000000000001
RHIM,16-MAR-2026 12:00:00,12:12:54,4.35,1.18,-109102.82,109104,56576,368.4,376.0,376.2,364.2,368.79,-1.8908122503328955,-7.100000000000023
RITES,16-MAR-2026 12:00:00,12:12:54,8.77,4.58,-452588.42,452593,241688,190.48,195.78,196.99,188.35,191.27,-3.231050599471659,-6.360000000000014
RKFORGE,16-MAR-2026 12:00:00,12:12:54,8.34,1.51,-142079.49,142081,90894,549.75,559.0,559.0,543.85,551.63,-1.6987036209208761,-9.5
ROUTE,16-MAR-2026 12:00:00,12:12:54,5.24,1.16,-111654.84,111656,50987,451.75,460.6,462.3,446.0,452.83,-1.921406860616592,-8.850000000000023
RPOWER,16-MAR-2026 12:00:00,12:12:54,64.0,288.18,-28182664.82,28182953,8773100,22.23,22.44,22.59,21.88,22.21,-0.08988764044943628,-0.019999999999999574
RRKABEL,16-MAR-2026 12:00:00,12:12:55,20.41,1.51,-148470.49,148472,58831,1357.7,1339.1,1371.9,1315.0,1350.68,1.0870374506738245,14.600000000000136
RTNINDIA,16-MAR-2026 12:00:00,12:12:55,7.07,26.97,-2658315.03,2658342,842991,25.77,26.0,26.93,25.5,26.22,-0.6936416184971088,-0.17999999999999972
RTNPOWER,16-MAR-2026 12:00:00,12:12:55,6.37,79.7,-7765541.3,7765621,3674411,7.94,8.17,8.2,7.88,7.99,-2.457002457002459,-0.20000000000000018
SAFARI,16-MAR-2026 12:00:00,12:12:55,16.25,1.05,-9464.95,9466,4636,1550.3,1580.0,1596.8,1539.6,1551.0,-2.7476318926039744,-43.799999999999955
SAGILITY,16-MAR-2026 12:00:00,12:12:56,44.36,116.79,-11438735.21,11438852,5574454,37.73,38.16,38.62,37.11,37.98,-0.2643404705260413,-0.10000000000000142
SAILIFE,16-MAR-2026 12:00:00,12:12:56,38.46,4.01,-395399.99,395404,158852,966.0,953.1,969.0,946.35,960.12,1.3587954461990501,12.950000000000045
SAMHI,16-MAR-2026 12:00:00,12:12:56,9.7,6.62,-652487.38,652494,402306,147.14,148.41,150.35,143.42,146.52,-0.8557374839970421,-1.2700000000000102
SANDUMA,16-MAR-2026 12:00:00,12:12:56,16.32,8.77,-865098.23,865107,408424,184.5,192.6,193.23,182.11,186.13,-3.7207117883421152,-7.1299999999999955
SANOFI,16-MAR-2026 12:00:00,12:12:56,4.76,0.14,-12713.86,12714,6759,3435.0,3500.0,3500.0,3419.0,3449.13,-1.8935823836860644,-66.30000000000018
SANOFICONR,16-MAR-2026 12:00:00,12:12:56,1.86,0.04,-4084.96,4085,1469,4086.5,4239.0,4239.0,4086.2,4155.17,-2.5376231248062115,-106.39999999999964
SANSERA,16-MAR-2026 12:00:00,12:12:56,48.51,2.41,-236903.59,236906,84124,2023.0,1984.0,2072.4,1947.7,2014.43,3.5630183270195506,69.59999999999991
SAPPHIRE,16-MAR-2026 12:00:00,12:12:57,5.11,3.18,-306963.82,306967,148497,159.16,160.1,164.41,158.0,160.5,-2.079488125999751,-3.3799999999999955
SARDAEN,16-MAR-2026 12:00:00,12:12:57,16.87,3.28,-315413.72,315417,168769,507.35,531.95,531.95,504.0,514.11,-4.336758744225511,-23.0
SAREGAMA,16-MAR-2026 12:00:00,12:12:57,41.96,11.84,-1009053.16,1009065,309531,358.4,342.6,362.0,338.8,354.41,4.61179217746642,15.799999999999955
SBFC,16-MAR-2026 12:00:00,12:12:57,5.49,6.06,-602064.94,602071,262254,90.71,90.01,91.92,89.05,90.55,-0.2638812534359638,-0.2400000000000091
SCHAEFFLER,16-MAR-2026 12:00:00,12:12:58,18.34,0.48,-38747.52,38748,21635,3785.0,3820.5,3860.0,3756.1,3793.65,-1.190414034354929,-45.59999999999991
SCHNEIDER,-,12:12:57,5.07,0.59,0.59,0,0,863.7,862.1,897.9,842.1,858.88,-2.4839110308230774,-22.0
SCI,16-MAR-2026 12:00:00,12:12:57,40.22,17.16,-1678172.84,1678190,650103,231.75,238.5,239.85,229.95,234.43,-2.9928840519045647,-7.150000000000006
SENCO,16-MAR-2026 12:00:00,12:12:58,7.44,2.58,-254087.42,254090,105044,286.8,290.55,294.2,282.85,288.23,-1.2906556530717606,-3.75
SEQUENT,0,12:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-MAR-2026 12:00:00,12:12:58,4.23,0.84,-76573.16,76574,43229,506.8,517.15,517.15,499.8,505.64,-1.6399805919456552,-8.449999999999989
SHAILY,16-MAR-2026 12:00:00,12:12:58,48.1,2.53,-251762.47,251765,201114,1915.0,1912.2,1934.0,1876.4,1898.16,-1.227563441303897,-23.799999999999955
SHAKTIPUMP,16-MAR-2026 12:00:00,12:12:59,28.32,5.76,-559514.24,559520,212378,492.25,500.9,502.35,485.0,491.71,-1.7268915951287638,-8.649999999999977
SHARDACROP,16-MAR-2026 12:00:00,12:12:59,11.11,1.13,-109627.87,109629,47016,990.8,989.7,1001.9,967.3,984.73,0.11114479135090523,1.099999999999909
SHARDAMOTR,16-MAR-2026 12:00:00,12:12:59,2.24,0.29,-28767.71,28768,19180,759.5,779.75,785.0,752.1,763.98,-2.5969862135299775,-20.25
SHAREINDIA,16-MAR-2026 12:00:00,12:12:59,6.54,5.18,-494825.82,494831,127594,125.18,129.0,129.09,124.31,126.24,-3.3732149749131644,-4.3700000000000045
SHILPAMED,16-MAR-2026 12:00:00,12:12:59,4.63,1.47,-146075.53,146077,71387,316.65,312.8,320.0,308.3,314.82,1.2308184143222398,3.849999999999966
SHRIPISTON,16-MAR-2026 12:00:00,12:12:59,10.94,0.38,-37240.62,37241,16416,2895.6,2875.0,2911.4,2813.8,2863.08,1.3830047967508141,39.5
SHYAMMETL,16-MAR-2026 12:00:00,12:12:59,6.4,0.85,-84230.15,84231,54588,756.1,769.9,769.9,751.3,756.02,-1.7924405766982665,-13.799999999999955
SIGNATURE,16-MAR-2026 12:00:00,12:13:00,21.54,2.76,-270383.24,270386,112155,774.65,800.0,801.6,771.0,781.66,-3.6145327858653813,-29.050000000000068
SJVN,16-MAR-2026 12:00:00,12:13:00,29.54,41.95,-4001146.05,4001188,1688213,70.58,70.4,71.32,69.06,70.4,0.9872657032479578,0.6899999999999977
SKFINDIA,16-MAR-2026 12:00:00,12:13:00,4.36,0.28,-26011.72,26012,14053,1560.9,1579.9,1579.9,1547.4,1559.79,-1.4707738921853273,-23.299999999999955
SKIPPER,16-MAR-2026 12:00:00,12:13:00,6.2,1.81,-166139.19,166141,85429,337.8,347.15,351.55,336.1,343.14,-2.5389497980380873,-8.800000000000011
SKYGOLD,16-MAR-2026 12:00:00,12:13:00,6.09,1.83,-179987.17,179989,91556,330.15,332.0,336.05,327.5,332.31,-1.3004484304932804,-4.350000000000023
SOBHA,16-MAR-2026 12:00:00,12:13:00,17.78,1.43,-134838.57,134840,41910,1252.6,1300.0,1300.0,1221.1,1245.34,-3.229295426452424,-41.80000000000018
SONATSOFTW,16-MAR-2026 12:00:00,12:13:00,11.65,4.94,-487404.06,487409,204025,236.5,235.75,239.2,232.1,235.98,0.3181336161187699,0.75
SOUTHBANK,16-MAR-2026 12:00:00,12:13:01,52.4,141.53,-13511398.47,13511540,6676073,36.57,37.25,38.28,36.27,37.02,-3.7884767166535065,-1.4399999999999977
SPARC,16-MAR-2026 12:00:00,12:13:01,8.06,7.12,-696896.88,696904,515394,113.56,116.83,116.83,111.55,113.14,-2.798938628776852,-3.269999999999996
STAR,16-MAR-2026 12:00:00,12:13:01,11.36,1.27,-119454.73,119456,71128,892.85,916.0,916.0,887.15,896.37,-3.1195746527777777,-28.75
STARCEMENT,16-MAR-2026 12:00:00,12:13:01,3.47,1.7,-167421.3,167423,104069,203.09,204.45,206.72,202.5,204.26,-0.8978675645342329,-1.8400000000000034
STARHEALTH,16-MAR-2026 12:00:00,12:13:01,5.6,1.22,-119599.78,119601,57885,455.9,467.05,469.0,452.75,460.2,-1.6609145815358166,-7.7000000000000455
STLTECH,16-MAR-2026 12:00:00,12:13:02,83.72,45.83,-4473517.17,4473563,1417929,182.49,188.78,189.83,177.12,182.7,-2.3804429228629447,-4.449999999999989
STYRENIX,16-MAR-2026 12:00:00,12:13:02,5.73,0.29,-28229.71,28230,20976,2002.9,2049.0,2050.0,1987.2,2006.14,-1.4078267290179625,-28.59999999999991
SUBROS,16-MAR-2026 12:00:00,12:13:02,1.94,0.29,-27382.71,27383,13557,664.6,669.95,679.0,655.05,664.26,-0.32993401319735033,-2.199999999999932
SUDARSCHEM,16-MAR-2026 12:00:00,12:13:02,2.59,0.32,-32200.68,32201,21141,789.0,832.2,832.2,788.3,797.93,-5.191059841384288,-43.200000000000045
SUMICHEM,16-MAR-2026 12:00:00,12:13:03,3.8,1.01,-98901.99,98903,51741,380.05,379.75,380.6,371.3,376.4,-0.31475409836065277,-1.1999999999999886
SUNDARMFIN,16-MAR-2026 12:00:00,12:13:03,14.22,0.28,-25643.72,25644,12857,5077.5,5052.5,5199.0,5015.0,5085.64,-1.1871168628977329,-61.0
SUNDRMFAST,16-MAR-2026 12:00:00,12:13:03,2.4,0.3,-29366.7,29367,18442,795.95,825.55,825.95,791.0,801.49,-3.1985405898449324,-26.299999999999955
SUNFLAG,16-MAR-2026 12:00:00,12:13:03,1.76,0.85,-84155.15,84156,55492,208.45,210.1,211.0,206.35,208.13,-1.5909734680389032,-3.3700000000000045
SUNTECK,16-MAR-2026 12:00:00,12:13:04,3.49,1.12,-108994.88,108996,48105,309.0,315.0,321.15,306.0,311.67,-2.323376007586541,-7.350000000000023
SUNTV,16-MAR-2026 12:00:00,12:13:04,4.2,0.76,-72203.24,72204,37555,549.15,556.1,559.8,542.8,551.9,-2.4253731343283547,-13.649999999999977
SUPRIYA,16-MAR-2026 12:00:00,12:13:04,6.53,1.14,-87047.86,87049,44658,579.4,573.0,587.95,565.0,575.61,0.4333506673600277,2.5
SURYAROSNI,16-MAR-2026 12:00:00,12:13:04,5.76,2.83,-277505.17,277508,145303,204.89,207.99,207.99,199.47,203.14,-0.7027236599786842,-1.450000000000017
SWANCORP,16-MAR-2026 12:00:00,12:13:04,18.45,5.53,-545787.47,545793,277888,330.85,345.0,345.0,327.85,333.73,-4.626693571634464,-16.049999999999955
SWIGGY,16-MAR-2026 12:00:00,12:13:04,69.96,24.93,-2447988.07,2448013,709802,279.0,279.65,285.4,275.6,280.62,-1.1164274322168979,-3.1499999999999773
SWSOLAR,16-MAR-2026 12:00:00,12:13:05,20.08,11.97,-1161104.03,1161116,515047,169.85,170.48,171.0,165.3,167.72,0.3545051698670572,0.5999999999999943
SYMPHONY,16-MAR-2026 12:00:00,12:13:05,5.98,0.75,-70722.25,70723,32049,788.85,800.5,807.45,785.85,795.97,-1.2826930296583656,-10.25
SYRMA,16-MAR-2026 12:00:00,12:13:05,38.96,5.4,-535415.6,535421,197626,717.2,721.0,735.0,709.0,721.11,-1.014422745152151,-7.349999999999909
