Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,02-MAR-2026 11:00:00,11:12:34,20.46,5.61,-531791.39,531797,286741,366.6,360.0,368.0,359.8,364.91,-2.0571733903286105,-7.699999999999989
MAHABANK,02-MAR-2026 11:00:00,11:12:34,138.66,189.87,-17793826.13,17794016,7530995,73.73,70.65,74.58,70.41,73.03,-1.377742108079188,-1.0300000000000011
MAHLIFE,02-MAR-2026 11:00:00,11:12:34,2.04,0.58,-50936.42,50937,26683,351.15,335.2,357.5,335.05,352.55,-1.8036912751677978,-6.4500000000000455
MAHSCOOTER,02-MAR-2026 11:00:00,11:12:34,1.66,0.01,-1247.99,1248,634,13162.0,13160.0,13242.0,12929.0,13074.99,-0.7315785504185837,-97.0
MAHSEAMLES,02-MAR-2026 11:00:00,11:12:34,7.01,1.26,-97422.74,97424,55727,559.5,536.0,564.0,535.0,557.04,-0.4448398576512456,-2.5
MANINFRA,02-MAR-2026 11:00:00,11:12:35,1.32,1.28,-127924.72,127926,68882,102.98,101.99,104.93,101.25,103.09,-3.1596765093097603,-3.3599999999999994
MANORAMA,02-MAR-2026 11:00:00,11:12:35,4.18,0.3,-29763.7,29764,16736,1397.3,1382.0,1408.0,1381.4,1393.27,-2.0332328402159434,-29.0
MANYAVAR,02-MAR-2026 11:00:00,11:12:35,7.79,2.03,-199893.97,199896,110565,383.85,380.0,393.0,377.8,384.49,-1.5643031157840663,-6.099999999999966
MAPMYINDIA,02-MAR-2026 11:00:00,11:12:35,3.37,0.33,-32700.67,32701,15584,1014.5,1000.1,1023.2,1000.1,1013.87,-1.8953679528091973,-19.59999999999991
MARKSANS,02-MAR-2026 11:00:00,11:12:35,6.22,3.66,-329342.34,329346,181021,171.0,165.0,172.45,164.0,169.78,-1.684585752889097,-2.930000000000007
MASTEK,02-MAR-2026 11:00:00,11:12:36,4.17,0.27,-25644.73,25645,11198,1553.9,1550.0,1573.9,1549.0,1558.89,-1.9373974504606726,-30.699999999999818
MAXESTATES,02-MAR-2026 11:00:00,11:12:36,0.77,0.19,-17087.81,17088,11562,397.5,384.0,412.0,383.65,400.71,-1.3280377311654519,-5.350000000000023
MEDANTA,02-MAR-2026 11:00:00,11:12:36,4.55,0.4,-33320.6,33321,17162,1131.0,1100.0,1134.4,1100.0,1125.36,-0.6849315068493111,-7.7999999999999545
MEDPLUS,02-MAR-2026 11:00:00,11:12:36,2.42,0.29,-28517.71,28518,16297,831.4,802.6,844.2,802.6,832.01,-1.911278905143941,-16.200000000000045
METROPOLIS,02-MAR-2026 11:00:00,11:12:36,1.51,0.08,-7838.92,7839,4874,1867.4,1841.0,1869.8,1820.0,1851.42,-1.9119655425990054,-36.399999999999864
MGL,02-MAR-2026 11:00:00,11:12:36,17.18,1.41,-138052.59,138054,79971,1214.3,1185.0,1227.0,1185.0,1215.91,-0.4508935891129694,-5.5
MIDHANI,02-MAR-2026 11:00:00,11:12:36,28.46,8.02,-782615.98,782624,262718,350.15,337.3,362.0,336.85,354.98,1.126353790613712,3.8999999999999773
MINDACORP,02-MAR-2026 11:00:00,11:12:37,4.45,0.83,-80210.17,80211,42930,537.05,525.2,548.0,510.0,539.64,-3.330033300333004,-18.5
MMTC,02-MAR-2026 11:00:00,11:12:37,7.17,12.05,-1099331.95,1099344,537417,58.84,60.02,60.15,58.8,59.47,-4.820446457457129,-2.979999999999997
MOIL,02-MAR-2026 11:00:00,11:12:37,9.57,3.18,-311493.82,311497,131663,300.6,297.0,304.5,296.3,300.85,-2.0687408372699023,-6.349999999999966
MOTILALOFS,02-MAR-2026 11:00:00,11:12:37,17.77,2.48,-238353.52,238356,129459,718.4,689.1,724.65,687.35,716.26,-0.9308418947803904,-6.75
MRF,02-MAR-2026 11:00:00,11:12:37,47.58,0.03,-3346.97,3347,1399,139045.0,136480.0,139600.0,136100.0,138524.64,-1.3760329113026208,-1940.0
MRPL,02-MAR-2026 11:00:00,11:12:37,59.74,31.35,-3068064.65,3068096,1018668,189.77,187.75,193.3,187.6,190.55,-3.498601576404778,-6.8799999999999955
MSTCLTD,02-MAR-2026 11:00:00,11:12:38,3.14,0.7,-69842.3,69843,37038,448.0,443.05,449.8,440.0,446.51,-2.01224846894138,-9.199999999999989
MSUMI,02-MAR-2026 11:00:00,11:12:38,12.12,28.9,-2757952.1,2757981,1451312,41.6,40.25,42.49,40.25,41.94,-3.703703703703707,-1.6000000000000014
MTARTECH,02-MAR-2026 11:00:00,11:12:38,99.82,2.6,-254491.4,254494,90240,3808.9,3670.0,3920.0,3650.0,3844.11,0.05516444257643976,2.099999999999909
NAM-INDIA,02-MAR-2026 11:00:00,11:12:38,15.53,1.7,-165929.3,165931,92169,919.3,901.0,925.85,901.0,916.0,-1.2779209621993224,-11.900000000000091
NATCOPHARM,02-MAR-2026 11:00:00,11:12:38,50.82,5.3,-520945.7,520951,276204,955.8,925.15,967.85,925.15,958.5,-3.308042488619124,-32.700000000000045
NAVA,02-MAR-2026 11:00:00,11:12:38,8.96,1.56,-139880.44,139882,77052,573.35,563.05,581.1,560.0,575.26,-3.7357286769644054,-22.25
NAVINFLUOR,02-MAR-2026 11:00:00,11:12:39,36.51,0.59,-56892.41,56893,30784,6230.0,5960.0,6238.0,5900.0,6148.4,-0.42355949812195315,-26.5
NAZARA,02-MAR-2026 11:00:00,11:12:39,5.74,2.21,-210589.79,210592,112399,257.9,261.0,262.25,257.4,259.8,-2.605740181268895,-6.900000000000034
NEOGEN,02-MAR-2026 11:00:00,11:12:39,3.78,0.27,-26034.73,26035,11251,1384.6,1360.0,1420.2,1360.0,1399.43,-5.442873728061192,-79.70000000000005
NESCO,02-MAR-2026 11:00:00,11:12:39,2.18,0.2,-19427.8,19428,10462,1105.0,1102.1,1117.7,1098.9,1108.82,-1.6553933784264785,-18.59999999999991
NETWEB,02-MAR-2026 11:00:00,11:12:39,902.55,23.33,-2157438.67,2157462,495443,3807.8,3716.0,3945.0,3667.0,3868.19,-1.3880975811881677,-53.59999999999991
NETWORK18,02-MAR-2026 11:00:00,11:12:39,7.48,22.68,-2238012.32,2238035,1097647,33.26,32.51,33.53,32.35,32.99,-0.21002100210021088,-0.07000000000000028
NEULANDLAB,02-MAR-2026 11:00:00,11:12:39,24.42,0.19,-17802.81,17803,7044,13017.0,12594.0,13079.0,12552.0,12846.72,1.497076023391813,192.0
NEWGEN,02-MAR-2026 11:00:00,11:12:39,76.27,15.5,-1523257.5,1523273,403835,494.5,478.75,502.35,478.0,492.13,-2.800982800982801,-14.25
NFL,02-MAR-2026 11:00:00,11:12:40,3.45,4.62,-449265.38,449270,235869,74.35,74.0,75.63,73.75,74.72,-3.8411795137092595,-2.969999999999999
NH,02-MAR-2026 11:00:00,11:12:40,14.98,0.83,-79874.17,79875,44022,1803.6,1789.8,1823.9,1775.0,1804.43,-1.491069965590703,-27.300000000000182
NIACL,02-MAR-2026 11:00:00,11:12:40,5.12,3.6,-337275.4,337279,167259,142.29,142.0,144.0,140.6,142.18,-3.401221995926693,-5.010000000000019
NIFTY TOTAL MARKET,0,11:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-MAR-2026 11:00:00,11:12:40,3.05,4.16,-397645.84,397650,216948,73.4,70.1,74.04,70.1,73.27,-2.250632574244237,-1.6899999999999977
NLCINDIA,02-MAR-2026 11:00:00,11:12:40,11.41,4.47,-433046.53,433051,250618,254.35,246.5,258.55,246.5,255.17,-2.191886175735442,-5.700000000000017
NSLNISP,02-MAR-2026 11:00:00,11:12:40,9.88,24.49,-2395723.51,2395748,1165937,40.05,39.25,41.14,39.07,40.34,-1.2817352723687532,-0.5200000000000031
NTPCGREEN,02-MAR-2026 11:00:00,11:12:41,20.64,23.73,-2311227.27,2311251,1177737,88.18,84.19,88.25,84.0,86.99,-2.174395384956727,-1.9599999999999937
NUVOCO,02-MAR-2026 11:00:00,11:12:41,1.68,0.53,-48188.47,48189,28336,318.6,316.0,321.6,315.9,319.27,-2.9102544568032775,-9.549999999999955
OLAELEC,02-MAR-2026 11:00:00,11:12:41,65.66,270.74,-26144854.26,26145125,11081652,24.23,24.0,24.57,23.82,24.25,-3.925455987311651,-0.9899999999999984
OLECTRA,02-MAR-2026 11:00:00,11:12:41,20.88,2.15,-210569.85,210572,102541,971.1,935.05,982.55,935.05,970.78,-2.607561929595828,-26.0
ONESOURCE,02-MAR-2026 11:00:00,11:12:41,8.67,0.66,-57260.34,57261,35749,1295.7,1289.6,1332.1,1289.6,1312.69,-3.7941787941787872,-51.09999999999991
OPTIEMUS,02-MAR-2026 11:00:00,11:12:41,2.52,0.62,-54103.38,54104,33508,404.7,400.0,412.4,395.25,404.74,-2.199130014499764,-9.100000000000023
ORCHPHARMA,02-MAR-2026 11:00:00,11:12:42,1.12,0.18,-17126.82,17127,9303,601.1,614.0,617.4,600.0,605.73,-3.0092779346510654,-18.649999999999977
ORIENTCEM,02-MAR-2026 11:00:00,11:12:42,2.48,1.64,-141680.36,141682,75399,150.9,150.0,152.48,149.4,150.88,-2.0892810796781722,-3.219999999999999
OSWALPUMPS,02-MAR-2026 11:00:00,11:12:42,8.3,2.72,-263161.28,263164,117081,305.55,300.05,310.3,299.95,305.53,-3.1997465547283275,-10.099999999999966
PARADEEP,02-MAR-2026 11:00:00,11:12:42,18.74,15.9,-1465231.1,1465247,706669,117.29,114.6,119.2,114.51,117.86,-3.465020576131682,-4.209999999999994
PARAS,02-MAR-2026 11:00:00,11:12:42,600.47,85.12,-8206803.88,8206889,1598076,712.6,636.0,722.5,631.85,705.44,11.727814361868937,74.80000000000007
PARKHOTELS,02-MAR-2026 11:00:00,11:12:42,1.94,1.6,-124806.4,124808,82642,120.46,120.7,124.0,120.1,121.14,-4.168655529037397,-5.240000000000009
PATELENG,02-MAR-2026 11:00:00,11:12:43,5.77,21.77,-2099224.23,2099246,1180186,26.42,25.99,26.76,25.89,26.49,-4.240666908300103,-1.1699999999999982
PCBL,02-MAR-2026 11:00:00,11:12:43,22.41,7.53,-736366.47,736374,288679,297.2,287.15,303.25,287.15,297.76,-3.9431157078215864,-12.199999999999989
PCJEWELLER,02-MAR-2026 11:00:00,11:12:43,17.15,180.49,-16982022.51,16982203,8150827,9.43,9.58,9.62,9.39,9.5,-4.93951612903226,-0.4900000000000002
PFIZER,02-MAR-2026 11:00:00,11:12:43,1.57,0.03,-3090.97,3091,1692,4969.5,4912.0,5008.0,4912.0,4972.81,-1.837037037037037,-93.0
PGHH,02-MAR-2026 11:00:00,11:12:43,4.7,0.04,-3680.96,3681,2185,11309.0,11250.0,11344.0,11199.0,11276.95,-0.3700114527354418,-42.0
PGIL,02-MAR-2026 11:00:00,11:12:43,8.24,0.55,-49541.45,49542,32675,1500.7,1463.6,1520.0,1462.8,1502.06,-2.47595528983623,-38.09999999999991
PNCINFRA,02-MAR-2026 11:00:00,11:12:44,3.97,1.98,-186531.02,186533,109503,203.0,198.0,203.94,193.65,200.95,-1.832777213598333,-3.789999999999992
PNGJL,02-MAR-2026 11:00:00,11:12:44,3.73,0.7,-67479.3,67480,42550,532.0,526.0,540.0,526.0,535.48,-3.6231884057971016,-20.0
POLYMED,02-MAR-2026 11:00:00,11:12:44,23.35,1.82,-176089.18,176091,70699,1291.0,1232.4,1303.5,1225.1,1283.16,2.7784412069102853,34.90000000000009
POLYPLEX,02-MAR-2026 11:00:00,11:12:44,5.18,0.63,-61550.37,61551,26634,822.85,805.1,838.8,805.1,823.76,-3.0001178828244646,-25.449999999999932
POONAWALLA,02-MAR-2026 11:00:00,11:12:44,27.57,6.17,-593845.83,593852,296879,451.3,440.0,452.7,437.6,446.61,-0.7695690413368513,-3.5
POWERMECH,02-MAR-2026 11:00:00,11:12:45,6.82,0.34,-32202.66,32203,15228,2004.6,1950.0,2038.2,1931.2,2016.65,-3.481149790553237,-72.30000000000018
PRAJIND,02-MAR-2026 11:00:00,11:12:45,26.64,8.69,-841609.31,841618,310748,304.7,297.0,310.0,297.0,306.45,-4.167321905960057,-13.25
PREMIERENE,02-MAR-2026 11:00:00,11:12:45,35.02,4.91,-465254.09,465259,158308,714.25,699.0,722.4,696.35,712.55,-2.291381668946648,-16.75
PRICOLLTD,02-MAR-2026 11:00:00,11:12:45,15.91,2.71,-259688.29,259691,137123,586.6,576.3,594.7,572.45,586.95,-2.687458526874574,-16.199999999999932
PRINCEPIPE,02-MAR-2026 11:00:00,11:12:45,1.56,0.63,-58050.37,58051,32533,245.2,243.0,248.8,242.0,245.43,-2.833366356251241,-7.150000000000006
PRIVISCL,02-MAR-2026 11:00:00,11:12:46,10.79,0.36,-36166.64,36167,17637,2998.5,2950.0,3023.6,2931.3,2975.64,-1.3521515988945885,-41.09999999999991
PRSMJOHNSN,02-MAR-2026 11:00:00,11:12:46,1.83,1.48,-135932.52,135934,76595,125.11,122.0,125.8,119.6,123.86,-0.5247674326150883,-0.6599999999999966
PRUDENT,02-MAR-2026 11:00:00,11:12:46,4.77,0.21,-20351.79,20352,9907,2332.2,2299.9,2359.1,2159.3,2322.44,-0.7532235414273064,-17.700000000000273
PTC,02-MAR-2026 11:00:00,11:12:46,10.14,6.15,-602346.85,602353,320187,165.92,161.0,167.46,160.81,164.86,-0.3603170790295597,-0.6000000000000227
PTCIL,02-MAR-2026 11:00:00,11:12:46,5.09,0.03,-2564.97,2565,1339,17633.0,17500.0,17798.0,17027.0,17638.16,-1.6893398751115076,-303.0
PURVA,02-MAR-2026 11:00:00,11:12:46,1.76,0.92,-90547.08,90548,46906,192.23,189.0,194.6,186.8,192.09,-3.148931882305522,-6.25
PVRINOX,02-MAR-2026 11:00:00,11:12:46,8.34,0.82,-78585.18,78586,49850,1027.2,1000.0,1031.9,1000.0,1018.96,0.4891410682840931,5.0
QUESS,02-MAR-2026 11:00:00,11:12:47,1.61,0.84,-73960.16,73961,40811,193.1,190.3,193.99,187.92,191.73,-1.3487279043629379,-2.640000000000015
RADICO,02-MAR-2026 11:00:00,11:12:47,28.55,1.09,-100602.91,100604,61715,2617.4,2500.0,2640.2,2500.0,2608.82,-1.2115493489337577,-32.09999999999991
RAILTEL,02-MAR-2026 11:00:00,11:12:47,26.18,8.73,-853387.27,853396,444264,298.85,295.95,303.05,295.6,300.01,-4.71863542164832,-14.799999999999955
RAIN,02-MAR-2026 11:00:00,11:12:48,32.79,22.51,-2225081.49,2225104,996116,144.23,141.94,148.04,141.0,145.67,-2.9668998923573717,-4.409999999999997
RAINBOW,02-MAR-2026 11:00:00,11:12:48,3.06,0.26,-25001.74,25002,16890,1177.2,1136.0,1182.0,1135.0,1172.58,-1.050685046650416,-12.5
RAJESHEXPO,-,11:12:48,3.62,2.64,2.64,0,0,137.0,136.62,140.94,136.62,137.04,-4.735414783394758,-6.810000000000002
RALLIS,02-MAR-2026 11:00:00,11:12:48,3.44,1.28,-123797.72,123799,65155,265.7,268.15,273.6,265.65,268.82,-3.819004524886882,-10.550000000000011
RAMCOCEM,02-MAR-2026 11:00:00,11:12:48,2.93,0.27,-25784.73,25785,13051,1098.5,1085.0,1105.4,1084.1,1097.57,-2.770401841033807,-31.299999999999955
RATEGAIN,02-MAR-2026 11:00:00,11:12:48,5.91,1.16,-109804.84,109806,61836,503.85,496.25,520.0,496.25,509.4,-4.817228676678946,-25.5
RATNAMANI,02-MAR-2026 11:00:00,11:12:48,2.95,0.12,-11987.88,11988,5912,2401.8,2342.0,2426.3,2321.5,2399.82,-2.206840390879471,-54.19999999999982
RAYMONDLSL,02-MAR-2026 11:00:00,11:12:49,4.82,0.55,-50467.45,50468,24884,881.0,861.0,890.05,850.3,871.14,0.04542357483533696,0.39999999999997726
RBA,02-MAR-2026 11:00:00,11:12:49,4.79,7.56,-737133.44,737141,533451,63.39,63.15,63.7,63.15,63.36,-0.2517702596380749,-0.1599999999999966
RCF,02-MAR-2026 11:00:00,11:12:49,5.3,4.31,-414224.69,414229,200608,122.68,121.14,124.14,120.05,122.96,-3.2339485723300156,-4.099999999999994
REDINGTON,02-MAR-2026 11:00:00,11:12:49,454.43,167.99,-16515573.01,16515741,2350132,267.1,267.9,283.45,260.2,270.51,-4.760206810483139,-13.349999999999966
REFEX,02-MAR-2026 11:00:00,11:12:49,5.34,2.5,-243380.5,243383,132640,213.21,210.0,216.13,205.58,214.03,-3.3893697041098325,-7.47999999999999
RELAXO,02-MAR-2026 11:00:00,11:12:49,1.78,0.52,-49778.48,49779,27826,337.3,335.0,344.0,333.0,339.34,-3.1025567365699542,-10.800000000000011
RELIGARE,02-MAR-2026 11:00:00,11:12:49,6.94,3.29,-304977.71,304981,176801,212.35,207.0,213.39,205.99,210.83,0.22655401897389424,0.47999999999998977
RELINFRA,-,11:12:50,8.44,9.81,9.81,0,0,85.87,85.87,86.98,85.87,86.03,-4.990042044700145,-4.509999999999991
RENUKA,02-MAR-2026 11:00:00,11:12:50,5.95,25.22,-2357347.78,2357373,955100,23.5,23.1,24.04,23.1,23.58,-3.331962155491562,-0.8099999999999987
RHIM,02-MAR-2026 11:00:00,11:12:50,2.64,0.62,-57992.38,57993,38219,420.4,428.35,430.0,420.3,424.75,-3.2784999424824575,-14.25
RITES,02-MAR-2026 11:00:00,11:12:50,8.2,3.96,-377610.04,377614,220944,205.61,206.01,209.0,205.26,207.15,-3.8801365060071915,-8.299999999999983
RKFORGE,02-MAR-2026 11:00:00,11:12:50,7.51,1.37,-121498.63,121500,76394,554.5,535.0,554.75,522.55,547.95,0.4893077201884824,2.7000000000000455
ROUTE,02-MAR-2026 11:00:00,11:12:51,3.68,0.75,-72085.25,72086,36926,492.65,485.0,497.75,485.0,493.1,-3.0121074908947754,-15.300000000000011
RPOWER,02-MAR-2026 11:00:00,11:12:51,78.55,340.48,-32461748.52,32462089,14363202,22.97,22.2,23.72,22.19,23.07,-4.171881518564873,-1.0
RRKABEL,02-MAR-2026 11:00:00,11:12:51,32.39,2.09,-202429.91,202432,95265,1541.8,1525.0,1573.1,1510.0,1552.74,-1.3311148086522433,-20.799999999999955
RTNINDIA,02-MAR-2026 11:00:00,11:12:51,5.3,19.17,-1819767.83,1819787,909954,27.75,26.05,28.5,26.05,27.64,-3.276402927849429,-0.9400000000000013
RTNPOWER,02-MAR-2026 11:00:00,11:12:51,5.4,67.49,-6496512.51,6496580,4141417,8.02,8.04,8.11,7.89,8.0,-3.2569360675512615,-0.2699999999999996
SAFARI,02-MAR-2026 11:00:00,11:12:51,3.58,0.2,-19867.8,19868,9920,1750.4,1797.2,1797.2,1671.0,1768.31,-2.6040507456042707,-46.799999999999955
SAGILITY,02-MAR-2026 11:00:00,11:12:52,46.98,122.16,-11638711.84,11638834,6030348,38.26,37.5,39.0,37.5,38.46,-3.2616940581542333,-1.2899999999999991
SAILIFE,02-MAR-2026 11:00:00,11:12:52,50.36,5.03,-478874.97,478880,263139,998.55,992.5,1009.85,990.0,1000.64,0.030052592036058555,0.2999999999999545
SAMHI,02-MAR-2026 11:00:00,11:12:52,4.58,2.86,-277504.14,277507,165336,159.34,154.1,162.29,154.1,160.08,-1.9446153846153824,-3.1599999999999966
SANDUMA,02-MAR-2026 11:00:00,11:12:52,16.49,7.86,-757158.14,757166,375935,208.12,202.0,212.2,202.0,209.76,-3.6838208071084817,-7.960000000000008
SANOFI,02-MAR-2026 11:00:00,11:12:52,5.72,0.15,-14696.85,14697,8133,3854.3,3900.0,3900.0,3845.0,3866.37,-2.794380973998127,-110.79999999999973
SANOFICONR,02-MAR-2026 11:00:00,11:12:52,5.94,0.13,-13454.87,13455,4222,4431.0,4354.5,4481.4,4339.6,4414.73,-1.298643441070995,-58.30000000000018
SANSERA,02-MAR-2026 11:00:00,11:12:52,24.0,1.06,-96920.94,96922,43188,2255.5,2200.0,2316.0,2140.0,2272.58,-3.7016480232260194,-86.69999999999982
SAPPHIRE,02-MAR-2026 11:00:00,11:12:52,0.96,0.48,-47424.52,47425,22638,200.88,200.0,203.85,197.41,200.42,-1.6691957511380866,-3.4099999999999966
SARDAEN,02-MAR-2026 11:00:00,11:12:52,26.39,4.82,-474896.18,474901,196057,546.5,537.95,556.9,531.1,547.07,-0.92458303118202,-5.100000000000023
SAREGAMA,02-MAR-2026 11:00:00,11:12:53,1.25,0.38,-37314.62,37315,19714,325.05,320.0,329.55,320.0,326.25,-2.387387387387384,-7.949999999999989
SBFC,02-MAR-2026 11:00:00,11:12:53,4.74,5.15,-473098.85,473104,254760,92.69,89.1,93.36,89.06,92.08,-0.42969169620797687,-0.4000000000000057
SCHAEFFLER,02-MAR-2026 11:00:00,11:12:54,19.85,0.46,-43208.54,43209,17971,4289.9,4170.0,4349.0,4113.5,4284.13,-1.5445699072799088,-67.30000000000018
SCHNEIDER,-,11:12:53,6.68,0.76,0.76,0,0,893.5,865.0,897.35,861.15,881.69,-1.428650228915003,-12.950000000000045
SCI,02-MAR-2026 11:00:00,11:12:53,61.25,23.66,-2236164.34,2236188,915097,261.35,251.8,263.2,251.0,258.91,-0.8159392789373727,-2.1499999999999773
SENCO,02-MAR-2026 11:00:00,11:12:53,7.86,2.53,-242869.47,242872,113707,308.7,310.1,313.8,306.0,310.39,-2.6950354609929112,-8.550000000000011
SEQUENT,0,11:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-MAR-2026 11:00:00,11:12:54,2.15,0.39,-33842.61,33843,19206,550.3,531.0,551.8,531.0,545.57,0.5114155251141469,2.7999999999999545
SHAILY,02-MAR-2026 11:00:00,11:12:54,17.14,0.88,-78690.12,78691,43421,1974.3,1831.0,1991.8,1806.0,1943.9,1.2409620019486205,24.200000000000045
SHAKTIPUMP,02-MAR-2026 11:00:00,11:12:54,26.66,5.35,-526766.65,526772,239035,500.65,460.0,505.6,460.0,497.94,-2.8618548700038806,-14.75
SHARDACROP,02-MAR-2026 11:00:00,11:12:54,10.82,0.94,-89280.06,89281,41773,1150.6,1114.5,1172.2,1096.0,1155.35,-3.4245425549773527,-40.80000000000018
SHARDAMOTR,02-MAR-2026 11:00:00,11:12:55,2.18,0.24,-23357.76,23358,12906,921.2,875.3,923.3,873.5,906.16,-1.1587982832617976,-10.799999999999955
SHAREINDIA,02-MAR-2026 11:00:00,11:12:55,2.12,1.65,-162638.35,162640,55473,128.35,126.0,129.94,126.0,128.48,-2.4547803617571198,-3.230000000000018
SHILPAMED,02-MAR-2026 11:00:00,11:12:55,4.12,1.25,-110450.75,110452,61401,324.7,315.9,334.05,315.9,328.67,-3.5496806772612475,-11.949999999999989
SHRIPISTON,02-MAR-2026 11:00:00,11:12:55,10.74,0.35,-34396.65,34397,16613,3106.1,3001.3,3134.9,2988.0,3082.58,-0.3464981231351722,-10.800000000000182
SHYAMMETL,02-MAR-2026 11:00:00,11:12:55,3.56,0.42,-41147.58,41148,24800,843.25,820.0,860.0,820.0,847.97,-1.9818667906544178,-17.049999999999955
SIGNATURE,02-MAR-2026 11:00:00,11:12:56,11.44,1.19,-117807.81,117809,20976,952.3,970.0,977.0,950.0,958.26,-3.7886441705395035,-37.5
SJVN,02-MAR-2026 11:00:00,11:12:56,16.25,22.97,-2245001.03,2245024,967417,70.99,69.5,71.49,69.37,70.76,-2.793372586608252,-2.0400000000000063
SKFINDIA,02-MAR-2026 11:00:00,11:12:56,2.23,0.13,-12832.87,12833,7106,1710.4,1673.1,1733.6,1673.1,1716.91,-1.5597122302158222,-27.09999999999991
SKIPPER,02-MAR-2026 11:00:00,11:12:56,4.62,1.3,-106808.7,106810,55329,355.9,350.0,361.95,340.1,356.37,-2.8524634911969553,-10.450000000000045
SKYGOLD,02-MAR-2026 11:00:00,11:12:56,12.35,3.55,-347559.45,347563,180668,349.75,326.3,353.9,326.3,347.85,-3.210184032101846,-11.600000000000023
SOBHA,02-MAR-2026 11:00:00,11:12:56,7.9,0.58,-55034.42,55035,23081,1358.7,1321.0,1382.8,1311.0,1363.39,-2.609131961866523,-36.399999999999864
SONATSOFTW,02-MAR-2026 11:00:00,11:12:56,6.98,2.67,-260084.33,260087,121479,263.4,252.7,265.4,252.25,262.08,-1.7897091722595122,-4.800000000000011
SOUTHBANK,02-MAR-2026 11:00:00,11:12:56,50.45,124.51,-12017016.49,12017141,6066993,40.61,38.28,41.39,38.28,40.52,-1.3122721749696213,-0.5399999999999991
SPARC,02-MAR-2026 11:00:00,11:12:57,2.61,2.09,-192566.91,192569,104166,124.62,125.0,125.99,123.0,124.6,-1.9357884796978233,-2.4599999999999937
STAR,02-MAR-2026 11:00:00,11:12:57,9.19,1.1,-107662.9,107664,53623,842.25,820.1,846.0,819.0,836.69,-1.0921261229522583,-9.299999999999955
STARCEMENT,02-MAR-2026 11:00:00,11:12:57,1.8,0.86,-77175.14,77176,48476,207.76,207.8,210.57,207.76,208.85,-3.0110639092479423,-6.450000000000017
STARHEALTH,02-MAR-2026 11:00:00,11:12:57,7.24,1.57,-156518.43,156520,91512,460.5,455.0,464.35,451.0,460.15,-1.0741138560687433,-5.0
STLTECH,02-MAR-2026 11:00:00,11:12:57,91.21,54.7,-5340791.3,5340846,2583366,168.5,153.1,170.0,153.1,166.74,5.855006910415876,9.319999999999993
STYRENIX,02-MAR-2026 11:00:00,11:12:58,1.48,0.08,-7636.92,7637,4920,1879.4,1858.0,1899.8,1858.0,1880.08,-1.8590078328981674,-35.59999999999991
SUBROS,02-MAR-2026 11:00:00,11:12:58,1.96,0.25,-24047.75,24048,12682,768.7,750.0,782.6,750.0,771.54,-2.9419191919191863,-23.299999999999955
SUDARSCHEM,02-MAR-2026 11:00:00,11:12:58,1.62,0.19,-18805.81,18806,11755,856.25,840.0,863.8,835.85,855.17,-2.4049695104576307,-21.100000000000023
SUMICHEM,02-MAR-2026 11:00:00,11:12:58,2.65,0.67,-63735.33,63736,38620,399.4,381.05,400.0,380.6,395.57,-0.43624579334413566,-1.75
SUNDARMFIN,02-MAR-2026 11:00:00,11:12:58,12.05,0.23,-21846.77,21847,11084,5364.0,5295.0,5421.5,5295.0,5347.45,-2.640893002994827,-145.5
SUNDRMFAST,02-MAR-2026 11:00:00,11:12:58,2.7,0.31,-30512.69,30513,17656,861.65,857.55,874.2,840.05,863.95,-1.317070377369295,-11.5
SUNFLAG,02-MAR-2026 11:00:00,11:12:59,1.8,0.74,-73497.26,73498,44776,244.1,240.0,247.59,235.49,243.03,-0.7884896764753689,-1.9399999999999977
SUNTECK,02-MAR-2026 11:00:00,11:12:59,2.69,0.68,-65496.32,65497,28543,394.75,380.05,404.5,380.0,395.64,-1.5831463475442589,-6.350000000000023
SUNTV,02-MAR-2026 11:00:00,11:12:59,6.81,1.07,-103678.93,103680,51482,634.35,631.0,638.5,625.05,633.68,-2.053578321624327,-13.299999999999955
SUPRIYA,02-MAR-2026 11:00:00,11:12:59,4.19,0.66,-63596.34,63597,35578,637.85,620.7,649.0,620.0,636.78,-2.6183206106870194,-17.149999999999977
SURYAROSNI,02-MAR-2026 11:00:00,11:12:59,4.6,2.08,-204822.92,204825,110861,220.8,213.0,224.5,213.0,221.12,-1.353705937541885,-3.030000000000001
SWANCORP,02-MAR-2026 11:00:00,11:13:00,9.69,2.62,-248095.38,248098,117905,367.6,362.05,373.0,362.05,369.29,-3.870292887029277,-14.799999999999955
SWIGGY,02-MAR-2026 11:00:00,11:13:01,119.82,40.72,-3791682.28,3791723,2113072,292.75,290.2,298.0,289.8,294.23,-2.9826014913007457,-9.0
SWSOLAR,02-MAR-2026 11:00:00,11:13:00,15.07,7.86,-760209.14,760217,297908,190.86,184.0,195.5,184.0,191.8,-3.601191979392896,-7.1299999999999955
