Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,21-JAN-2026 13:00:00,13:11:27,102.45,6.25,-608189.75,608196,315495,1647.0,1659.2,1660.0,1621.5,1638.6,-0.7352941176470615,-12.200000000000045
POLYCAB,21-JAN-2026 13:00:00,13:11:29,356.79,5.14,-497147.86,497153,209532,6962.5,7000.0,7044.5,6808.0,6947.0,-1.5831507527033712,-112.0
POWERGRID,21-JAN-2026 13:00:00,13:11:27,250.78,97.95,-9641912.05,9642010,5784137,258.15,252.05,258.85,252.05,256.02,1.613855540247969,4.099999999999966
POWERINDIA,21-JAN-2026 13:00:00,13:11:30,174.55,1.05,-103066.95,103068,27863,16844.0,16650.0,16920.0,16427.0,16698.19,1.2868310282621767,214.0
PPLPHARMA,21-JAN-2026 13:00:00,13:11:30,36.68,23.31,-2282338.69,2282362,728648,157.1,157.8,160.3,154.71,157.34,-0.44990811735631964,-0.710000000000008
PREMIERENE,21-JAN-2026 13:00:00,13:11:28,71.39,9.84,-971781.16,971791,301469,721.45,732.6,740.15,711.1,725.17,-1.5286971951136195,-11.199999999999932
PRESTIGE,21-JAN-2026 13:00:00,13:11:31,132.67,9.38,-876651.62,876661,361403,1432.8,1424.6,1441.0,1395.7,1414.78,0.5756001684683453,8.200000000000045
RBLBANK,21-JAN-2026 13:00:00,13:11:28,207.83,69.66,-6294176.34,6294246,987302,299.05,293.0,302.9,293.0,298.34,1.821586653047335,5.350000000000023
RECLTD,21-JAN-2026 13:00:00,13:11:30,294.62,82.93,-8109013.07,8109096,3935507,356.6,357.15,359.65,351.1,355.27,-0.6408470325995973,-2.2999999999999545
RELIANCE,21-JAN-2026 13:00:00,13:11:28,1179.46,84.7,-7809296.3,7809381,4347630,1407.3,1389.5,1412.0,1373.0,1392.47,0.9540889526542291,13.299999999999955
RVNL,21-JAN-2026 13:00:00,13:11:29,186.35,58.43,-5719278.57,5719337,1541003,318.2,318.0,324.15,314.4,318.93,-0.6556353418670068,-2.1000000000000227
SAIL,21-JAN-2026 13:00:00,13:11:31,220.92,150.9,-14770298.1,14770449,6122463,145.74,145.0,147.9,144.63,146.4,0.2338376891334274,0.3400000000000034
SAMMAANCAP,21-JAN-2026 13:00:00,13:11:31,90.6,65.68,-6392015.32,6392081,3322706,137.99,138.0,139.38,136.95,137.93,0.05075406032484165,0.0700000000000216
SBICARD,21-JAN-2026 13:00:00,13:11:29,71.53,8.93,-863572.07,863581,426453,796.9,804.45,814.2,793.0,801.16,-1.83542744518354,-14.899999999999977
SBILIFE,21-JAN-2026 13:00:00,13:11:31,135.84,6.59,-595617.41,595624,366518,2053.3,2038.2,2076.8,2038.2,2059.84,0.20496803474697542,4.200000000000273
SBIN,21-JAN-2026 13:00:00,13:11:30,453.04,43.94,-4193232.06,4193276,2411721,1029.9,1032.0,1040.6,1022.0,1030.99,-0.6271709764569664,-6.5
SHREECEM,21-JAN-2026 13:00:00,13:11:31,34.35,0.13,-12410.87,12411,6007,27350.0,27225.0,27450.0,26990.0,27259.32,0.4591368227731864,125.0
SHRIRAMFIN,21-JAN-2026 13:00:00,13:11:31,479.63,48.84,-4794146.16,4794195,2740387,988.9,982.55,993.0,972.55,982.01,0.14177215189873188,1.3999999999999773
SIEMENS,21-JAN-2026 13:00:00,13:11:32,52.68,1.85,-183181.15,183183,76226,2882.4,2848.2,2895.6,2826.0,2851.5,1.1865477778557951,33.80000000000018
SOLARINDS,21-JAN-2026 13:00:00,13:11:32,80.31,0.64,-62681.36,62682,20715,12560.0,12578.0,12598.0,12350.0,12495.87,-0.2858050174658622,-36.0
SONACOMS,21-JAN-2026 13:00:00,13:11:32,23.36,5.27,-517112.73,517118,202535,444.8,443.05,447.65,437.7,443.46,-0.2578764435474778,-1.1499999999999773
SRF,21-JAN-2026 13:00:00,13:11:32,428.58,15.6,-1545513.4,1545529,550075,2724.0,2802.6,2815.0,2690.2,2747.11,-5.52164261931187,-159.19999999999982
SUNPHARMA,21-JAN-2026 13:00:00,13:11:32,439.2,27.05,-2407874.95,2407902,1581838,1617.8,1637.0,1645.0,1615.1,1623.68,0.24786218862312553,4.0
SUPREMEIND,21-JAN-2026 13:00:00,13:11:32,173.54,5.23,-340125.77,340131,128897,3358.9,3358.6,3370.0,3269.7,3319.95,-0.4091677291190953,-13.799999999999727
SUZLON,21-JAN-2026 13:00:00,13:11:32,246.35,533.91,-51523237.09,51523771,20567277,46.21,46.3,46.69,45.46,46.14,-0.280535174794999,-0.13000000000000256
SWIGGY,21-JAN-2026 13:00:00,13:11:32,474.76,144.53,-13942171.47,13942316,7909720,333.9,325.75,339.4,318.4,328.48,2.391904323827033,7.7999999999999545
SYNGENE,21-JAN-2026 13:00:00,13:11:33,25.73,4.28,-410722.72,410727,203182,603.6,606.0,610.55,595.1,601.26,-0.39603960396039234,-2.3999999999999773
TATACONSUM,21-JAN-2026 13:00:00,13:11:33,56.16,4.75,-457785.25,457790,189836,1173.6,1180.5,1197.5,1172.5,1183.16,-0.9620253164557039,-11.400000000000091
TATAELXSI,21-JAN-2026 13:00:00,13:11:33,136.4,2.54,-252466.46,252469,76556,5363.5,5367.0,5449.5,5284.0,5361.4,-0.4362353814739187,-23.5
TATAPOWER,21-JAN-2026 13:00:00,13:11:33,102.07,29.14,-2870884.86,2870914,1181461,351.5,351.95,353.6,346.5,350.31,-0.41082306275676117,-1.4499999999999886
TATASTEEL,21-JAN-2026 13:00:00,13:11:33,484.27,264.18,-25682851.82,25683116,12376227,183.46,183.56,185.71,180.88,183.31,-0.054478099803875746,-0.09999999999999432
TATATECH,21-JAN-2026 13:00:00,13:11:33,58.15,9.07,-885387.93,885397,340633,644.1,646.0,650.2,632.35,640.99,-0.5174144721600158,-3.3500000000000227
TCS,21-JAN-2026 13:00:00,13:11:34,298.45,9.6,-935502.4,935512,506273,3132.6,3100.0,3138.5,3082.0,3107.86,0.9766947103761636,30.299999999999727
TECHM,21-JAN-2026 13:00:00,13:11:34,207.05,12.34,-1204049.66,1204062,580213,1680.6,1678.5,1694.3,1660.1,1677.43,0.12511170688113846,2.099999999999909
TIINDIA,21-JAN-2026 13:00:00,13:11:34,86.6,3.8,-374439.2,374443,216881,2284.1,2317.9,2330.4,2250.0,2280.56,-1.9489160764112508,-45.40000000000009
TITAN,21-JAN-2026 13:00:00,13:11:34,139.64,3.42,-334159.58,334163,166384,4085.9,4075.5,4109.9,4053.5,4080.73,0.2551834130781522,10.400000000000091
TMPV,21-JAN-2026 13:00:00,13:11:34,216.34,63.51,-6106774.49,6106838,2851037,341.1,336.0,343.7,335.95,340.66,0.9619653692467071,3.25
TORNTPHARM,21-JAN-2026 13:00:00,13:11:34,79.67,2.0,-187816.0,187818,104008,3993.2,3960.0,4022.3,3936.9,3977.26,0.4123918728625939,16.399999999999636
TORNTPOWER,21-JAN-2026 13:00:00,13:11:34,30.54,2.33,-222151.67,222154,102351,1321.9,1319.0,1323.6,1298.8,1310.26,0.030268634127891863,0.40000000000009095
TRENT,21-JAN-2026 13:00:00,13:11:34,432.91,11.51,-1094548.49,1094560,533624,3795.0,3836.0,3846.1,3693.1,3759.56,-1.0714006412762938,-41.09999999999991
TVSMOTOR,21-JAN-2026 13:00:00,13:11:36,256.6,7.19,-695694.81,695702,435560,3586.0,3599.9,3609.9,3525.2,3568.26,-0.8214177061149935,-29.699999999999818
ULTRACEMCO,21-JAN-2026 13:00:00,13:11:35,131.68,1.09,-104951.91,104953,53665,12235.0,12059.0,12280.0,11984.0,12135.0,1.4594908367194626,176.0
UNIONBANK,21-JAN-2026 13:00:00,13:11:35,197.03,112.96,-10981336.04,10981449,3847087,173.53,174.76,178.3,170.76,174.43,-1.2519205599499168,-2.1999999999999886
UNITDSPR,21-JAN-2026 13:00:00,13:11:36,210.06,16.26,-1581328.74,1581345,651594,1317.0,1285.0,1319.4,1276.0,1291.93,-0.12134081601698082,-1.599999999999909
UNOMINDA,21-JAN-2026 13:00:00,13:11:35,47.74,4.24,-412670.76,412675,165157,1130.6,1118.0,1137.8,1107.7,1125.67,0.9103891467332932,10.199999999999818
UPL,21-JAN-2026 13:00:00,13:11:36,425.97,61.19,-5997257.81,5997319,1818640,709.5,715.3,731.0,671.5,696.12,-1.9282604188264627,-13.950000000000045
VBL,21-JAN-2026 13:00:00,13:11:35,176.45,36.69,-3608489.31,3608526,1949779,479.3,481.35,488.15,472.65,480.89,-2.0036802289920286,-9.800000000000011
VEDL,21-JAN-2026 13:00:00,13:11:36,837.23,125.28,-12306900.72,12307026,5636444,673.0,671.8,677.2,659.0,668.25,0.17862459065198655,1.2000000000000455
VOLTAS,21-JAN-2026 13:00:00,13:11:36,69.77,5.38,-516227.62,516233,133977,1304.2,1320.0,1331.3,1274.2,1297.56,-1.5177829796873752,-20.09999999999991
WAAREEENER,21-JAN-2026 13:00:00,13:11:36,318.6,12.96,-1266761.04,1266774,336745,2447.8,2500.0,2523.9,2403.0,2457.45,-2.3419110313185643,-58.69999999999982
WIPRO,21-JAN-2026 13:00:00,13:11:36,245.51,102.41,-9969722.59,9969825,3914535,239.3,239.9,242.6,237.6,239.73,-0.2501042100875341,-0.5999999999999943
YESBANK,21-JAN-2026 13:00:00,13:11:37,218.76,1002.57,-95569053.43,95570056,34102027,21.91,21.68,22.02,21.51,21.82,0.967741935483875,0.21000000000000085
ZYDUSLIFE,21-JAN-2026 13:00:00,13:11:37,46.58,5.31,-514896.69,514902,243950,877.0,868.0,884.0,868.0,877.29,0.4121822761621276,3.6000000000000227
