Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,28-JAN-2026 11:00:00,11:11:58,1.97,1.02,-94992.98,94994,57350,192.45,192.94,196.38,192.0,194.12,0.7169771823319949,1.3699999999999761
EQUITASBNK,28-JAN-2026 11:00:00,11:11:58,5.87,8.4,-756703.6,756712,423111,69.64,70.0,70.32,69.56,69.87,-0.08608321377331747,-0.060000000000002274
ERIS,28-JAN-2026 11:00:00,11:11:58,1.81,0.14,-12773.86,12774,4387,1340.4,1343.2,1352.0,1301.2,1339.34,-0.20845741512804905,-2.7999999999999545
ESCORTS,28-JAN-2026 11:00:00,11:11:58,11.43,0.33,-31795.67,31796,18290,3427.5,3547.4,3547.4,3398.4,3437.31,-1.1906134686346916,-41.30000000000018
ETHOSLTD,28-JAN-2026 11:00:00,11:11:59,1.42,0.06,-4545.94,4546,3361,2478.3,2525.5,2525.5,2470.0,2493.09,-0.6215414227283663,-15.5
EUREKAFORB,28-JAN-2026 11:00:00,11:11:59,2.68,0.52,-51201.48,51202,40544,521.2,530.9,530.9,517.55,520.68,-0.5628159877897418,-2.949999999999932
FACT,28-JAN-2026 11:00:00,11:11:59,5.44,0.67,-57631.33,57632,24241,813.35,794.5,817.15,794.25,806.66,2.5338796092026503,20.100000000000023
FDC,28-JAN-2026 11:00:00,11:11:59,0.4,0.11,-8275.89,8276,5753,368.6,369.8,370.4,365.0,368.28,0.4086080087169709,1.5
FIEMIND,28-JAN-2026 11:00:00,11:12:00,3.18,0.15,-14631.85,14632,6798,2162.6,2100.9,2164.4,2100.9,2145.63,2.352217331629505,49.69999999999982
FINCABLES,28-JAN-2026 11:00:00,11:12:00,7.11,1.0,-93842.0,93843,58660,708.55,710.1,713.15,702.9,707.98,-0.38661605511036135,-2.75
FINEORG,28-JAN-2026 11:00:00,11:12:00,2.32,0.06,-5270.94,5271,2231,4178.2,4041.0,4179.9,3979.6,4093.71,3.2776349614395865,132.5999999999999
FINPIPE,28-JAN-2026 11:00:00,11:12:00,0.95,0.55,-51850.45,51851,28541,173.64,170.08,173.8,169.53,172.47,2.093132643461885,3.559999999999974
FIRSTCRY,28-JAN-2026 11:00:00,11:12:00,3.67,1.39,-123952.61,123954,45772,266.9,263.35,268.25,261.15,265.15,2.143130501339443,5.599999999999966
FIVESTAR,28-JAN-2026 11:00:00,11:12:00,15.34,3.01,-292529.99,292533,208408,510.0,515.75,517.1,507.65,510.27,-0.5266237565828058,-2.7000000000000455
FLUOROCHEM,28-JAN-2026 11:00:00,11:12:00,8.86,0.3,-27815.7,27816,17895,2930.4,3022.7,3045.0,2925.1,2973.24,-2.715623132594108,-81.79999999999973
FORCEMOT,28-JAN-2026 11:00:00,11:12:00,50.05,0.26,-24568.74,24569,9295,18970.0,19000.0,19460.0,18710.0,19018.51,0.9848283204684588,185.0
FSL,28-JAN-2026 11:00:00,11:12:01,1.96,0.62,-58274.38,58275,33407,314.1,312.0,315.5,311.2,313.97,0.6730769230769305,2.1000000000000227
GABRIEL,28-JAN-2026 11:00:00,11:12:01,9.71,1.09,-105968.91,105970,27288,891.2,883.5,904.5,883.2,893.37,0.5528602053480866,4.900000000000091
GAEL,28-JAN-2026 11:00:00,11:12:01,2.32,1.69,-167253.31,167255,97270,137.85,138.0,138.65,136.59,137.74,0.4884093891237698,0.6699999999999875
GALLANTT,28-JAN-2026 11:00:00,11:12:01,0.51,0.1,-9243.9,9244,6280,524.7,523.0,529.0,514.5,524.77,0.10493179433369612,0.5500000000000682
GANECOS,28-JAN-2026 11:00:00,11:12:01,1.66,0.24,-21965.76,21966,9917,683.35,670.0,690.55,668.85,684.2,1.84812579178776,12.399999999999977
GANESHHOU,28-JAN-2026 11:00:00,11:12:01,0.72,0.1,-9602.9,9603,6246,720.3,728.7,732.55,716.55,724.32,-1.2746710526315883,-9.300000000000068
GARFIBRES,28-JAN-2026 11:00:00,11:12:02,0.66,0.11,-10110.89,10111,4858,610.1,604.45,611.05,603.9,608.63,0.9347340557531602,5.649999999999977
GATEWAY,28-JAN-2026 11:00:00,11:12:02,1.02,1.78,-166551.22,166553,108984,57.51,57.08,57.88,57.08,57.53,0.75332866152768,0.4299999999999997
GESHIP,28-JAN-2026 11:00:00,11:12:02,46.54,4.04,-386542.96,386547,190895,1166.5,1117.8,1171.0,1117.8,1153.11,4.375447387258419,48.90000000000009
GHCL,28-JAN-2026 11:00:00,11:12:02,0.98,0.18,-17962.82,17963,14384,534.35,519.0,534.8,519.0,530.62,2.189711225855813,11.450000000000045
GICRE,28-JAN-2026 11:00:00,11:12:02,7.54,2.04,-179680.96,179683,124556,371.4,372.45,373.6,368.3,370.44,-0.45564191905656537,-1.7000000000000455
GILLETTE,28-JAN-2026 11:00:00,11:12:02,4.61,0.06,-5582.94,5583,3642,7826.0,7888.0,7888.0,7810.0,7842.87,-0.7860040567951319,-62.0
GLAND,28-JAN-2026 11:00:00,11:12:03,3.12,0.19,-17790.81,17791,10384,1681.8,1681.8,1690.4,1666.3,1679.39,0.3520496449668753,5.899999999999864
GLAXO,28-JAN-2026 11:00:00,11:12:03,3.32,0.14,-11026.86,11027,6457,2380.3,2351.0,2382.2,2331.9,2358.06,1.6874572795625427,39.5
GMDCLTD,28-JAN-2026 11:00:00,11:12:03,81.43,15.03,-1381153.97,1381169,512479,547.2,532.05,550.0,529.2,541.76,3.411131059245973,18.050000000000068
GMMPFAUDLR,28-JAN-2026 11:00:00,11:12:03,1.38,0.14,-11472.86,11473,7538,983.0,985.0,987.6,972.5,979.02,0.3163588121236884,3.1000000000000227
GMRP&UI,28-JAN-2026 11:00:00,11:12:04,2.25,2.17,-186491.83,186494,120670,103.67,103.6,104.46,102.54,103.25,0.08688936088048214,0.09000000000000341
GNFC,28-JAN-2026 11:00:00,11:12:04,2.0,0.44,-34126.56,34127,21265,461.5,455.6,462.5,455.6,458.47,1.3172338090010975,6.0
GODFRYPHLP,28-JAN-2026 11:00:00,11:12:04,12.82,0.63,-61048.37,61049,24600,2017.3,2020.0,2037.9,2007.1,2022.46,0.0,0.0
GODIGIT,28-JAN-2026 11:00:00,11:12:04,1.55,0.47,-44997.53,44998,20239,335.3,331.75,337.05,330.0,333.98,1.0700828937452935,3.5500000000000114
GODREJAGRO,28-JAN-2026 11:00:00,11:12:04,1.88,0.36,-35567.64,35568,22188,520.55,517.3,522.0,515.2,519.38,0.6282621302919003,3.25
GODREJIND,28-JAN-2026 11:00:00,11:12:04,1.41,0.15,-13815.85,13816,9180,965.8,971.4,971.4,960.1,965.16,-0.5764875437512892,-5.600000000000023
GOKEX,28-JAN-2026 11:00:00,11:12:04,61.65,11.14,-1098308.86,1098320,551070,548.55,556.95,570.2,539.2,553.27,1.0779436152570312,5.849999999999909
GPIL,28-JAN-2026 11:00:00,11:12:04,23.11,9.07,-824546.93,824556,470583,258.3,250.0,259.0,247.75,254.77,4.279370205894236,10.600000000000023
GPPL,28-JAN-2026 11:00:00,11:12:05,10.62,6.4,-557905.6,557912,274672,167.24,162.75,167.57,162.11,165.96,3.753334574105101,6.050000000000011
GRANULES,28-JAN-2026 11:00:00,11:12:06,33.05,5.83,-428235.17,428241,273223,563.25,578.5,579.9,561.8,566.62,-2.7370056984976725,-15.850000000000023
GRAPHITE,28-JAN-2026 11:00:00,11:12:06,20.02,3.16,-271560.84,271564,135334,640.75,633.9,641.45,627.25,634.45,2.038378851819405,12.799999999999955
GRAVITA,28-JAN-2026 11:00:00,11:12:06,14.79,0.99,-94973.01,94974,41452,1506.8,1479.0,1513.2,1470.3,1496.52,2.7620541499011115,40.5
GREAVESCOT,28-JAN-2026 11:00:00,11:12:06,4.66,2.86,-277108.14,277111,157033,163.73,159.52,164.25,158.6,162.9,3.541389995573259,5.599999999999994
GREENPANEL,28-JAN-2026 11:00:00,11:12:06,1.34,0.63,-62054.37,62055,36511,215.2,211.89,216.0,209.75,212.86,2.6962538773562286,5.649999999999977
GRINFRA,28-JAN-2026 11:00:00,11:12:06,0.36,0.04,-3846.96,3847,2379,905.3,900.0,913.4,900.0,905.5,-0.2918662921967169,-2.650000000000091
GRSE,28-JAN-2026 11:00:00,11:12:06,253.56,10.35,-981471.65,981482,288268,2453.0,2406.4,2488.0,2395.7,2449.72,2.739152286815216,65.40000000000009
GRWRHITECH,28-JAN-2026 11:00:00,11:12:06,2.41,0.08,-7764.92,7765,3173,2991.6,2982.0,3006.1,2966.0,2985.03,0.4465634758083379,13.299999999999727
GSFC,28-JAN-2026 11:00:00,11:12:06,3.45,1.96,-160434.04,160436,98331,176.94,174.0,177.18,174.0,176.04,1.7130374798804262,2.9799999999999898
GSPL,28-JAN-2026 11:00:00,11:12:07,2.67,0.89,-77248.11,77249,43414,300.5,298.3,302.7,297.85,299.63,1.89894879620211,5.600000000000023
GUJGASLTD,28-JAN-2026 11:00:00,11:12:07,2.82,0.69,-67315.31,67316,31301,408.0,402.8,408.85,401.1,406.25,1.2909632571996,5.199999999999989
GULFOILLUB,28-JAN-2026 11:00:00,11:12:07,2.25,0.21,-19237.79,19238,11578,1067.1,1053.0,1072.3,1038.1,1062.58,1.8613974799541813,19.5
GVT&D,28-JAN-2026 11:00:00,11:12:08,42.17,1.5,-139451.5,139453,70184,2848.3,2739.1,2848.6,2725.0,2815.78,4.298949064411003,117.40000000000009
HAPPSTMNDS,28-JAN-2026 11:00:00,11:12:08,4.27,1.06,-101125.94,101127,61300,403.2,401.55,406.5,401.55,404.29,-0.4935834155972359,-2.0
HBLENGINE,28-JAN-2026 11:00:00,11:12:08,27.07,3.76,-358762.24,358766,159832,721.0,710.0,724.0,708.3,720.28,2.291267645598351,16.149999999999977
HCC,28-JAN-2026 11:00:00,11:12:08,40.36,205.51,-19992775.49,19992981,11754312,19.84,18.94,19.9,18.88,19.64,5.588078765300696,1.0500000000000007
HCG,28-JAN-2026 11:00:00,11:12:08,6.13,1.03,-96772.97,96774,58699,586.3,601.0,603.05,585.65,593.14,-2.4134487350199736,-14.5
HEG,28-JAN-2026 11:00:00,11:12:08,25.81,4.66,-336727.34,336732,152241,561.35,550.7,562.0,543.0,553.68,2.9716591763734836,16.200000000000045
HEMIPROP,28-JAN-2026 11:00:00,11:12:09,1.0,0.77,-72961.23,72962,48585,129.99,128.49,130.9,128.49,129.91,1.4833320321648884,1.9000000000000057
HERITGFOOD,28-JAN-2026 11:00:00,11:12:09,5.4,1.35,-129300.65,129302,90395,396.65,401.55,404.0,394.0,399.93,-0.6512210394489725,-2.6000000000000227
HEXT,28-JAN-2026 11:00:00,11:12:09,42.94,6.19,-611563.81,611570,569029,691.95,701.95,701.95,688.4,694.1,-0.5676102888345929,-3.949999999999932
HGINFRA,28-JAN-2026 11:00:00,11:12:09,6.81,1.13,-107906.87,107908,32263,610.35,590.05,612.0,590.05,604.01,2.674741357557402,15.899999999999977
HIKAL,28-JAN-2026 11:00:00,11:12:09,0.66,0.34,-33265.66,33266,19028,195.0,194.05,199.0,193.05,195.05,0.6711409395973214,1.3000000000000114
HINDCOPPER,28-JAN-2026 11:00:00,11:12:09,2564.47,431.39,-40109709.61,40110141,13232741,610.6,568.8,616.0,564.25,594.5,8.61869607755938,48.450000000000045
HOMEFIRST,28-JAN-2026 11:00:00,11:12:09,119.35,10.04,-915766.96,915777,208637,1169.4,1242.0,1242.0,1152.1,1188.37,-6.575057921227128,-82.29999999999995
HONASA,28-JAN-2026 11:00:00,11:12:09,2.95,1.1,-103247.9,103249,58525,267.45,268.0,270.15,265.2,267.12,-1.0726835583502992,-2.900000000000034
HONAUT,28-JAN-2026 11:00:00,11:12:09,9.63,0.03,-2551.97,2552,1248,31430.0,30590.0,31690.0,30590.0,31309.45,2.078596947060734,640.0
HSCL,28-JAN-2026 11:00:00,11:12:10,12.5,2.77,-244869.23,244872,122615,451.0,448.25,453.95,448.15,450.92,0.6134969325153374,2.75
HYUNDAI,28-JAN-2026 11:00:00,11:12:10,67.77,3.16,-297481.84,297485,184178,2135.0,2169.9,2182.8,2128.1,2143.4,-1.766816968804642,-38.40000000000009
ICIL,28-JAN-2026 11:00:00,11:12:10,4.64,1.93,-178140.07,178142,82556,236.2,240.95,245.85,234.95,240.69,-0.9643605870021011,-2.3000000000000114
IDBI,28-JAN-2026 11:00:00,11:12:10,37.34,37.97,-3090240.03,3090278,1750303,99.4,97.71,99.59,97.64,98.33,2.242336967702126,2.180000000000007
IFBIND,28-JAN-2026 11:00:00,11:12:11,13.14,1.17,-112841.83,112843,41406,1112.2,1117.0,1155.0,1095.0,1126.93,1.5986114917328949,17.5
IFCI,28-JAN-2026 11:00:00,11:12:11,34.72,60.56,-5680051.44,5680112,2133462,57.52,56.98,57.9,56.67,57.32,2.3123443614372183,1.3000000000000043
IGIL,28-JAN-2026 11:00:00,11:12:11,179.83,56.72,-5400914.28,5400971,1554458,315.0,304.05,320.1,300.5,317.02,8.24742268041237,24.0
IGL,28-JAN-2026 11:00:00,11:12:11,6.91,3.92,-364455.08,364459,207650,175.83,175.0,176.88,173.8,176.1,0.97048351900771,1.6900000000000261
IIFLCAPS,28-JAN-2026 11:00:00,11:12:11,6.21,1.8,-155509.2,155511,91963,346.45,334.25,348.4,334.25,344.78,3.6499626028421805,12.199999999999989
IKS,28-JAN-2026 11:00:00,11:12:12,17.27,1.09,-95598.91,95600,41980,1563.8,1666.0,1669.7,1560.0,1591.16,-4.202401372212701,-68.60000000000014
IMAGICAA,28-JAN-2026 11:00:00,11:12:12,0.68,1.3,-128059.7,128061,82295,51.61,51.49,52.36,51.35,51.92,0.7024390243902427,0.35999999999999943
IMFA,28-JAN-2026 11:00:00,11:12:12,7.69,0.66,-62133.34,62134,28658,1173.0,1140.2,1177.4,1140.2,1163.77,3.4209134191500574,38.799999999999955
INDGN,28-JAN-2026 11:00:00,11:12:12,5.74,1.23,-115921.77,115923,69999,461.0,464.85,473.55,460.95,467.3,-0.8282241583306491,-3.8500000000000227
INDIACEM,28-JAN-2026 11:00:00,11:12:12,6.35,1.44,-137237.56,137239,49178,439.15,452.9,452.9,437.0,442.06,-3.2602709549509883,-14.800000000000011
INDIAGLYCO,28-JAN-2026 11:00:00,11:12:12,4.31,0.52,-42829.48,42830,28421,827.2,813.0,833.4,811.5,821.72,2.2876221095585505,18.5
INDIAMART,28-JAN-2026 11:00:00,11:12:12,2.76,0.13,-12240.87,12241,8565,2176.3,2194.5,2199.0,2170.6,2178.24,-0.45739377029684847,-10.0
INDIASHLTR,28-JAN-2026 11:00:00,11:12:12,14.12,1.88,-184293.12,184295,114206,749.95,760.0,769.45,746.1,751.25,-1.999346618752036,-15.299999999999955
INDIGOPNTS,28-JAN-2026 11:00:00,11:12:12,1.98,0.19,-18341.81,18342,10967,1051.3,1054.9,1069.8,1046.7,1056.98,-0.3412645748412301,-3.6000000000001364
INFIBEAM,28-JAN-2026 11:00:00,11:12:13,5.02,32.09,-3082387.91,3082420,1872274,15.75,15.67,15.8,15.51,15.65,1.0262989095574095,0.16000000000000014
INGERRAND,28-JAN-2026 11:00:00,11:12:13,0.56,0.02,-1432.98,1433,1003,3161.0,3194.0,3194.0,3151.0,3164.32,0.250547080650791,7.900000000000091
INNOVACAP,28-JAN-2026 11:00:00,11:12:13,2.89,0.41,-38568.59,38569,14748,706.0,701.1,727.95,700.0,709.76,0.7204508167486917,5.0499999999999545
INOXGREEN,28-JAN-2026 11:00:00,11:12:13,2.91,1.78,-173036.22,173038,114215,163.97,162.0,164.97,162.0,163.87,1.2535506977893054,2.030000000000001
INOXINDIA,28-JAN-2026 11:00:00,11:12:13,0.74,0.07,-6439.93,6440,4048,1080.0,1070.0,1083.5,1070.0,1078.16,0.6148686416992648,6.599999999999909
INTELLECT,28-JAN-2026 11:00:00,11:12:14,4.95,0.55,-50431.45,50432,26332,905.5,900.0,914.0,897.6,906.37,1.0828309890600631,9.700000000000045
IOB,28-JAN-2026 11:00:00,11:12:14,8.14,23.42,-2089796.58,2089820,889975,34.96,34.77,35.08,34.51,34.77,0.9529309846953459,0.3299999999999983
IONEXCHANG,28-JAN-2026 11:00:00,11:12:14,4.98,1.39,-126601.61,126603,81552,364.5,352.65,365.0,352.65,358.24,3.875748076375042,13.600000000000023
IPCALAB,28-JAN-2026 11:00:00,11:12:14,3.19,0.22,-20660.78,20661,11553,1469.9,1457.3,1475.9,1450.8,1464.3,1.030998694068321,15.0
IRB,28-JAN-2026 11:00:00,11:12:14,11.25,27.94,-2539112.06,2539140,1331594,40.35,40.1,40.5,39.93,40.25,1.5605336018122442,0.6200000000000045
IRCON,28-JAN-2026 11:00:00,11:12:14,19.61,12.39,-1001214.61,1001227,449736,159.74,156.84,160.2,156.4,158.21,3.1179394487121637,4.8300000000000125
ISGEC,28-JAN-2026 11:00:00,11:12:14,3.32,0.48,-44711.52,44712,30010,703.25,688.8,709.35,687.0,696.22,1.259899208063355,8.75
ITCHOTELS,28-JAN-2026 11:00:00,11:12:15,11.05,6.14,-592678.86,592685,431502,179.95,179.6,180.69,179.5,180.03,0.3793161153567124,0.6799999999999784
ITI,28-JAN-2026 11:00:00,11:12:15,48.7,16.54,-1597072.46,1597089,341381,291.6,282.0,302.0,281.8,294.48,4.497401899301204,12.550000000000011
IXIGO,28-JAN-2026 11:00:00,11:12:15,41.35,18.81,-1812703.19,1812722,1120548,215.4,222.0,225.55,214.65,219.78,-2.7978339350180454,-6.199999999999989
J&KBANK,28-JAN-2026 11:00:00,11:12:15,9.11,8.77,-814871.23,814880,480001,103.86,104.02,104.78,103.2,103.78,0.16395023628122452,0.1700000000000017
JAIBALAJI,28-JAN-2026 11:00:00,11:12:15,2.93,4.28,-420939.72,420944,158352,68.03,68.41,69.29,67.95,68.48,0.23574480624723232,0.1599999999999966
JAMNAAUTO,28-JAN-2026 11:00:00,11:12:15,4.12,3.53,-336100.47,336104,167596,117.2,115.9,117.65,115.79,116.7,1.1391094235416013,1.3200000000000074
JBCHEPHARM,28-JAN-2026 11:00:00,11:12:16,8.97,0.48,-46051.52,46052,31632,1860.0,1890.0,1890.0,1852.0,1874.22,-0.9320905459387484,-17.5
JBMA,28-JAN-2026 11:00:00,11:12:16,15.56,2.83,-269966.17,269969,91796,548.05,537.0,556.0,534.05,548.78,1.9627906976744103,10.549999999999955
JCHAC,0,11:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,28-JAN-2026 11:00:00,11:12:16,21.35,11.91,-1128212.09,1128224,358790,178.98,179.3,180.96,177.5,179.27,0.44334698916886023,0.789999999999992
JINDWORLD,28-JAN-2026 11:00:00,11:12:16,6.81,27.06,-2599320.94,2599348,666516,24.69,23.82,26.26,23.82,25.18,4.840764331210194,1.1400000000000006
JISLJALEQS,28-JAN-2026 11:00:00,11:12:16,2.52,7.16,-673375.84,673383,465906,35.5,34.53,35.6,34.53,35.17,3.1976744186046555,1.1000000000000014
JKCEMENT,28-JAN-2026 11:00:00,11:12:16,58.63,1.04,-79325.96,79327,51394,5665.5,5478.5,5699.0,5470.5,5645.04,3.4133430683581274,187.0
JKIL,28-JAN-2026 11:00:00,11:12:17,0.94,0.17,-16334.83,16335,10738,555.8,555.05,564.15,553.85,556.76,-0.19752199676782595,-1.1000000000000227
JKLAKSHMI,28-JAN-2026 11:00:00,11:12:17,1.94,0.25,-24300.75,24301,11272,777.65,776.0,780.8,768.0,774.39,0.393751613736116,3.0499999999999545
JKPAPER,28-JAN-2026 11:00:00,11:12:17,1.28,0.4,-38469.6,38470,22582,319.45,312.6,320.05,312.6,317.2,2.7996781979082828,8.699999999999989
JKTYRE,28-JAN-2026 11:00:00,11:12:20,7.61,1.5,-139530.5,139532,85296,503.9,510.5,512.55,502.35,506.32,-1.292850146914794,-6.600000000000023
JMFINANCIL,28-JAN-2026 11:00:00,11:12:17,12.75,9.99,-899764.01,899774,523448,127.61,127.99,128.85,126.65,127.61,0.09412502941407526,0.12000000000000455
JPPOWER,28-JAN-2026 11:00:00,11:12:18,33.44,217.85,-20636717.15,20636935,8194737,15.42,15.02,15.48,14.97,15.35,3.908355795148249,0.5800000000000001
JSFB,28-JAN-2026 11:00:00,11:12:18,1.54,0.42,-38554.58,38555,26759,366.95,374.95,374.95,366.5,368.08,-0.3800732998506947,-1.400000000000034
JSL,28-JAN-2026 11:00:00,11:12:18,16.79,2.08,-189046.92,189049,83422,813.9,811.0,815.3,802.2,809.17,0.47527930374668514,3.8500000000000227
JSWINFRA,28-JAN-2026 11:00:00,11:12:18,13.47,5.2,-466305.8,466311,277561,261.15,260.2,261.75,257.0,258.91,0.326546292739134,0.8499999999999659
JUBLINGREA,28-JAN-2026 11:00:00,11:12:18,2.26,0.36,-33159.64,33160,19935,637.6,624.9,641.0,624.9,635.34,2.574002574002574,16.0
JUBLPHARMA,28-JAN-2026 11:00:00,11:12:19,2.02,0.21,-19071.79,19072,10117,953.4,940.9,955.4,937.4,944.51,1.5443604217701568,14.5
JUSTDIAL,28-JAN-2026 11:00:00,11:12:19,2.9,0.44,-42505.56,42506,27882,657.6,650.2,662.95,650.2,658.11,1.1381113503537337,7.399999999999977
JWL,28-JAN-2026 11:00:00,11:12:19,31.64,10.11,-916446.89,916457,298362,313.9,310.95,315.85,308.95,312.92,1.6680161943319765,5.149999999999977
JYOTHYLAB,28-JAN-2026 11:00:00,11:12:19,2.59,1.05,-97429.95,97431,62329,245.75,245.2,246.6,244.1,245.76,-0.20304568527918782,-0.5
JYOTICNC,28-JAN-2026 11:00:00,11:12:19,7.08,0.87,-69679.13,69680,32378,809.6,799.95,823.9,799.95,810.65,1.734104046242783,13.800000000000068
KAJARIACER,28-JAN-2026 11:00:00,11:12:19,6.14,0.69,-66156.31,66157,43505,889.3,901.0,901.0,886.0,892.31,-1.336883563543581,-12.050000000000068
KARURVYSYA,28-JAN-2026 11:00:00,11:12:20,128.36,44.21,-3893597.79,3893642,1293191,294.1,292.55,295.0,286.5,290.33,0.5298239617159498,1.5500000000000114
KEC,28-JAN-2026 11:00:00,11:12:20,9.35,1.47,-133832.53,133834,67240,646.6,630.65,648.0,625.9,637.88,3.2083000798084633,20.100000000000023
KIMS,28-JAN-2026 11:00:00,11:12:20,5.35,0.88,-83165.12,83166,48476,603.2,612.8,612.8,602.0,606.45,-1.9186991869918624,-11.799999999999955
KIRLOSBROS,28-JAN-2026 11:00:00,11:12:21,0.81,0.05,-4646.95,4647,2866,1511.3,1498.5,1515.7,1490.9,1506.99,1.4567669172932363,21.700000000000045
KIRLOSENG,28-JAN-2026 11:00:00,11:12:20,7.18,0.65,-53920.35,53921,33181,1100.7,1102.0,1111.0,1094.4,1101.79,0.24590163934426643,2.7000000000000455
KIRLPNU,28-JAN-2026 11:00:00,11:12:20,18.18,1.65,-164110.35,164112,143013,1100.6,1109.1,1121.2,1095.6,1101.14,-0.17233560090703773,-1.900000000000091
KITEX,28-JAN-2026 11:00:00,11:12:21,76.93,41.35,-4090869.65,4090911,1322953,185.85,188.25,189.0,182.65,186.06,4.123480307019993,7.359999999999985
KNRCON,28-JAN-2026 11:00:00,11:12:21,4.79,3.5,-314209.5,314213,192110,138.25,134.46,138.9,134.23,137.01,2.7957468956799696,3.759999999999991
KPIGREEN,28-JAN-2026 11:00:00,11:12:21,13.26,3.22,-299129.78,299133,138580,410.55,410.25,416.95,408.15,411.43,0.440366972477067,1.8000000000000114
KPIL,28-JAN-2026 11:00:00,11:12:22,1.86,0.17,-16425.83,16426,9326,1096.2,1085.0,1098.4,1085.0,1091.03,0.19193857965452304,2.1000000000001364
KPRMILL,28-JAN-2026 11:00:00,11:12:22,67.86,7.32,-719234.68,719242,245714,921.4,936.3,946.5,913.55,927.17,2.33229675699689,21.0
KRBL,28-JAN-2026 11:00:00,11:12:22,5.89,1.79,-165425.21,165427,114283,326.35,326.7,335.4,325.1,328.63,0.7097670112636973,2.3000000000000114
KRN,28-JAN-2026 11:00:00,11:12:22,2.61,0.43,-41043.57,41044,20715,607.45,605.0,612.7,602.0,607.84,1.27542514171392,7.650000000000091
KSB,28-JAN-2026 11:00:00,11:12:22,0.89,0.13,-12462.87,12463,6704,677.2,686.9,686.9,675.05,679.41,-0.4117647058823463,-2.7999999999999545
KSCL,28-JAN-2026 11:00:00,11:12:22,1.25,0.15,-14314.85,14315,8445,842.9,841.15,844.25,817.3,839.49,0.8917349931174734,7.449999999999932
KSL,28-JAN-2026 11:00:00,11:12:22,0.65,0.1,-8874.9,8875,4692,676.4,664.1,677.95,664.1,671.9,1.508216402791319,10.049999999999955
KTKBANK,28-JAN-2026 11:00:00,11:12:23,9.7,5.34,-504667.66,504673,268191,181.91,179.49,183.08,179.37,181.6,1.7450640416130683,3.1200000000000045
LALPATHLAB,28-JAN-2026 11:00:00,11:12:23,8.68,0.62,-56418.38,56419,37362,1388.0,1401.7,1403.8,1384.8,1391.74,-0.9561866704723911,-13.400000000000091
LATENTVIEW,28-JAN-2026 11:00:00,11:12:23,1.21,0.3,-29749.7,29750,17353,397.5,400.0,401.3,396.1,398.39,-0.07541478129713709,-0.30000000000001137
LEMONTREE,28-JAN-2026 11:00:00,11:12:23,12.79,10.12,-975083.88,975094,521350,126.86,125.5,127.88,124.51,126.28,1.6343534689953583,2.0400000000000063
LINDEINDIA,28-JAN-2026 11:00:00,11:12:23,1.18,0.02,-1885.98,1886,1164,5877.0,5876.5,5896.0,5842.5,5878.13,0.573286557713699,33.5
LLOYDSENGG,28-JAN-2026 11:00:00,11:12:24,5.75,13.26,-1239168.74,1239182,740987,43.66,42.92,43.77,42.8,43.33,3.093270365997627,1.3099999999999952
LLOYDSENT,28-JAN-2026 11:00:00,11:12:24,5.57,9.92,-955463.08,955473,403231,56.74,54.28,57.15,53.96,56.16,4.609144542772861,2.5
LLOYDSME,28-JAN-2026 11:00:00,11:12:24,28.32,2.56,-229496.44,229499,141680,1131.4,1100.7,1131.4,1096.2,1108.17,2.7891341873353364,30.700000000000045
LMW,28-JAN-2026 11:00:00,11:12:24,1.08,0.01,-694.99,695,442,14554.0,14425.0,14720.0,14425.0,14616.12,0.10317078203452783,15.0
LTFOODS,28-JAN-2026 11:00:00,11:12:24,3.96,1.13,-107758.87,107760,63788,349.05,358.0,358.35,347.15,350.47,-2.0210526315789443,-7.199999999999989
LTTS,28-JAN-2026 11:00:00,11:12:25,4.54,0.12,-11257.88,11258,6918,3787.1,3812.0,3831.8,3777.0,3798.67,-0.27649041499894667,-10.5
LUMAXTECH,28-JAN-2026 11:00:00,11:12:25,11.25,0.85,-83192.15,83193,37540,1312.6,1364.3,1390.0,1296.3,1324.74,-3.1291512915129216,-42.40000000000009
LUXIND,28-JAN-2026 11:00:00,11:12:25,1.37,0.15,-15139.85,15140,8819,889.0,875.0,893.2,875.0,887.65,0.7593788960671025,6.7000000000000455
LXCHEM,28-JAN-2026 11:00:00,11:12:25,1.4,0.99,-89454.01,89455,49626,142.48,139.0,143.79,139.0,142.18,2.08497528122089,2.9099999999999966
M&MFIN,28-JAN-2026 11:00:00,11:12:25,25.52,6.91,-649947.09,649954,362827,370.4,367.8,372.5,363.9,369.3,1.7302938753089685,6.2999999999999545
MAHABANK,28-JAN-2026 11:00:00,11:12:25,22.95,35.29,-3231225.71,3231261,1717414,65.2,65.05,65.48,64.66,65.02,0.2768378960320007,0.18000000000000682
MAHLIFE,28-JAN-2026 11:00:00,11:12:25,2.58,0.76,-74356.24,74357,41527,343.0,335.1,344.65,335.0,341.8,2.403343782654131,8.050000000000011
MAHSCOOTER,28-JAN-2026 11:00:00,11:12:26,3.09,0.02,-2122.98,2123,845,13219.0,12943.0,13315.0,12943.0,13182.2,2.1324267944062427,276.0
