Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,25-FEB-2026 10:00:00,10:12:55,7.86,0.49,-41406.51,41407,25929,1595.5,1630.8,1635.8,1588.2,1597.55,-1.6822775449839753,-27.299999999999955
TATAINVEST,25-FEB-2026 10:00:00,10:12:55,20.5,3.06,-287395.94,287399,120969,668.75,667.05,675.2,661.3,668.93,0.3827679375562826,2.5499999999999545
TBOTEK,25-FEB-2026 10:00:00,10:12:55,3.0,0.23,-18922.77,18923,10573,1297.5,1313.0,1322.9,1290.9,1302.18,-0.9088131968840759,-11.900000000000091
TDPOWERSYS,25-FEB-2026 10:00:00,10:12:56,21.12,2.4,-220532.6,220535,115373,875.7,892.0,894.25,870.55,880.57,-1.4073406890340014,-12.5
TEAMLEASE,25-FEB-2026 10:00:00,10:12:57,0.28,0.02,-1972.98,1973,1436,1268.4,1271.5,1271.5,1255.4,1265.16,0.7066296149265654,8.900000000000091
TECHNOE,25-FEB-2026 10:00:00,10:12:56,6.31,0.53,-42986.47,42987,24863,1187.75,1174.0,1190.0,1169.8,1179.11,1.564838171790154,18.299999999999955
TEGA,25-FEB-2026 10:00:00,10:12:56,11.22,0.62,-58902.38,58903,45272,1827.5,1776.1,1830.0,1776.1,1818.68,2.5418022668611804,45.299999999999955
TEJASNET,25-FEB-2026 10:00:00,10:12:56,6.61,2.07,-162092.93,162095,79562,318.6,318.55,321.25,315.45,318.7,0.5047318611987454,1.6000000000000227
TEXRAIL,25-FEB-2026 10:00:00,10:12:56,4.74,4.43,-379868.57,379873,248091,106.73,107.8,108.33,105.87,106.82,0.028116213683225054,0.030000000000001137
THANGAMAYL,25-FEB-2026 10:00:00,10:12:57,17.69,0.47,-32969.53,32970,17330,3826.5,3778.3,3847.9,3735.1,3792.58,2.1544129424955902,80.69999999999982
THELEELA,25-FEB-2026 10:00:00,10:12:57,0.22,0.05,-4199.95,4200,3022,438.2,441.0,441.0,436.3,437.81,0.09136592051164397,0.39999999999997726
THERMAX,25-FEB-2026 10:00:00,10:12:57,8.54,0.27,-21177.73,21178,11945,3161.9,3159.5,3185.0,3133.3,3167.16,0.43516930309384005,13.700000000000273
THOMASCOOK,25-FEB-2026 10:00:00,10:12:57,3.07,2.91,-57236.09,57239,35260,105.35,107.63,107.9,104.66,105.6,-1.6615327172594057,-1.7800000000000011
THYROCARE,25-FEB-2026 10:00:00,10:12:57,1.68,0.42,-38857.58,38858,23939,403.55,405.95,405.95,396.95,401.73,0.9001125140642637,3.6000000000000227
TI,25-FEB-2026 10:00:00,10:12:57,2.21,0.5,-47505.5,47506,32017,443.85,445.7,447.0,442.5,444.11,-0.20236087689712812,-0.8999999999999773
TIMETECHNO,25-FEB-2026 10:00:00,10:12:58,12.83,6.82,-565634.18,565641,132381,189.2,189.24,189.89,186.46,188.25,0.17472335468840158,0.3299999999999841
TIMKEN,25-FEB-2026 10:00:00,10:12:58,2.48,0.08,-3754.92,3755,2459,3314.8,3255.8,3316.5,3245.3,3287.14,1.8403023134351313,59.90000000000009
TIPSMUSIC,25-FEB-2026 10:00:00,10:12:58,0.7,0.13,-7905.87,7906,5543,562.0,562.7,564.5,556.8,560.63,0.1603992158260519,0.8999999999999773
TRANSRAILL,25-FEB-2026 10:00:00,10:12:58,5.09,0.9,-81499.1,81500,46934,563.8,563.0,569.4,562.1,565.13,0.4632929436920721,2.599999999999909
TRIDENT,25-FEB-2026 10:00:00,10:12:58,5.14,20.01,-1850439.99,1850460,1121391,25.63,25.85,26.0,25.5,25.66,-0.9277155005798298,-0.240000000000002
TRITURBINE,25-FEB-2026 10:00:00,10:12:58,24.13,4.93,-65509.07,65514,47309,489.0,485.5,492.45,485.5,489.1,0.8975549365521559,4.350000000000023
TRIVENI,25-FEB-2026 10:00:00,10:12:58,0.85,0.22,-12482.78,12483,7985,378.5,378.15,383.8,378.15,380.44,-0.39473684210526316,-1.5
TSFINV,25-FEB-2026 10:00:00,10:12:59,0.85,0.2,-17123.8,17124,11057,420.5,407.35,422.05,405.45,416.01,4.472049689440994,18.0
TTML,25-FEB-2026 10:00:00,10:12:59,1.08,2.56,-240700.44,240703,174380,42.24,42.56,42.67,42.0,42.29,-0.2126151665485384,-0.0899999999999963
TVSSCS,-,10:12:59,1.52,1.33,1.33,0,0,116.49,115.5,116.5,114.0,114.8,0.5264066275457365,0.6099999999999994
UBL,25-FEB-2026 10:00:00,10:12:59,5.45,0.34,-30445.66,30446,20917,1590.0,1588.0,1598.7,1574.2,1586.24,-0.5877203951481862,-9.400000000000091
UCOBANK,25-FEB-2026 10:00:00,10:12:59,19.94,67.15,-5304446.85,5304514,2868771,29.95,29.5,30.1,29.31,29.7,2.4281805745554066,0.7100000000000009
UJJIVANSFB,25-FEB-2026 10:00:00,10:12:59,15.49,25.47,-2369395.53,2369421,1292612,61.0,61.39,61.39,60.29,60.8,0.4280540006585413,0.259999999999998
UNIMECH,25-FEB-2026 10:00:00,10:13:00,0.74,0.08,-7907.92,7908,4583,884.05,898.95,898.95,880.05,885.05,0.011312857062040731,0.09999999999990905
USHAMART,25-FEB-2026 10:00:00,10:13:00,107.73,24.87,-1261098.13,1261123,563724,434.3,406.15,439.05,404.35,433.13,6.957271272010836,28.25
UTIAMC,25-FEB-2026 10:00:00,10:13:00,1.05,0.1,-9440.9,9441,6966,1065.0,1051.75,1065.95,1049.75,1059.99,1.2598050867601618,13.25
V2RETAIL,25-FEB-2026 10:00:00,10:13:00,3.71,0.19,-17010.81,17011,11280,1969.7,1991.0,1992.7,1947.1,1962.33,-1.2384677095868455,-24.700000000000045
VAIBHAVGBL,25-FEB-2026 10:00:00,10:13:00,3.05,1.31,-125932.69,125934,63883,234.08,231.34,235.84,230.2,232.68,1.6501650165016553,3.8000000000000114
VARROC,25-FEB-2026 10:00:00,10:13:00,0.59,0.11,-9969.89,9970,6334,547.5,547.0,549.0,542.3,545.34,0.27472527472527475,1.5
VENTIVE,25-FEB-2026 10:00:00,10:13:00,0.84,0.12,-11308.88,11309,7358,710.2,717.95,719.65,706.95,709.74,-0.5043429532081689,-3.599999999999909
VESUVIUS,25-FEB-2026 10:00:00,10:13:00,4.22,0.82,-77005.18,77006,29881,512.0,510.0,517.2,508.05,512.0,1.1757731449461493,5.949999999999989
VGUARD,25-FEB-2026 10:00:00,10:13:01,1.09,0.35,-28846.65,28847,19916,313.4,313.45,314.45,310.0,312.77,0.32010243277848915,1.0
VIJAYA,25-FEB-2026 10:00:00,10:13:01,1.74,0.18,-13274.82,13275,7402,992.5,977.0,1001.6,977.0,991.23,0.6592292089249493,6.5
VINATIORGA,25-FEB-2026 10:00:00,10:13:01,0.38,0.03,-2368.97,2369,1594,1506.5,1497.0,1508.7,1488.5,1500.05,0.1129718234981423,1.7000000000000455
VIPIND,25-FEB-2026 10:00:00,10:13:01,0.67,0.18,-16533.82,16534,9312,366.4,366.25,367.95,362.15,365.38,0.0409556313993112,0.14999999999997726
VMART,25-FEB-2026 10:00:00,10:13:01,0.71,0.12,-10945.88,10946,6635,576.95,573.05,579.0,569.05,575.68,1.3882787101309362,7.900000000000091
VMM,25-FEB-2026 10:00:00,10:13:01,14.15,11.57,-1031898.43,1031910,696435,122.14,124.02,124.44,121.71,122.3,-1.1732340804272212,-1.4500000000000028
VOLTAMP,25-FEB-2026 10:00:00,10:13:02,8.82,0.1,-7558.9,7559,5235,8615.0,8519.0,8630.0,8467.0,8548.8,2.2006050180912275,185.5
VSTIND,25-FEB-2026 10:00:00,10:13:02,0.8,0.34,-24319.66,24320,11791,236.73,237.0,238.78,234.78,236.59,-0.04222438035722786,-0.10000000000002274
VTL,25-FEB-2026 10:00:00,10:13:02,9.54,1.79,-166416.21,166418,60695,541.35,539.65,542.5,525.55,533.64,0.3150189937922812,1.7000000000000455
WAAREEENER,25-FEB-2026 10:00:00,10:13:02,2246.95,84.57,-7560656.43,7560741,1982393,2700.8,2819.0,2821.1,2570.0,2656.82,-10.673061021994371,-322.6999999999998
WAAREERTL,25-FEB-2026 10:00:00,10:13:02,46.98,5.69,-535752.31,535758,168287,832.45,850.0,855.85,810.0,826.03,-3.8519288519288417,-33.34999999999991
WABAG,25-FEB-2026 10:00:00,10:13:02,7.41,0.58,-41369.42,41370,26375,1277.8,1272.0,1279.6,1268.6,1274.27,0.1646155052128172,2.099999999999909
WEBELSOLAR,25-FEB-2026 10:00:00,10:13:04,18.55,31.15,-2631442.85,2631474,1348638,59.51,60.0,61.45,58.6,59.57,-2.6022913256955866,-1.5900000000000034
WELCORP,25-FEB-2026 10:00:00,10:13:03,2.93,0.38,-27375.62,27376,19331,780.45,776.4,785.1,774.45,781.74,0.5216383307573503,4.050000000000068
WELENT,25-FEB-2026 10:00:00,10:13:03,1.27,0.25,-24696.75,24697,21932,495.15,498.6,502.85,495.05,499.5,-1.0985718565864377,-5.5
WELSPUNLIV,25-FEB-2026 10:00:00,10:13:03,10.28,7.74,-619348.26,619356,403748,131.3,134.21,136.04,131.2,132.82,-2.1682437970344957,-2.9099999999999966
WESTLIFE,25-FEB-2026 10:00:00,10:13:03,0.81,0.17,-16095.83,16096,8351,493.45,492.85,495.15,488.3,491.37,0.12174089479556982,0.5999999999999659
WHIRLPOOL,25-FEB-2026 10:00:00,10:13:03,3.37,0.37,-32259.63,32260,17902,922.0,907.0,925.0,907.0,918.37,1.962952723251313,17.75
WOCKPHARMA,25-FEB-2026 10:00:00,10:13:03,6.63,0.49,-45659.51,45660,32724,1368.0,1362.0,1374.0,1351.2,1365.82,0.4405286343612335,6.0
YATHARTH,25-FEB-2026 10:00:00,10:13:03,3.59,0.51,-45720.49,45721,26141,707.7,705.6,712.1,702.8,707.63,0.5112910097997475,3.6000000000000227
ZAGGLE,25-FEB-2026 10:00:00,10:13:04,8.6,3.83,-333695.17,333699,196568,224.1,226.3,226.8,222.85,224.75,-0.02230649118894105,-0.05000000000001137
ZEEL,25-FEB-2026 10:00:00,10:13:04,10.56,11.84,-1051088.16,1051100,606282,89.24,88.47,89.62,88.47,89.17,1.3630168105406504,1.1999999999999886
ZENSARTECH,25-FEB-2026 10:00:00,10:13:04,9.93,1.81,-160630.19,160632,67238,547.75,541.7,557.25,541.7,549.3,1.9259397097134396,10.350000000000023
ZENTEC,25-FEB-2026 10:00:00,10:13:04,3.41,0.26,-22403.74,22404,14135,1324.0,1325.0,1331.2,1319.0,1324.11,-0.07547169811320754,-1.0
ZFCVINDIA,25-FEB-2026 10:00:00,10:13:05,2.8,0.02,-1638.98,1639,1033,15708.0,15855.0,15976.0,15701.0,15819.43,-0.5759858218874613,-91.0
ZYDUSWELL,25-FEB-2026 10:00:00,10:13:05,0.41,0.1,-9356.9,9357,6015,400.3,401.8,402.45,398.25,399.75,0.325814536340855,1.3000000000000114
