Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PRESTIGE,13-APR-2026 EOD,10:11:28,75.56,5.67,-1375290.33,1375296,783501,1334.8,1345.0,1347.6,1322.9,1331.45,2.3227290149482527,30.299999999999955
RBLBANK,15-APR-2026 10:00:00,10:11:28,32.39,10.06,-931787.94,931798,453100,321.35,320.8,324.4,320.2,322.03,1.6608668142992722,5.25
RECLTD,15-APR-2026 10:00:00,10:11:28,61.73,17.41,-1565944.59,1565962,936968,354.9,350.6,356.25,350.15,354.62,2.2766570605187253,7.899999999999977
RELIANCE,15-APR-2026 10:00:00,10:11:28,435.71,32.58,-3025200.42,3025233,1972152,1339.0,1337.0,1339.9,1334.2,1337.27,1.8173522926013301,23.90000000000009
RVNL,15-APR-2026 10:00:00,10:11:28,110.14,39.15,-3529710.85,3529750,1471886,281.81,278.0,283.85,276.75,281.36,3.6866698554030615,10.019999999999982
SAIL,15-APR-2026 10:00:00,10:11:29,93.77,55.27,-5059249.73,5059305,3425920,168.45,170.0,171.1,168.08,169.64,0.3395282344531768,0.5699999999999932
SAMMAANCAP,15-APR-2026 10:00:00,10:11:29,54.79,35.07,-2945078.93,2945114,1806097,156.32,156.0,157.38,155.15,156.25,1.4999026037270322,2.3100000000000023
SBICARD,13-APR-2026 EOD,10:11:29,14.44,2.09,-1212032.91,1212035,585126,691.5,683.95,697.5,683.7,691.63,3.047462931227188,20.450000000000045
SBILIFE,15-APR-2026 10:00:00,10:11:29,58.29,2.99,-275502.01,275505,156228,1961.1,1929.8,1965.2,1928.1,1951.21,2.4394066025908807,46.69999999999982
SBIN,15-APR-2026 10:00:00,10:11:29,371.81,34.38,-3120804.62,3120839,1661004,1079.5,1076.0,1088.0,1075.0,1081.64,1.4996944196323676,15.950000000000045
SHREECEM,15-APR-2026 10:00:00,10:11:29,48.47,0.2,-10632.8,10633,5821,24830.0,24700.0,25150.0,24545.0,24740.73,2.1810699588477367,530.0
SHRIRAMFIN,15-APR-2026 10:00:00,10:11:29,260.17,25.11,-2321066.89,2321092,1262340,1027.65,1030.0,1043.5,1025.8,1036.01,2.345383925903801,23.550000000000068
SIEMENS,15-APR-2026 10:00:00,10:11:29,169.19,4.89,-410270.11,410275,176632,3491.4,3400.0,3497.0,3365.6,3462.33,4.4235082996859605,147.9000000000001
SOLARINDS,15-APR-2026 10:00:00,10:11:30,99.87,0.68,-61398.32,61399,29467,14820.0,14792.0,14899.0,14575.0,14758.83,2.0309810671256456,295.0
SONACOMS,15-APR-2026 10:00:00,10:11:30,82.52,14.26,-1275043.74,1275058,642638,575.95,581.4,585.6,573.1,578.53,1.1681011768839087,6.650000000000091
SRF,15-APR-2026 10:00:00,10:11:30,22.44,0.91,-78539.09,78540,48833,2478.0,2475.0,2499.4,2457.0,2477.16,1.4243614931237798,34.80000000000018
SUNPHARMA,15-APR-2026 10:00:00,10:11:30,102.81,6.17,-526982.83,526989,371359,1670.0,1675.0,1675.0,1657.7,1665.96,1.077351410240888,17.799999999999955
SUPREMEIND,15-APR-2026 10:00:00,10:11:30,12.47,0.32,-28613.68,28614,16241,3847.1,3866.8,3879.8,3823.2,3846.96,1.2954527502040554,49.19999999999982
SUZLON,15-APR-2026 10:00:00,10:11:30,323.11,678.08,-63372259.92,63372938,27029202,48.1,47.0,48.34,46.73,47.65,4.884430876580903,2.240000000000002
SWIGGY,15-APR-2026 10:00:00,10:11:30,96.59,35.59,-1967598.41,1967634,1102506,273.45,268.85,273.55,268.8,271.36,3.501135503406511,9.25
SYNGENE,15-APR-2026 10:00:00,10:11:31,6.49,1.59,-144663.41,144665,76332,411.5,407.4,412.0,405.0,409.2,2.147201191510482,8.649999999999977
TATACONSUM,15-APR-2026 10:00:00,10:11:31,19.45,1.77,-146156.23,146158,81277,1101.4,1098.2,1108.3,1093.4,1100.51,1.0180684215353697,11.100000000000136
TATAELXSI,15-APR-2026 10:00:00,10:11:31,44.22,0.98,-78896.02,78897,33884,4546.0,4455.0,4550.0,4436.0,4514.28,3.051185564673355,134.60000000000036
TATAPOWER,15-APR-2026 10:00:00,10:11:31,208.5,50.17,-4368326.83,4368377,1705516,416.95,415.0,420.6,410.0,415.56,1.8068611891099933,7.399999999999977
TATASTEEL,15-APR-2026 10:00:00,10:11:31,187.42,89.25,-8021887.75,8021977,4333156,209.48,209.0,211.15,208.7,209.99,1.4971655603469178,3.0900000000000034
TATATECH,15-APR-2026 10:00:00,10:11:31,12.13,2.12,-198476.88,198479,103403,573.15,572.0,575.65,567.0,573.11,2.284286606585162,12.799999999999955
TCS,15-APR-2026 10:00:00,10:11:31,574.97,22.68,-2129434.32,2129457,1124445,2550.8,2501.9,2553.6,2493.4,2534.63,3.1626627841138997,78.20000000000027
TECHM,15-APR-2026 10:00:00,10:11:32,42.58,2.91,-260966.09,260969,149905,1461.3,1455.0,1471.7,1450.0,1462.7,1.8043750870837303,25.899999999999864
TIINDIA,15-APR-2026 10:00:00,10:11:32,18.74,0.68,-65423.32,65424,39892,2743.7,2748.5,2776.8,2740.0,2757.58,1.0384827840176696,28.199999999999818
TITAN,15-APR-2026 10:00:00,10:11:32,77.59,1.73,-147215.27,147217,80495,4455.2,4490.1,4525.5,4447.3,4481.03,0.35816457549612857,15.899999999999636
TMPV,15-APR-2026 10:00:00,10:11:32,117.22,33.22,-2661864.78,2661898,1189095,355.2,352.05,356.15,349.25,352.87,2.8075253256150474,9.699999999999989
TORNTPHARM,15-APR-2026 10:00:00,10:11:32,77.15,1.83,-102407.17,102409,74782,4203.0,4235.0,4235.0,4172.5,4206.85,0.5261899067208802,22.0
TORNTPOWER,15-APR-2026 10:00:00,10:11:32,15.91,1.06,-99194.94,99196,54628,1507.9,1485.0,1512.0,1482.0,1502.11,2.327633007600447,34.30000000000018
TRENT,15-APR-2026 10:00:00,10:11:33,51.86,1.31,-117401.69,117403,62708,3961.0,3914.0,3964.5,3910.0,3945.95,2.208804252464259,85.59999999999991
TVSMOTOR,15-APR-2026 10:00:00,10:11:33,56.64,1.5,-134331.5,134333,81312,3768.4,3790.5,3824.0,3747.0,3772.98,0.8105722158315771,30.300000000000182
ULTRACEMCO,15-APR-2026 10:00:00,10:11:33,63.52,0.54,-51054.46,51055,28328,11733.0,11840.0,11950.0,11718.0,11800.37,2.008346374543558,231.0
UNIONBANK,15-APR-2026 10:00:00,10:11:33,66.43,34.97,-3245959.03,3245994,1769534,188.99,189.0,191.46,188.5,189.97,2.3337665150530658,4.310000000000002
UNITDSPR,15-APR-2026 10:00:00,10:11:33,50.39,4.03,-349631.97,349636,211510,1252.7,1231.6,1259.3,1231.6,1249.31,1.721477872513199,21.200000000000045
UNOMINDA,15-APR-2026 10:00:00,10:11:33,69.72,6.34,-603515.66,603522,454848,1104.3,1095.0,1110.6,1086.0,1100.43,2.4207011686143485,26.09999999999991
UPL,15-APR-2026 10:00:00,10:11:33,25.64,3.93,-329226.07,329230,182005,656.05,654.0,658.5,648.55,653.29,1.9106796116504783,12.299999999999955
VBL,15-APR-2026 10:00:00,10:11:34,72.63,16.46,-1547344.54,1547361,874776,442.2,437.0,445.35,436.1,441.31,2.693915466790517,11.599999999999966
VEDL,15-APR-2026 10:00:00,10:11:34,708.92,93.4,-8505683.6,8505777,4268033,765.2,752.0,766.0,741.1,759.02,1.6809514317985639,12.650000000000091
VOLTAS,15-APR-2026 10:00:00,10:11:34,45.73,3.28,-311478.72,311482,114134,1396.2,1390.0,1408.0,1380.8,1394.4,2.5411280846063558,34.600000000000136
WAAREEENER,15-APR-2026 10:00:00,10:11:34,222.55,6.57,-541006.43,541013,280589,3398.7,3393.0,3405.9,3365.3,3389.33,1.9161568909679632,63.899999999999636
WIPRO,15-APR-2026 10:00:00,10:11:34,183.68,88.62,-7942557.38,7942646,5003817,207.9,206.5,208.35,205.1,207.26,2.428930383800565,4.930000000000007
YESBANK,15-APR-2026 10:00:00,10:11:34,46.9,242.9,-22104284.1,22104527,12749646,19.36,19.2,19.4,19.15,19.31,2.5423728813559343,0.4800000000000004
ZYDUSLIFE,15-APR-2026 10:00:00,10:11:34,11.82,1.28,-112623.72,112625,58649,930.25,925.55,931.45,919.0,926.71,0.8510407632263686,7.850000000000023
